Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8546335916900050E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.626888E-01,-0.947663
0.122070E-02,0.125378,2.30640
0.183105E-02,0.188066,-2.77092
0.244141E-02,0.250755,3.33919
0.305176E-02,0.313444,-1.72466
0.366211E-02,0.376133,-0.271559
0.427246E-02,0.438822,-0.575954
0.488281E-02,0.501511,2.25838
0.549316E-02,0.564199,-2.42321
0.610352E-02,0.626888,6.35571
0.671387E-02,0.689577,1.50568
0.732422E-02,0.752266,4.91230
0.793457E-02,0.814955,-5.99668
0.854492E-02,0.877644,-4.81988
0.915527E-02,0.940332,-2.21387
0.976562E-02,1.00302,-4.58552
0.103760E-01,1.06571,-2.72627
0.109863E-01,1.12840,1.82458
0.115967E-01,1.19109,0.854944
0.122070E-01,1.25378,0.272509
0.128174E-01,1.31647,1.00822
0.134277E-01,1.37915,-6.58890
0.140381E-01,1.44184,-2.21249
0.146484E-01,1.50453,-2.03429
0.152588E-01,1.56722,4.31572
0.158691E-01,1.62991,2.25538
0.164795E-01,1.69260,1.91149
0.170898E-01,1.75529,0.836981
0.177002E-01,1.81798,-12.9194
0.183105E-01,1.88066,-1.59854
0.189209E-01,1.94335,1.12008
0.195312E-01,2.00604,-13.5945
0.201416E-01,2.06873,-1.14315
0.207520E-01,2.13142,-0.810307E-01
0.213623E-01,2.19411,-0.891407E-01
0.219727E-01,2.25680,-8.13358
0.225830E-01,2.31949,3.04234
0.231934E-01,2.38218,-9.67376
0.238037E-01,2.44486,-8.28100
0.244141E-01,2.50755,5.78530
0.250244E-01,2.57024,-2.59197
