Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7063398248107758E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338002E-01,2.88777
0.122070E-02,0.676003E-01,5.82272
0.183105E-02,0.101400,-6.86726
0.244141E-02,0.135201,-3.37299
0.305176E-02,0.169001,7.30903
0.366211E-02,0.202801,1.76324
0.427246E-02,0.236601,-3.80937
0.488281E-02,0.270401,0.534172
0.549316E-02,0.304201,0.980804
0.610352E-02,0.338002,0.755692
0.671387E-02,0.371802,1.68041
0.732422E-02,0.405602,3.97437
0.793457E-02,0.439402,3.63087
0.854492E-02,0.473202,-1.22894
0.915527E-02,0.507002,0.507289
0.976562E-02,0.540803,1.24986
0.103760E-01,0.574603,-1.37542
0.109863E-01,0.608403,0.408157
0.115967E-01,0.642203,3.70618
0.122070E-01,0.676003,-2.07784
0.128174E-01,0.709803,1.19059
0.134277E-01,0.743604,1.20981
0.140381E-01,0.777404,2.31691
0.146484E-01,0.811204,-0.744527E-01
0.152588E-01,0.845004,-0.305497
0.158691E-01,0.878804,-2.14887
0.164795E-01,0.912604,2.78542
0.170898E-01,0.946405,9.00674
0.177002E-01,0.980205,0.206587
0.183105E-01,1.01400,0.945556
0.189209E-01,1.04781,5.38246
0.195312E-01,1.08161,0.867304
0.201416E-01,1.11541,-4.22484
0.207520E-01,1.14921,1.02864
0.213623E-01,1.18301,0.439220
0.219727E-01,1.21681,1.83223
0.225830E-01,1.25061,-0.498460
0.231934E-01,1.28441,-2.36042
0.238037E-01,1.31821,-0.987862
0.244141E-01,1.35201,2.85151
0.250244E-01,1.38581,4.01504
0.256348E-01,1.41961,-4.53453
0.262451E-01,1.45341,-0.269243
0.268555E-01,1.48721,-0.734762
0.274658E-01,1.52101,2.13134
0.280762E-01,1.55481,10.0863
0.286865E-01,1.58861,3.34781
0.292969E-01,1.62241,5.69224
0.299072E-01,1.65621,5.16022
0.305176E-01,1.69001,-2.25802
0.311279E-01,1.72381,-0.369470
0.317383E-01,1.75761,-3.66091
0.323486E-01,1.79141,-10.9228
0.329590E-01,1.82521,3.00513
0.335693E-01,1.85901,-0.985491E-01
0.341797E-01,1.89281,2.04219
0.347900E-01,1.92661,-11.8641
0.354004E-01,1.96041,-0.385181
0.360107E-01,1.99421,-6.52397
0.366211E-01,2.02801,4.26320
0.372314E-01,2.06181,-1.39326
0.378418E-01,2.09561,3.68791
0.384521E-01,2.12941,0.266271
0.390625E-01,2.16321,-4.51889
0.396729E-01,2.19701,-0.748146
0.402832E-01,2.23081,-1.94540
0.408936E-01,2.26461,0.659753
0.415039E-01,2.29841,3.62276
0.421143E-01,2.33221,0.968481E-02
0.427246E-01,2.36601,-0.261021
0.433350E-01,2.39981,0.716598E-01
0.439453E-01,2.43361,-0.245212
0.445557E-01,2.46741,2.01331
0.451660E-01,2.50121,-0.566535
0.457764E-01,2.53501,-9.79170
0.463867E-01,2.56881,-11.9909
0.469971E-01,2.60261,1.53966
0.476074E-01,2.63641,-1.48523
0.482178E-01,2.67021,-8.97463
0.488281E-01,2.70401,-5.98227
0.494385E-01,2.73781,-0.417920
0.500488E-01,2.77161,-14.9980
0.506592E-01,2.80541,4.14033
0.512695E-01,2.83921,-1.45507
0.518799E-01,2.87301,6.28339
0.524902E-01,2.90681,-1.56079
0.531006E-01,2.94061,-1.62846
0.537109E-01,2.97441,-1.87009
0.543213E-01,3.00821,2.56166
0.549316E-01,3.04201,0.858817
0.555420E-01,3.07581,0.246856
0.561523E-01,3.10962,-1.12342
0.567627E-01,3.14342,0.720003
0.573730E-01,3.17722,7.40367
0.579834E-01,3.21102,-2.52591
0.585938E-01,3.24482,-4.35403
0.592041E-01,3.27862,-9.02377
0.598145E-01,3.31242,1.21456
0.604248E-01,3.34622,-0.597433
0.610352E-01,3.38002,-1.69341
0.616455E-01,3.41382,-9.78243
0.622559E-01,3.44762,0.613393
0.628662E-01,3.48142,-0.365507
0.634766E-01,3.51522,-3.86044
0.640869E-01,3.54902,7.10670
0.646973E-01,3.58282,-8.57933
0.653076E-01,3.61662,-3.16085
0.659180E-01,3.65042,-2.31464
0.665283E-01,3.68422,-2.16827
0.671387E-01,3.71802,0.470608
0.677490E-01,3.75182,-2.42251
0.683594E-01,3.78562,-4.22792
0.689697E-01,3.81942,-14.1484
0.695801E-01,3.85322,-0.977019
0.701904E-01,3.88702,-3.95245
0.708008E-01,3.92082,-11.7099
0.714111E-01,3.95462,1.47107
0.720215E-01,3.98842,-13.5603
0.726318E-01,4.02222,-3.43413
0.732422E-01,4.05602,-0.690982
0.738525E-01,4.08982,6.01186
0.744629E-01,4.12362,-1.40314
0.750732E-01,4.15742,1.19376
0.756836E-01,4.19122,0.882997E-02
0.762939E-01,4.22502,-2.78817
0.769043E-01,4.25882,-6.02610
0.775146E-01,4.29262,-0.508845
0.781250E-01,4.32642,2.28225
0.787354E-01,4.36022,0.942612
0.793457E-01,4.39402,1.16510
0.799561E-01,4.42782,-2.98085
0.805664E-01,4.46162,-1.01334
0.811768E-01,4.49542,1.97188
0.817871E-01,4.52922,-0.378546
0.823975E-01,4.56302,-2.92826
0.830078E-01,4.59682,8.14867
0.836182E-01,4.63062,2.38625
0.842285E-01,4.66442,2.24122
0.848389E-01,4.69822,3.32266
0.854492E-01,4.73202,-12.3677
0.860596E-01,4.76582,1.69893
0.866699E-01,4.79962,1.83608
0.872803E-01,4.83342,-11.1305
0.878906E-01,4.86722,-0.803117
0.885010E-01,4.90102,-28.2952
0.891113E-01,4.93482,0.497153
0.897217E-01,4.96862,-15.7189
0.903320E-01,5.00242,-2.23189
0.909424E-01,5.03622,2.31190
0.915527E-01,5.07002,-1.62319
0.921631E-01,5.10382,-1.96439
0.927734E-01,5.13762,-1.53606
0.933838E-01,5.17143,3.18325
0.939941E-01,5.20523,-2.33017
0.946045E-01,5.23903,-0.393396
0.952148E-01,5.27283,1.04185
0.958252E-01,5.30663,2.68454
0.964355E-01,5.34043,-9.27156
0.970459E-01,5.37423,0.610118
0.976562E-01,5.40803,5.61763
0.982666E-01,5.44183,2.37932
0.988770E-01,5.47563,4.73773
0.994873E-01,5.50943,-3.45285
0.100098,5.54323,-4.51655
0.100708,5.57703,-0.786988
0.101318,5.61083,-5.32124
0.101929,5.64463,6.23179
0.102539,5.67843,0.497616
0.103149,5.71223,-6.37297
0.103760,5.74603,1.44857
0.104370,5.77983,-1.08526
0.104980,5.81363,-7.38800
0.105591,5.84743,-0.135105
0.106201,5.88123,-1.16656
0.106812,5.91503,0.275317
0.107422,5.94883,5.13403
0.108032,5.98263,-3.20603
0.108643,6.01643,4.48096
0.109253,6.05023,-5.38192
0.109863,6.08403,-19.3913
0.110474,6.11783,-13.0712
0.111084,6.15163,-5.50693
0.111694,6.18543,-1.13413
0.112305,6.21923,1.51542
0.112915,6.25303,-0.937079
0.113525,6.28683,-0.508443
0.114136,6.32063,0.534055
0.114746,6.35443,-6.78333
0.115356,6.38823,-6.12089
0.115967,6.42203,-8.41179
0.116577,6.45583,2.85729
0.117188,6.48963,6.43734
0.117798,6.52343,-1.14199
