Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4116686253220505E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382785E-01,0.467517
0.122070E-02,0.765569E-01,1.32295
0.183105E-02,0.114835,0.172814E-01
0.244141E-02,0.153114,0.554239E-01
0.305176E-02,0.191392,-0.493659E-01
0.366211E-02,0.229671,-0.421669E-01
0.427246E-02,0.267949,0.989221E-01
0.488281E-02,0.306228,0.342578
0.549316E-02,0.344506,0.104108
0.610352E-02,0.382785,0.149505E-01
0.671387E-02,0.421063,-0.530927E-01
0.732422E-02,0.459342,0.937161E-01
0.793457E-02,0.497620,-0.471490E-01
0.854492E-02,0.535898,0.137137
0.915527E-02,0.574177,0.231534E-01
0.976562E-02,0.612455,0.554405E-01
0.103760E-01,0.650734,0.172717
0.109863E-01,0.689012,0.557566E-01
0.115967E-01,0.727291,0.580980E-01
0.122070E-01,0.765569,-0.191999E-01
0.128174E-01,0.803848,-0.859070E-01
0.134277E-01,0.842126,0.467151E-01
0.140381E-01,0.880405,-0.637858E-01
0.146484E-01,0.918683,0.101008
0.152588E-01,0.956962,0.236455E-01
0.158691E-01,0.995240,-0.328846E-01
0.164795E-01,1.03352,-0.115047
0.170898E-01,1.07180,0.261284E-01
0.177002E-01,1.11008,-0.849591E-01
0.183105E-01,1.14835,-0.158999
0.189209E-01,1.18663,-0.450865E-01
0.195312E-01,1.22491,-0.230060E-01
0.201416E-01,1.26319,-0.882223E-01
0.207520E-01,1.30147,-0.277268
0.213623E-01,1.33975,-0.402392
0.219727E-01,1.37802,-0.331786E-01
0.225830E-01,1.41630,0.130239
0.231934E-01,1.45458,-0.654228E-02
0.238037E-01,1.49286,-0.192878
0.244141E-01,1.53114,0.226476E-01
0.250244E-01,1.56942,-0.221881E-01
0.256348E-01,1.60770,-0.283711
0.262451E-01,1.64597,-0.991132E-01
0.268555E-01,1.68425,-0.927095E-01
0.274658E-01,1.72253,0.968798E-01
0.280762E-01,1.76081,0.137739
0.286865E-01,1.79909,0.152237
0.292969E-01,1.83737,-0.404753
0.299072E-01,1.87564,0.337353
0.305176E-01,1.91392,0.118404
0.311279E-01,1.95220,0.595539E-02
0.317383E-01,1.99048,-0.101078
0.323486E-01,2.02876,-0.165114
0.329590E-01,2.06704,-0.101646
0.335693E-01,2.10532,-0.212847
0.341797E-01,2.14359,0.139548
0.347900E-01,2.18187,-0.420899E-01
0.354004E-01,2.22015,-0.132332
0.360107E-01,2.25843,0.407938
0.366211E-01,2.29671,-0.437281E-01
0.372314E-01,2.33499,-0.275046
0.378418E-01,2.37326,-0.266030E-01
0.384521E-01,2.41154,-0.225230
0.390625E-01,2.44982,-0.172102
0.396729E-01,2.48810,-0.100120
0.402832E-01,2.52638,-0.705556E-01
0.408936E-01,2.56466,-0.416884
0.415039E-01,2.60294,0.256724E-01
0.421143E-01,2.64121,-0.669088
0.427246E-01,2.67949,0.885296E-01
0.433350E-01,2.71777,-0.951844E-01
0.439453E-01,2.75605,0.123676
0.445557E-01,2.79433,-0.467620E-01
0.451660E-01,2.83261,-0.270808E-01
0.457764E-01,2.87088,-0.130249
0.463867E-01,2.90916,-0.294353E-01
0.469971E-01,2.94744,0.833854E-01
0.476074E-01,2.98572,-0.235953E-01
0.482178E-01,3.02400,-0.286479E-01
0.488281E-01,3.06228,-0.195842E-02
0.494385E-01,3.10056,-0.400474E-01
0.500488E-01,3.13883,-0.152244
0.506592E-01,3.17711,-0.317020
0.512695E-01,3.21539,0.214994
0.518799E-01,3.25367,0.192074
0.524902E-01,3.29195,0.119336E-01
0.531006E-01,3.33023,-0.546080
0.537109E-01,3.36850,0.248892
0.543213E-01,3.40678,0.386868
0.549316E-01,3.44506,-0.222027
0.555420E-01,3.48334,0.425242E-01
0.561523E-01,3.52162,-0.138754
0.567627E-01,3.55990,0.652765E-01
0.573730E-01,3.59818,-0.557237E-01
0.579834E-01,3.63645,0.564892E-01
0.585938E-01,3.67473,-0.128654E-01
0.592041E-01,3.71301,-0.485405
0.598145E-01,3.75129,0.520171
0.604248E-01,3.78957,0.416469E-01
0.610352E-01,3.82785,-0.606649
0.616455E-01,3.86612,-0.838641
0.622559E-01,3.90440,0.634429E-01
0.628662E-01,3.94268,-0.690296E-02
0.634766E-01,3.98096,-0.223530E-01
0.640869E-01,4.01924,-0.979674E-01
0.646973E-01,4.05752,-0.138904
0.653076E-01,4.09580,-0.627706E-01
0.659180E-01,4.13407,0.300926E-01
0.665283E-01,4.17235,-0.309490
0.671387E-01,4.21063,-0.721169E-01
0.677490E-01,4.24891,-0.604171
0.683594E-01,4.28719,-0.103336
0.689697E-01,4.32547,-0.495923E-01
0.695801E-01,4.36374,0.123816
0.701904E-01,4.40202,0.238374
0.708008E-01,4.44030,0.106830
0.714111E-01,4.47858,-0.975707E-01
0.720215E-01,4.51686,-0.510407E-01
0.726318E-01,4.55514,0.305752E-01
0.732422E-01,4.59342,-0.146450
0.738525E-01,4.63169,0.890711E-01
0.744629E-01,4.66997,-0.102234
0.750732E-01,4.70825,-0.386332
0.756836E-01,4.74653,-0.459584E-01
0.762939E-01,4.78481,0.352985
0.769043E-01,4.82309,-0.416194E-01
0.775146E-01,4.86136,-0.232842
0.781250E-01,4.89964,-0.147064
0.787354E-01,4.93792,0.232678
0.793457E-01,4.97620,0.948937E-01
0.799561E-01,5.01448,-0.126751E-01
0.805664E-01,5.05276,-0.225592
0.811768E-01,5.09104,-0.439471E-01
0.817871E-01,5.12931,0.724363E-01
0.823975E-01,5.16759,-0.190638
0.830078E-01,5.20587,0.233796
0.836182E-01,5.24415,-0.289253
0.842285E-01,5.28243,0.881989E-01
0.848389E-01,5.32071,-0.117161
0.854492E-01,5.35898,0.498508E-01
0.860596E-01,5.39726,0.284757
0.866699E-01,5.43554,-0.158834
0.872803E-01,5.47382,0.198605
0.878906E-01,5.51210,-0.934606E-01
0.885010E-01,5.55038,-0.183473
0.891113E-01,5.58866,-0.309574E-01
0.897217E-01,5.62693,0.191186E-01
0.903320E-01,5.66521,0.165419
0.909424E-01,5.70349,-0.195294
0.915527E-01,5.74177,-0.509497
0.921631E-01,5.78005,-0.415508E-01
0.927734E-01,5.81833,-0.112819
0.933838E-01,5.85660,-0.458934
0.939941E-01,5.89488,-0.330920E-01
0.946045E-01,5.93316,-0.272252
0.952148E-01,5.97144,0.532507E-01
0.958252E-01,6.00972,0.459902E-01
0.964355E-01,6.04800,0.337782E-01
0.970459E-01,6.08628,-0.124215
0.976562E-01,6.12455,0.913724E-01
0.982666E-01,6.16283,-0.329842
0.988770E-01,6.20111,-0.262873
0.994873E-01,6.23939,-0.654722
0.100098,6.27767,-0.163360
0.100708,6.31595,-0.493536
0.101318,6.35422,-0.484280E-01
0.101929,6.39250,-0.613455E-01
0.102539,6.43078,-0.694657E-01
0.103149,6.46906,-0.242028
0.103760,6.50734,-0.162967
0.104370,6.54562,-0.250180E-01
0.104980,6.58390,-0.437910
0.105591,6.62217,-0.113000
0.106201,6.66045,0.510409E-01
0.106812,6.69873,-0.404846
0.107422,6.73701,0.472773E-01
0.108032,6.77529,-0.383011E-01
0.108643,6.81357,0.194152E-01
0.109253,6.85184,-0.635266
0.109863,6.89012,-0.875659E-01
0.110474,6.92840,-0.173237
0.111084,6.96668,-0.145033
0.111694,7.00496,-0.580543
0.112305,7.04324,-0.168204
0.112915,7.08152,-0.838267E-01
0.113525,7.11979,-0.128620
0.114136,7.15807,-0.749462E-01
0.114746,7.19635,-0.678919E-01
0.115356,7.23463,0.184391
0.115967,7.27291,-0.328371
0.116577,7.31119,-0.141033E-01
0.117188,7.34946,0.278477
0.117798,7.38774,-0.348882
0.118408,7.42602,-0.872460E-01
0.119019,7.46430,-0.265839
0.119629,7.50258,0.330124
0.120239,7.54086,-0.153925
0.120850,7.57914,-0.140763E-01
0.121460,7.61741,-0.781486E-01
0.122070,7.65569,-0.189777
0.122681,7.69397,-0.896887E-01
0.123291,7.73225,0.225713E-01
0.123901,7.77053,-0.473095E-01
0.124512,7.80881,-0.208702E-01
0.125122,7.84708,0.140220
0.125732,7.88536,-0.167642
0.126343,7.92364,0.159887E-01
0.126953,7.96192,-0.208915
0.127563,8.00020,-0.398536E-01
0.128174,8.03848,-0.217778
0.128784,8.07676,0.108068
0.129395,8.11503,0.778084E-01
0.130005,8.15331,-0.556601
0.130615,8.19159,-0.539037
0.131226,8.22987,0.235388
0.131836,8.26815,0.243721E-01
0.132446,8.30643,-0.226967E-02
0.133057,8.34470,-0.186467E-01
0.133667,8.38298,0.865455E-02
0.134277,8.42126,0.213335
0.134888,8.45954,-0.358049E-02
0.135498,8.49782,0.712215E-01
0.136108,8.53610,-0.134048
0.136719,8.57438,-0.783797E-01
0.137329,8.61265,-0.155902
0.137939,8.65093,-0.476757E-01
0.138550,8.68921,-0.814634E-01
0.139160,8.72749,-0.640683E-01
0.139771,8.76577,0.121755E-01
0.140381,8.80405,0.210889
0.140991,8.84232,-0.112746
0.141602,8.88060,-0.138632E-01
0.142212,8.91888,-0.169288E-01
0.142822,8.95716,-0.691360E-01
0.143433,8.99544,-0.103021
0.144043,9.03372,-0.212892
0.144653,9.07200,0.159680E-01
0.145264,9.11027,-0.158488
0.145874,9.14855,0.107401
0.146484,9.18683,-0.291825E-01
0.147095,9.22511,0.166541E-01
0.147705,9.26339,0.609440
0.148315,9.30167,-0.225196
0.148926,9.33994,0.512852
0.149536,9.37822,0.242356E-01
0.150146,9.41650,0.499335E-01
0.150757,9.45478,-0.186851
0.151367,9.49306,0.149168
0.151978,9.53134,-0.987311
0.152588,9.56962,0.941564E-01
0.153198,9.60789,-0.443297E-01
0.153809,9.64617,0.306850
0.154419,9.68445,-0.761258E-01
0.155029,9.72273,0.409768E-01
0.155640,9.76101,0.539061E-01
0.156250,9.79929,-0.923306E-01
0.156860,9.83756,-0.440427
0.157471,9.87584,-0.175130
0.158081,9.91412,0.408979E-02
0.158691,9.95240,0.148313
0.159302,9.99068,-0.235428
0.159912,10.0290,-0.997369E-01
0.160522,10.0672,-0.162857
0.161133,10.1055,0.567334E-01
0.161743,10.1438,-0.894853
0.162354,10.1821,-0.311691
0.162964,10.2203,-0.136746E-01
0.163574,10.2586,-0.141963
0.164185,10.2969,-0.301779
0.164795,10.3352,-0.265096
0.165405,10.3735,-0.162098
0.166016,10.4117,0.142284
0.166626,10.4500,-0.530731E-01
0.167236,10.4883,0.986234E-01
0.167847,10.5266,0.634480E-01
0.168457,10.5649,-0.831228E-01
0.169067,10.6031,-0.297457
0.169678,10.6414,-0.259287
0.170288,10.6797,-0.547723E-01
0.170898,10.7180,-0.243792
0.171509,10.7562,0.477711E-01
0.172119,10.7945,-0.137580
0.172729,10.8328,-0.747834E-01
0.173340,10.8711,-0.354159
0.173950,10.9094,-0.331192
0.174561,10.9476,0.172410E-01
0.175171,10.9859,-0.144417
0.175781,11.0242,0.110249
0.176392,11.0625,-0.191526E-01
0.177002,11.1008,-0.267577E-01
0.177612,11.1390,0.130400
0.178223,11.1773,-0.740514E-01
0.178833,11.2156,-0.200189
0.179443,11.2539,0.127815
0.180054,11.2921,0.271577
0.180664,11.3304,0.433737E-01
0.181274,11.3687,-0.609929E-01
0.181885,11.4070,0.213861
0.182495,11.4453,0.298017E-01
0.183105,11.4835,-0.168072
0.183716,11.5218,-0.425274
0.184326,11.5601,-0.128422
0.184937,11.5984,-0.110489
0.185547,11.6367,-0.405814
0.186157,11.6749,-0.576106E-02
0.186768,11.7132,-0.795961E-01
0.187378,11.7515,-0.322897E-01
0.187988,11.7898,-0.200983
0.188599,11.8280,-0.144214
0.189209,11.8663,-0.106949
0.189819,11.9046,0.258521
0.190430,11.9429,-0.195527
0.191040,11.9812,-0.920241E-01
0.191650,12.0194,-0.950292E-02
0.192261,12.0577,0.489709
0.192871,12.0960,-0.871137E-01
0.193481,12.1343,-0.186036
0.194092,12.1726,0.352515
0.194702,12.2108,0.221178
0.195312,12.2491,0.247703
0.195923,12.2874,-0.832991E-01
0.196533,12.3257,0.589434E-01
0.197144,12.3639,-0.645698E-01
0.197754,12.4022,-0.207229
0.198364,12.4405,-0.108389E-01
0.198975,12.4788,-0.134532
0.199585,12.5171,-0.128438
0.200195,12.5553,-0.805939E-01
0.200806,12.5936,-0.257072
0.201416,12.6319,-0.839488E-01
0.202026,12.6702,-0.326134
0.202637,12.7084,-0.122480
0.203247,12.7467,-0.526936E-01
0.203857,12.7850,-0.485405
0.204468,12.8233,-0.932189E-02
0.205078,12.8616,-0.199171E-01
0.205688,12.8998,0.396013
0.206299,12.9381,0.483487E-01
0.206909,12.9764,0.154762
0.207520,13.0147,-0.151388
0.208130,13.0530,0.993630E-02
0.208740,13.0912,-0.737248E-01
0.209351,13.1295,-0.232848
0.209961,13.1678,0.103031
0.210571,13.2061,0.639419E-02
0.211182,13.2443,-0.523660E-01
0.211792,13.2826,-0.136916
0.212402,13.3209,0.164875
0.213013,13.3592,0.103769
0.213623,13.3975,-0.266941E-01
0.214233,13.4357,0.419024E-01
0.214844,13.4740,-0.200033
0.215454,13.5123,0.920103E-01
0.216064,13.5506,0.676186E-01
0.216675,13.5889,-0.269628
0.217285,13.6271,-0.435388
0.217896,13.6654,0.986977E-01
0.218506,13.7037,-0.366825E-01
0.219116,13.7420,0.130836
0.219727,13.7802,0.169110E-01
0.220337,13.8185,0.383461E-01
0.220947,13.8568,-0.652655E-01
0.221558,13.8951,0.202418E-01
0.222168,13.9334,-0.908443E-01
0.222778,13.9716,0.118944
0.223389,14.0099,-0.476685
0.223999,14.0482,-0.467307
0.224609,14.0865,0.145676
0.225220,14.1248,-0.114834
0.225830,14.1630,0.267311E-01
0.226440,14.2013,-0.180032
0.227051,14.2396,-0.293670
0.227661,14.2779,-0.187325
0.228271,14.3161,-0.241039
0.228882,14.3544,-0.346561E-01
0.229492,14.3927,0.399405E-01
0.230103,14.4310,0.437291E-01
0.230713,14.4693,0.138441E-01
0.231323,14.5075,-0.179867
0.231934,14.5458,-0.957257E-01
0.232544,14.5841,-0.111270
0.233154,14.6224,-0.449777
0.233765,14.6607,-0.634705E-01
0.234375,14.6989,-0.379934E-01
0.234985,14.7372,-0.413519E-01
0.235596,14.7755,0.663542E-01
0.236206,14.8138,-0.271070E-01
0.236816,14.8520,-0.121203
0.237427,14.8903,0.777315E-01
0.238037,14.9286,-0.541435E-01
0.238647,14.9669,0.691032E-01
0.239258,15.0052,-0.117748
0.239868,15.0434,-0.135623
0.240479,15.0817,-0.265138
0.241089,15.1200,0.156426E-01
0.241699,15.1583,-0.325630E-01
0.242310,15.1965,-0.915315E-01
0.242920,15.2348,-0.711651E-01
0.243530,15.2731,-0.486210E-01
0.244141,15.3114,0.605416E-01
0.244751,15.3497,-0.601577E-02
0.245361,15.3879,-0.290811E-01
0.245972,15.4262,-0.858557E-02
0.246582,15.4645,0.202935
0.247192,15.5028,-0.150412
0.247803,15.5411,0.901440E-01
0.248413,15.5793,-0.319270E-01
0.249023,15.6176,0.350774E-01
0.249634,15.6559,-0.767878E-01
0.250244,15.6942,0.654744E-02
0.250854,15.7324,0.690689E-01
0.251465,15.7707,-0.379167E-01
0.252075,15.8090,-0.276916
0.252686,15.8473,0.230350E-01
0.253296,15.8856,-0.866645E-01
0.253906,15.9238,-0.312455
0.254517,15.9621,0.335321E-01
0.255127,16.0004,-0.104726
0.255737,16.0387,-0.322475
0.256348,16.0770,0.124124
0.256958,16.1152,-0.161249
0.257568,16.1535,0.339514E-01
0.258179,16.1918,0.608546E-01
0.258789,16.2301,-0.384964
0.259399,16.2683,-0.799597E-01
0.260010,16.3066,-0.238976
0.260620,16.3449,-0.102198E-01
0.261230,16.3832,-0.336899E-01
0.261841,16.4215,-0.189722
0.262451,16.4597,-0.114406
0.263062,16.4980,0.262785E-01
0.263672,16.5363,-0.823614E-01
0.264282,16.5746,0.648269E-02
0.264893,16.6129,-0.332405
0.265503,16.6511,-0.396495
0.266113,16.6894,-0.180781
0.266724,16.7277,0.321338E-01
0.267334,16.7660,-0.179765E-01
0.267944,16.8042,0.404529E-01
0.268555,16.8425,0.187082
0.269165,16.8808,0.526724E-01
0.269775,16.9191,0.994683E-01
0.270386,16.9574,0.809185E-01
0.270996,16.9956,-0.157228
0.271606,17.0339,-0.629357E-02
0.272217,17.0722,0.167551
0.272827,17.1105,-0.199806
0.273438,17.1488,-0.187197E-03
0.274048,17.1870,0.112469
0.274658,17.2253,0.844024E-01
0.275269,17.2636,0.811848E-01
0.275879,17.3019,-0.737635E-01
0.276489,17.3401,-0.276594
0.277100,17.3784,-0.125347
0.277710,17.4167,0.149053
0.278320,17.4550,0.813277E-01
0.278931,17.4933,-0.124914
0.279541,17.5315,-0.148489
0.280151,17.5698,0.166698
0.280762,17.6081,-0.150850E-01
0.281372,17.6464,0.149455
0.281982,17.6846,0.105531
0.282593,17.7229,0.853998E-01
0.283203,17.7612,-0.848854E-02
0.283813,17.7995,-0.456148E-01
0.284424,17.8378,-0.494905E-01
0.285034,17.8760,-0.230654
0.285645,17.9143,0.383556E-01
0.286255,17.9526,0.182655E-01
0.286865,17.9909,-0.504569E-03
0.287476,18.0292,-0.670733E-01
0.288086,18.0674,-0.861785E-01
0.288696,18.1057,-0.528640E-01
0.289307,18.1440,0.490144E-01
0.289917,18.1823,-0.123027
0.290527,18.2205,0.105740
0.291138,18.2588,0.553082E-03
0.291748,18.2971,-0.278289E-01
0.292358,18.3354,-0.157436E-01
0.292969,18.3737,0.580453E-02
0.293579,18.4119,-0.429160
0.294189,18.4502,0.117889E-01
0.294800,18.4885,0.948101E-01
0.295410,18.5268,0.245287
0.296021,18.5651,-0.187244E-01
0.296631,18.6033,0.324615E-01
0.297241,18.6416,-0.982440E-01
0.297852,18.6799,0.527348E-01
0.298462,18.7182,-0.157533E-01
0.299072,18.7564,-0.991135E-01
0.299683,18.7947,-0.305000
0.300293,18.8330,-0.286658
0.300903,18.8713,-0.104411
0.301514,18.9096,-0.114976
0.302124,18.9478,-0.193996
0.302734,18.9861,-0.730434
0.303345,19.0244,-0.182394
0.303955,19.0627,-0.131846
0.304565,19.1010,-0.841847E-01
0.305176,19.1392,-0.414907E-01
0.305786,19.1775,-0.415197
0.306396,19.2158,-0.294187E-01
0.307007,19.2541,-0.207498
0.307617,19.2923,0.574623E-03
0.308228,19.3306,-0.140270E-03
0.308838,19.3689,0.619399E-01
0.309448,19.4072,-0.104797
0.310059,19.4455,0.111683
0.310669,19.4837,0.985411E-02
0.311279,19.5220,0.582354E-02
0.311890,19.5603,-0.158939
0.312500,19.5986,0.631801E-01
