Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2692263293948933E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218890E-01,1.57183
0.122070E-02,0.437781E-01,-2.10824
0.183105E-02,0.656671E-01,21.6434
0.244141E-02,0.875561E-01,-35.1864
0.305176E-02,0.109445,-32.0413
0.366211E-02,0.131334,-2.28034
0.427246E-02,0.153223,-1.23908
0.488281E-02,0.175112,-8.11576
0.549316E-02,0.197001,-1.48828
0.610352E-02,0.218890,-0.886866
0.671387E-02,0.240779,-5.35518
0.732422E-02,0.262668,0.625196
0.793457E-02,0.284557,-3.96449
0.854492E-02,0.306446,2.64881
0.915527E-02,0.328335,3.64931
0.976562E-02,0.350224,2.33533
0.103760E-01,0.372113,-2.62954
0.109863E-01,0.394002,5.39268
0.115967E-01,0.415892,-12.8097
0.122070E-01,0.437781,2.25536
0.128174E-01,0.459670,-2.44051
0.134277E-01,0.481559,0.563362
0.140381E-01,0.503448,-8.27288
0.146484E-01,0.525337,-1.63502
0.152588E-01,0.547226,1.89294
0.158691E-01,0.569115,8.28546
0.164795E-01,0.591004,2.67775
0.170898E-01,0.612893,-7.41639
0.177002E-01,0.634782,4.90025
0.183105E-01,0.656671,-1.74687
0.189209E-01,0.678560,-2.26346
0.195312E-01,0.700449,-1.45223
0.201416E-01,0.722338,4.84369
0.207520E-01,0.744227,15.8977
0.213623E-01,0.766116,3.05661
0.219727E-01,0.788005,-5.42733
0.225830E-01,0.809894,-10.7465
0.231934E-01,0.831783,-4.38231
0.238037E-01,0.853672,-1.69006
0.244141E-01,0.875561,-1.81122
0.250244E-01,0.897450,2.53389
0.256348E-01,0.919339,23.9997
0.262451E-01,0.941228,2.47386
0.268555E-01,0.963117,-1.12715
0.274658E-01,0.985006,-7.70839
0.280762E-01,1.00690,-0.440200
0.286865E-01,1.02878,-2.52696
0.292969E-01,1.05067,7.93688
0.299072E-01,1.07256,6.18269
0.305176E-01,1.09445,8.86967
0.311279E-01,1.11634,4.17889
0.317383E-01,1.13823,0.797401
0.323486E-01,1.16012,-3.66705
0.329590E-01,1.18201,8.18751
0.335693E-01,1.20390,0.247262E-01
