Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.278
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5489840659293261E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.874685E-02,0.535190
0.122070E-02,0.174937E-01,-0.531628
0.183105E-02,0.262405E-01,-0.644591E-01
0.244141E-02,0.349874E-01,0.238180
0.305176E-02,0.437342E-01,-0.166568
0.366211E-02,0.524811E-01,0.241423
0.427246E-02,0.612279E-01,0.433655
0.488281E-02,0.699748E-01,-0.224726
0.549316E-02,0.787216E-01,-0.506487
0.610352E-02,0.874685E-01,0.349715
0.671387E-02,0.962153E-01,-0.854401
0.732422E-02,0.104962,0.665315E-01
0.793457E-02,0.113709,-0.434554
0.854492E-02,0.122456,-1.01964
0.915527E-02,0.131203,-0.433378
0.976562E-02,0.139950,0.512796
0.103760E-01,0.148696,1.11816
0.109863E-01,0.157443,1.01329
0.115967E-01,0.166190,1.35056
0.122070E-01,0.174937,-0.177273
0.128174E-01,0.183684,-0.630942
0.134277E-01,0.192431,-0.618245E-01
0.140381E-01,0.201177,-0.158154
0.146484E-01,0.209924,0.834986
0.152588E-01,0.218671,-0.377212
0.158691E-01,0.227418,0.873725
0.164795E-01,0.236165,0.505406
0.170898E-01,0.244912,0.313249
0.177002E-01,0.253659,0.724415E-01
0.183105E-01,0.262405,-0.288476
0.189209E-01,0.271152,0.175450E-01
0.195312E-01,0.279899,0.258865
0.201416E-01,0.288646,1.38901
0.207520E-01,0.297393,-0.977250E-01
0.213623E-01,0.306140,0.793400E-01
0.219727E-01,0.314886,0.464366
0.225830E-01,0.323633,0.511713E-02
0.231934E-01,0.332380,0.174853
0.238037E-01,0.341127,-0.181840
0.244141E-01,0.349874,2.38277
0.250244E-01,0.358621,1.11968
0.256348E-01,0.367368,-1.02904
0.262451E-01,0.376114,0.380885E-01
0.268555E-01,0.384861,0.517517E-01
0.274658E-01,0.393608,-0.263402
0.280762E-01,0.402355,-0.271362E-01
0.286865E-01,0.411102,0.246226E-01
0.292969E-01,0.419849,0.215771
0.299072E-01,0.428595,-0.129768
0.305176E-01,0.437342,0.339111E-01
0.311279E-01,0.446089,0.247001
0.317383E-01,0.454836,0.584694E-02
0.323486E-01,0.463583,-0.346842
0.329590E-01,0.472330,0.147007
0.335693E-01,0.481077,-0.448697
0.341797E-01,0.489823,-0.105765
0.347900E-01,0.498570,1.69379
0.354004E-01,0.507317,-0.222267
0.360107E-01,0.516064,-0.113541
0.366211E-01,0.524811,0.101810
0.372314E-01,0.533558,-0.431500
0.378418E-01,0.542304,0.236573
0.384521E-01,0.551051,-0.194740
0.390625E-01,0.559798,-0.264906E-01
0.396729E-01,0.568545,0.103071
0.402832E-01,0.577292,-0.211466
0.408936E-01,0.586039,0.385649
0.415039E-01,0.594786,0.724887
0.421143E-01,0.603532,-0.950759E-01
0.427246E-01,0.612279,-0.287903
0.433350E-01,0.621026,0.190878
0.439453E-01,0.629773,0.416398
0.445557E-01,0.638520,0.651146
0.451660E-01,0.647267,0.972790
0.457764E-01,0.656013,0.183115
0.463867E-01,0.664760,0.323256E-01
0.469971E-01,0.673507,-0.452215E-01
0.476074E-01,0.682254,-0.326408
0.482178E-01,0.691001,-0.280001
0.488281E-01,0.699748,0.125312
0.494385E-01,0.708495,0.509484
0.500488E-01,0.717241,-0.833553E-01
0.506592E-01,0.725988,0.407643
0.512695E-01,0.734735,0.451764
0.518799E-01,0.743482,0.571292E-01
0.524902E-01,0.752229,0.411031
0.531006E-01,0.760976,-0.142392
0.537109E-01,0.769722,0.118005
0.543213E-01,0.778469,-0.401924
0.549316E-01,0.787216,0.629136
0.555420E-01,0.795963,0.164717E-01
0.561523E-01,0.804710,0.279551
0.567627E-01,0.813457,0.356813
0.573730E-01,0.822204,0.894462E-01
0.579834E-01,0.830950,-0.112447
0.585938E-01,0.839697,0.364179E-01
0.592041E-01,0.848444,0.802388
0.598145E-01,0.857191,0.263648
0.604248E-01,0.865938,-0.174450
0.610352E-01,0.874685,-0.521511E-01
0.616455E-01,0.883431,0.362152
0.622559E-01,0.892178,-0.578793
0.628662E-01,0.900925,0.454893
0.634766E-01,0.909672,0.474376
0.640869E-01,0.918419,-0.194807E-01
0.646973E-01,0.927166,-0.137195
0.653076E-01,0.935913,0.202042
0.659180E-01,0.944659,0.319669
0.665283E-01,0.953406,-0.795583E-01
0.671387E-01,0.962153,0.231191E-01
0.677490E-01,0.970900,0.406380
0.683594E-01,0.979647,-0.231172
0.689697E-01,0.988394,-0.184988
0.695801E-01,0.997140,0.148414
0.701904E-01,1.00589,0.228928
0.708008E-01,1.01463,0.177125
0.714111E-01,1.02338,0.109681
0.720215E-01,1.03213,0.241873
0.726318E-01,1.04087,-0.343357
0.732422E-01,1.04962,0.315121
0.738525E-01,1.05837,-0.107098
0.744629E-01,1.06712,-0.167238E-01
0.750732E-01,1.07586,-0.483130E-01
0.756836E-01,1.08461,0.416859
0.762939E-01,1.09336,0.527834
0.769043E-01,1.10210,0.485735
0.775146E-01,1.11085,0.107549
0.781250E-01,1.11960,0.406248
0.787354E-01,1.12834,0.165291
0.793457E-01,1.13709,0.677323
0.799561E-01,1.14584,0.176358
0.805664E-01,1.15458,0.908774
0.811768E-01,1.16333,0.256228
0.817871E-01,1.17208,0.884093
0.823975E-01,1.18082,-0.149828
0.830078E-01,1.18957,0.274683
0.836182E-01,1.19832,0.114994
0.842285E-01,1.20706,0.162077
0.848389E-01,1.21581,0.287603E-01
0.854492E-01,1.22456,0.603069
0.860596E-01,1.23331,0.622247
0.866699E-01,1.24205,0.541160E-01
0.872803E-01,1.25080,-0.587041
0.878906E-01,1.25955,0.110566
0.885010E-01,1.26829,0.707108E-01
0.891113E-01,1.27704,-0.711735E-01
0.897217E-01,1.28579,0.381210
0.903320E-01,1.29453,0.965383E-01
0.909424E-01,1.30328,0.585956E-01
0.915527E-01,1.31203,0.361195
0.921631E-01,1.32077,-0.668782
0.927734E-01,1.32952,-0.744727E-01
0.933838E-01,1.33827,0.845222E-01
0.939941E-01,1.34701,0.322421
0.946045E-01,1.35576,0.788256E-01
0.952148E-01,1.36451,0.767194
0.958252E-01,1.37325,0.418559
0.964355E-01,1.38200,0.918998E-01
0.970459E-01,1.39075,-0.608479
0.976562E-01,1.39950,0.530288
0.982666E-01,1.40824,-0.182993E-01
0.988770E-01,1.41699,0.147320
0.994873E-01,1.42574,0.497287
0.100098,1.43448,-0.108340
0.100708,1.44323,0.283390
0.101318,1.45198,0.270262
0.101929,1.46072,-0.626239E-01
0.102539,1.46947,0.333353
0.103149,1.47822,0.348329
0.103760,1.48696,0.272342E-01
0.104370,1.49571,0.118061
0.104980,1.50446,-0.910957E-01
0.105591,1.51320,0.418337E-01
0.106201,1.52195,0.179984E-01
0.106812,1.53070,0.461069
0.107422,1.53944,-0.949619E-01
0.108032,1.54819,0.281893
0.108643,1.55694,0.472649
0.109253,1.56569,1.08360
0.109863,1.57443,0.919864E-01
0.110474,1.58318,0.600625
0.111084,1.59193,0.168125
0.111694,1.60067,0.589208
0.112305,1.60942,-0.583486
0.112915,1.61817,0.156993
0.113525,1.62691,0.351055E-02
0.114136,1.63566,0.224512
0.114746,1.64441,0.887171E-01
0.115356,1.65315,0.193676
0.115967,1.66190,0.726414
0.116577,1.67065,-0.363296E-01
0.117188,1.67939,0.635755
0.117798,1.68814,-0.506985E-01
0.118408,1.69689,0.393580E-01
0.119019,1.70563,-0.114663
0.119629,1.71438,-0.523179
0.120239,1.72313,-0.424552
0.120850,1.73188,0.413140
0.121460,1.74062,0.770612E-01
0.122070,1.74937,-0.137356
0.122681,1.75812,0.451004
0.123291,1.76686,1.13068
0.123901,1.77561,-0.359467E-01
0.124512,1.78436,-0.628323E-01
0.125122,1.79310,0.155370E-01
0.125732,1.80185,-0.357342
0.126343,1.81060,0.142931
0.126953,1.81934,0.729543
0.127563,1.82809,0.464357
0.128174,1.83684,-0.207973
0.128784,1.84558,-0.344757
0.129395,1.85433,1.46951
0.130005,1.86308,-0.472273E-01
0.130615,1.87183,-0.311155
0.131226,1.88057,-0.491860E-01
0.131836,1.88932,0.717758E-01
0.132446,1.89807,0.194343
0.133057,1.90681,-0.661325
0.133667,1.91556,-0.131776
0.134277,1.92431,-0.162927
0.134888,1.93305,0.854228E-04
0.135498,1.94180,-0.557237E-01
0.136108,1.95055,-0.661017E-01
0.136719,1.95929,0.981100
0.137329,1.96804,0.113426
0.137939,1.97679,0.792216
0.138550,1.98553,-0.198913
0.139160,1.99428,-0.270074
0.139771,2.00303,-0.299206E-01
0.140381,2.01177,-0.633738E-01
0.140991,2.02052,0.106701
0.141602,2.02927,0.129042
0.142212,2.03802,1.30082
0.142822,2.04676,0.365824E-01
0.143433,2.05551,0.345243
0.144043,2.06426,-0.469925
0.144653,2.07300,-0.311209
0.145264,2.08175,0.308188E-01
0.145874,2.09050,0.519422
0.146484,2.09924,0.286791
0.147095,2.10799,0.951821
0.147705,2.11674,0.276357
0.148315,2.12548,0.437364
0.148926,2.13423,-0.226127
0.149536,2.14298,-0.381405E-01
0.150146,2.15172,0.502532
0.150757,2.16047,-0.823095E-01
0.151367,2.16922,-0.338336E-01
0.151978,2.17796,0.736468E-01
0.152588,2.18671,0.159905
0.153198,2.19546,-0.216835
0.153809,2.20421,-0.956236E-01
0.154419,2.21295,-0.192475E-01
0.155029,2.22170,0.126662
0.155640,2.23045,-0.680088E-01
0.156250,2.23919,-0.675634
0.156860,2.24794,0.166056
0.157471,2.25669,0.215439
0.158081,2.26543,0.417792
0.158691,2.27418,0.362587
0.159302,2.28293,0.330047
0.159912,2.29167,0.329882
0.160522,2.30042,0.657984
0.161133,2.30917,0.105088
0.161743,2.31791,0.369142
0.162354,2.32666,0.460663E-01
0.162964,2.33541,0.367067
0.163574,2.34415,0.991441E-01
0.164185,2.35290,-0.562180E-01
0.164795,2.36165,0.518567E-02
0.165405,2.37040,-0.126216E-02
0.166016,2.37914,0.383672
0.166626,2.38789,0.725219
0.167236,2.39664,0.177280E-01
0.167847,2.40538,0.163706
0.168457,2.41413,-0.103700
0.169067,2.42288,-0.205918
0.169678,2.43162,0.896822
0.170288,2.44037,0.267487E-01
0.170898,2.44912,-0.135051
0.171509,2.45786,0.534267E-01
0.172119,2.46661,0.173639
0.172729,2.47536,-0.286611E-01
0.173340,2.48410,0.586362
0.173950,2.49285,0.816524E-01
0.174561,2.50160,-0.573301E-01
0.175171,2.51034,-0.537301E-01
0.175781,2.51909,0.215523
0.176392,2.52784,0.655141
0.177002,2.53659,0.392151
0.177612,2.54533,0.600487E-01
0.178223,2.55408,0.611327
0.178833,2.56283,0.157573
0.179443,2.57157,0.210385
0.180054,2.58032,-0.275471
0.180664,2.58907,-0.461936
0.181274,2.59781,0.635691E-01
0.181885,2.60656,0.830787E-03
0.182495,2.61531,0.396736
0.183105,2.62405,0.429585
0.183716,2.63280,-0.456707E-01
0.184326,2.64155,-0.223183E-01
0.184937,2.65029,-0.588192E-01
0.185547,2.65904,0.287802
0.186157,2.66779,0.190657
0.186768,2.67653,0.289501
0.187378,2.68528,-0.135983
0.187988,2.69403,-0.239901
0.188599,2.70278,0.284150
0.189209,2.71152,0.368737
0.189819,2.72027,0.918246E-01
0.190430,2.72902,0.322177
0.191040,2.73776,-0.826017E-01
0.191650,2.74651,-0.550920E-01
0.192261,2.75526,-0.147454
0.192871,2.76400,0.854450E-02
0.193481,2.77275,-0.260145
0.194092,2.78150,-0.111211
