Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3680281478359864E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306291E-02,0.305409E-01
0.122070E-02,0.612583E-02,-0.176556E-01
0.183105E-02,0.918874E-02,0.347097E-01
0.244141E-02,0.122517E-01,0.212435
0.305176E-02,0.153146E-01,0.141826
0.366211E-02,0.183775E-01,0.230767
0.427246E-02,0.214404E-01,0.233886E-02
0.488281E-02,0.245033E-01,0.221311
0.549316E-02,0.275662E-01,0.117664
0.610352E-02,0.306291E-01,0.222326
0.671387E-02,0.336920E-01,0.769430E-01
0.732422E-02,0.367550E-01,0.253160
0.793457E-02,0.398179E-01,0.248168E-01
0.854492E-02,0.428808E-01,0.827687E-01
0.915527E-02,0.459437E-01,0.532255E-01
0.976562E-02,0.490066E-01,0.416994E-01
0.103760E-01,0.520695E-01,-0.186568E-01
0.109863E-01,0.551324E-01,0.145725
0.115967E-01,0.581954E-01,0.448206
0.122070E-01,0.612583E-01,0.312571E-01
0.128174E-01,0.643212E-01,0.596494E-01
0.134277E-01,0.673841E-01,0.235459
0.140381E-01,0.704470E-01,0.287674
0.146484E-01,0.735099E-01,0.190170E-01
0.152588E-01,0.765728E-01,0.230987
0.158691E-01,0.796357E-01,0.111614
0.164795E-01,0.826987E-01,0.469799
0.170898E-01,0.857616E-01,0.364292
0.177002E-01,0.888245E-01,0.625052
0.183105E-01,0.918874E-01,0.484933
0.189209E-01,0.949503E-01,0.162779
0.195312E-01,0.980132E-01,0.135015
0.201416E-01,0.101076,0.254920
0.207520E-01,0.104139,0.247150
0.213623E-01,0.107202,0.701623E-01
0.219727E-01,0.110265,0.166637E-01
0.225830E-01,0.113328,0.271968
0.231934E-01,0.116391,0.507498
0.238037E-01,0.119454,0.296485
0.244141E-01,0.122517,1.10064
0.250244E-01,0.125579,0.330978
0.256348E-01,0.128642,-0.483006E-03
0.262451E-01,0.131705,0.100159
0.268555E-01,0.134768,0.629747
0.274658E-01,0.137831,0.379038
0.280762E-01,0.140894,-0.622634E-01
0.286865E-01,0.143957,0.368012
0.292969E-01,0.147020,0.371771E-01
0.299072E-01,0.150083,0.186843
0.305176E-01,0.153146,0.136668
0.311279E-01,0.156209,0.440692E-01
0.317383E-01,0.159271,0.816392
0.323486E-01,0.162334,0.274361
0.329590E-01,0.165397,0.563036E-01
0.335693E-01,0.168460,0.415923
0.341797E-01,0.171523,0.393048
0.347900E-01,0.174586,0.421770
0.354004E-01,0.177649,0.395166
0.360107E-01,0.180712,0.295759
0.366211E-01,0.183775,0.270763
0.372314E-01,0.186838,-0.263656E-03
0.378418E-01,0.189901,0.124165
0.384521E-01,0.192964,0.369148
