Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2460078589214367E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197539E-01,-0.616412
0.122070E-02,0.395077E-01,-0.364047E-01
0.183105E-02,0.592616E-01,5.10405
0.244141E-02,0.790154E-01,-0.451348
0.305176E-02,0.987693E-01,4.41811
0.366211E-02,0.118523,7.89859
0.427246E-02,0.138277,-1.09284
0.488281E-02,0.158031,-0.327121
0.549316E-02,0.177785,0.243508
0.610352E-02,0.197539,1.99950
0.671387E-02,0.217292,0.864652E-01
0.732422E-02,0.237046,3.82892
0.793457E-02,0.256800,0.198670E-01
0.854492E-02,0.276554,0.753537
0.915527E-02,0.296308,0.197766
0.976562E-02,0.316062,-0.201059E-01
0.103760E-01,0.335816,0.230979
0.109863E-01,0.355569,1.46892
0.115967E-01,0.375323,1.46617
0.122070E-01,0.395077,-0.351647
0.128174E-01,0.414831,0.225370
0.134277E-01,0.434585,1.06102
0.140381E-01,0.454339,0.585087
0.146484E-01,0.474092,0.608439
0.152588E-01,0.493846,0.302493
0.158691E-01,0.513600,0.274229E-01
0.164795E-01,0.533354,-0.338480
0.170898E-01,0.553108,-0.769669E-01
0.177002E-01,0.572862,-4.21988
0.183105E-01,0.592616,-0.979121
0.189209E-01,0.612369,-0.100692
0.195312E-01,0.632123,-1.40677
0.201416E-01,0.651877,-2.52716
0.207520E-01,0.671631,-1.81618
0.213623E-01,0.691385,-1.86816
0.219727E-01,0.711139,-3.21569
0.225830E-01,0.730893,-2.54215
0.231934E-01,0.750646,-1.84301
0.238037E-01,0.770400,-0.413024
0.244141E-01,0.790154,1.24603
0.250244E-01,0.809908,0.725109E-01
0.256348E-01,0.829662,-0.738773
0.262451E-01,0.849416,0.761563
0.268555E-01,0.869170,-1.43125
0.274658E-01,0.888923,0.969884
0.280762E-01,0.908677,0.632861
0.286865E-01,0.928431,0.208180
0.292969E-01,0.948185,-1.78861
0.299072E-01,0.967939,-1.18131
0.305176E-01,0.987693,0.822857
0.311279E-01,1.00745,0.798885
0.317383E-01,1.02720,-0.730233
0.323486E-01,1.04695,-0.732514
0.329590E-01,1.06671,-0.217715E-01
0.335693E-01,1.08646,0.156125
0.341797E-01,1.10622,-1.05710
0.347900E-01,1.12597,-1.03762
0.354004E-01,1.14572,-1.81754
0.360107E-01,1.16548,-0.361031
0.366211E-01,1.18523,-3.07131
0.372314E-01,1.20499,-1.79695
0.378418E-01,1.22474,-3.40949
0.384521E-01,1.24449,1.40411
0.390625E-01,1.26425,-0.478957
0.396729E-01,1.28400,-9.03269
0.402832E-01,1.30375,0.268751
0.408936E-01,1.32351,-7.08720
0.415039E-01,1.34326,-4.89058
0.421143E-01,1.36302,-0.768716
0.427246E-01,1.38277,-0.719825
0.433350E-01,1.40252,-2.11541
0.439453E-01,1.42228,-1.76300
0.445557E-01,1.44203,0.719961
0.451660E-01,1.46179,-0.370204
0.457764E-01,1.48154,-0.751745
0.463867E-01,1.50129,0.895015
0.469971E-01,1.52105,-0.212947
0.476074E-01,1.54080,-2.03920
0.482178E-01,1.56055,-2.39110
0.488281E-01,1.58031,-0.975376E-01
0.494385E-01,1.60006,0.838890
0.500488E-01,1.61982,-4.03151
