Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5554070229968774E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240257E-01,-0.392550
0.122070E-02,0.480515E-01,1.36877
0.183105E-02,0.720772E-01,-1.26464
0.244141E-02,0.961029E-01,-3.57795
0.305176E-02,0.120129,0.256926
0.366211E-02,0.144154,-0.331470
0.427246E-02,0.168180,-1.15393
0.488281E-02,0.192206,0.137300
0.549316E-02,0.216232,1.19233
0.610352E-02,0.240257,-0.480120
0.671387E-02,0.264283,0.527176E-01
0.732422E-02,0.288309,-0.390593
0.793457E-02,0.312335,0.840034
0.854492E-02,0.336360,-0.932396E-01
0.915527E-02,0.360386,0.274532E-01
0.976562E-02,0.384412,0.158190
0.103760E-01,0.408438,-0.548316
0.109863E-01,0.432463,1.53661
0.115967E-01,0.456489,-0.296035
0.122070E-01,0.480515,-0.127998E-01
0.128174E-01,0.504540,0.474695E-01
0.134277E-01,0.528566,0.343094
0.140381E-01,0.552592,0.886979
0.146484E-01,0.576618,-0.532052
0.152588E-01,0.600643,-0.814215
0.158691E-01,0.624669,0.380164
0.164795E-01,0.648695,0.737974
0.170898E-01,0.672721,-0.757179E-01
0.177002E-01,0.696746,-0.581391
0.183105E-01,0.720772,0.769044E-01
0.189209E-01,0.744798,-1.30260
0.195312E-01,0.768824,-0.839598E-01
0.201416E-01,0.792849,0.365449
0.207520E-01,0.816875,0.180490
0.213623E-01,0.840901,1.81341
0.219727E-01,0.864927,-0.820053
0.225830E-01,0.888952,1.33178
0.231934E-01,0.912978,0.147499E-01
0.238037E-01,0.937004,-0.452798
0.244141E-01,0.961029,-0.840397E-01
0.250244E-01,0.985055,-0.272800
0.256348E-01,1.00908,-0.348374
0.262451E-01,1.03311,0.345158
0.268555E-01,1.05713,-0.503705E-01
0.274658E-01,1.08116,0.791254
0.280762E-01,1.10518,0.253385
0.286865E-01,1.12921,-0.165213
0.292969E-01,1.15324,0.112641
0.299072E-01,1.17726,0.176156
0.305176E-01,1.20129,0.252732
0.311279E-01,1.22531,2.47476
0.317383E-01,1.24934,-0.911486
0.323486E-01,1.27336,0.480290
0.329590E-01,1.29739,0.996633
0.335693E-01,1.32142,-0.738460E-01
0.341797E-01,1.34544,-0.892704
0.347900E-01,1.36947,0.121641
0.354004E-01,1.39349,0.756332
0.360107E-01,1.41752,1.14280
0.366211E-01,1.44154,1.12014
0.372314E-01,1.46557,-0.112027
0.378418E-01,1.48960,2.25713
0.384521E-01,1.51362,1.68941
0.390625E-01,1.53765,2.14415
0.396729E-01,1.56167,1.78256
0.402832E-01,1.58570,0.941349
0.408936E-01,1.60972,-1.04016
0.415039E-01,1.63375,0.137128
0.421143E-01,1.65778,0.413376
0.427246E-01,1.68180,2.01955
0.433350E-01,1.70583,-2.03822
0.439453E-01,1.72985,0.122898E-01
0.445557E-01,1.75388,0.448217
0.451660E-01,1.77790,3.89428
0.457764E-01,1.80193,0.151402
0.463867E-01,1.82596,0.645765E-01
0.469971E-01,1.84998,-0.490215
0.476074E-01,1.87401,1.73845
0.482178E-01,1.89803,3.77954
0.488281E-01,1.92206,0.266033
0.494385E-01,1.94608,3.75852
0.500488E-01,1.97011,1.58598
0.506592E-01,1.99414,-0.908944
0.512695E-01,2.01816,-0.643774
0.518799E-01,2.04219,-0.676537E-01
0.524902E-01,2.06621,-0.366922
0.531006E-01,2.09024,2.19135
0.537109E-01,2.11426,0.128400
0.543213E-01,2.13829,-1.11215
0.549316E-01,2.16232,0.242458
0.555420E-01,2.18634,0.341392
0.561523E-01,2.21037,0.193766
0.567627E-01,2.23439,2.24719
