Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0753147770159747E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131151E-01,0.309229
0.122070E-02,0.262301E-01,-0.188245E-01
0.183105E-02,0.393452E-01,0.601795E-01
0.244141E-02,0.524603E-01,-0.106366
0.305176E-02,0.655753E-01,0.867659E-01
0.366211E-02,0.786904E-01,0.396091
0.427246E-02,0.918054E-01,0.278214
0.488281E-02,0.104921,0.176309E-01
0.549316E-02,0.118036,0.114542
0.610352E-02,0.131151,-0.760412E-02
0.671387E-02,0.144266,-0.865952E-01
0.732422E-02,0.157381,-0.129953
0.793457E-02,0.170496,0.119841
0.854492E-02,0.183611,-0.170338E-01
0.915527E-02,0.196726,-0.139480
0.976562E-02,0.209841,0.413457
0.103760E-01,0.222956,0.617614E-02
0.109863E-01,0.236071,0.824407
0.115967E-01,0.249186,0.178107E-01
0.122070E-01,0.262301,0.795692E-01
0.128174E-01,0.275416,0.193691
0.134277E-01,0.288531,-0.184961E-01
0.140381E-01,0.301646,-0.507768E-01
0.146484E-01,0.314762,1.04632
0.152588E-01,0.327877,0.667625
0.158691E-01,0.340992,0.347151E-01
0.164795E-01,0.354107,0.458199
0.170898E-01,0.367222,0.169788
0.177002E-01,0.380337,-0.679163E-01
0.183105E-01,0.393452,-0.217566
0.189209E-01,0.406567,0.509769
0.195312E-01,0.419682,0.459793
0.201416E-01,0.432797,-0.165428
0.207520E-01,0.445912,0.626586
0.213623E-01,0.459027,0.468278
0.219727E-01,0.472142,0.244437
0.225830E-01,0.485257,0.589621
0.231934E-01,0.498372,0.885878
0.238037E-01,0.511488,-0.381661E-01
0.244141E-01,0.524603,0.429860
0.250244E-01,0.537718,0.492646
0.256348E-01,0.550833,0.500546
0.262451E-01,0.563948,0.572279E-01
0.268555E-01,0.577063,0.624395E-01
0.274658E-01,0.590178,-0.879634E-01
0.280762E-01,0.603293,-0.852929E-01
0.286865E-01,0.616408,0.658767E-01
0.292969E-01,0.629523,0.237161
0.299072E-01,0.642638,-0.795605E-02
0.305176E-01,0.655753,0.451378E-01
0.311279E-01,0.668868,-0.183218
0.317383E-01,0.681983,0.473488
0.323486E-01,0.695098,0.417324E-01
0.329590E-01,0.708213,0.257752
0.335693E-01,0.721329,0.431771
0.341797E-01,0.734444,0.631316
0.347900E-01,0.747559,-0.239570
0.354004E-01,0.760674,0.554797
0.360107E-01,0.773789,-0.521972E-01
0.366211E-01,0.786904,0.217046E-01
0.372314E-01,0.800019,0.228035
0.378418E-01,0.813134,0.488004
0.384521E-01,0.826249,0.170138
0.390625E-01,0.839364,0.476159
0.396729E-01,0.852479,0.182967
0.402832E-01,0.865594,0.320752
0.408936E-01,0.878709,0.256518
0.415039E-01,0.891824,0.134347
0.421143E-01,0.904939,1.12777
0.427246E-01,0.918054,0.954356
0.433350E-01,0.931170,-0.722463E-01
0.439453E-01,0.944285,-0.278617
0.445557E-01,0.957400,0.406324
0.451660E-01,0.970515,-0.211231E-01
0.457764E-01,0.983630,-0.140264
0.463867E-01,0.996745,0.115605
0.469971E-01,1.00986,0.722609E-01
0.476074E-01,1.02298,0.308518
0.482178E-01,1.03609,0.137898
0.488281E-01,1.04921,0.154450
0.494385E-01,1.06232,0.218961
0.500488E-01,1.07544,0.312894
0.506592E-01,1.08855,-0.269080
0.512695E-01,1.10167,-0.263922E-01
0.518799E-01,1.11478,0.509900E-01
0.524902E-01,1.12790,0.352245E-01
0.531006E-01,1.14101,0.229133
0.537109E-01,1.15413,0.181962
0.543213E-01,1.16724,-0.233213
0.549316E-01,1.18036,0.373671
0.555420E-01,1.19347,0.180957
0.561523E-01,1.20659,0.425480E-01
0.567627E-01,1.21970,0.204773
0.573730E-01,1.23282,0.114072
0.579834E-01,1.24593,0.150017
0.585938E-01,1.25905,-0.697557E-01
0.592041E-01,1.27216,0.287053
0.598145E-01,1.28528,0.129996E-01
0.604248E-01,1.29839,0.416668
0.610352E-01,1.31151,0.216854
0.616455E-01,1.32462,0.583319E-01
0.622559E-01,1.33774,0.418885
0.628662E-01,1.35085,0.122711E-01
0.634766E-01,1.36397,0.145163
0.640869E-01,1.37708,0.348686
0.646973E-01,1.39020,-0.144053
0.653076E-01,1.40331,0.263620
0.659180E-01,1.41643,0.275711
0.665283E-01,1.42954,-0.499939E-01
0.671387E-01,1.44266,0.176202
0.677490E-01,1.45577,0.470709E-01
0.683594E-01,1.46889,0.359737
0.689697E-01,1.48200,0.212141
0.695801E-01,1.49512,-0.249736
0.701904E-01,1.50823,0.141944
0.708008E-01,1.52135,0.231331
0.714111E-01,1.53446,0.644404E-01
0.720215E-01,1.54758,0.399262
0.726318E-01,1.56069,1.06334
0.732422E-01,1.57381,-0.530630E-01
0.738525E-01,1.58692,0.406109E-02
0.744629E-01,1.60004,-0.124495
0.750732E-01,1.61315,0.251601
0.756836E-01,1.62627,0.590225
0.762939E-01,1.63938,0.224749
0.769043E-01,1.65250,-0.641287E-02
0.775146E-01,1.66561,0.360175E-01
0.781250E-01,1.67873,0.528314E-01
0.787354E-01,1.69184,0.734630E-01
0.793457E-01,1.70496,0.560255
0.799561E-01,1.71807,-0.298328E-01
0.805664E-01,1.73119,0.185732
0.811768E-01,1.74430,0.168715
0.817871E-01,1.75742,0.203648
0.823975E-01,1.77053,-0.105596E-01
0.830078E-01,1.78365,0.186640
0.836182E-01,1.79676,0.221928
0.842285E-01,1.80988,0.325947
0.848389E-01,1.82299,0.109350E-01
0.854492E-01,1.83611,0.109684
0.860596E-01,1.84922,0.296983
