Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2099058193428609E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410249E-02,-0.181504E-01
0.122070E-02,0.820497E-02,-0.111672
0.183105E-02,0.123075E-01,-0.320369E-01
0.244141E-02,0.164099E-01,-0.119898
0.305176E-02,0.205124E-01,0.868565
0.366211E-02,0.246149E-01,0.416353E-01
0.427246E-02,0.287174E-01,0.493834
0.488281E-02,0.328199E-01,0.258202
0.549316E-02,0.369224E-01,-0.552614E-01
0.610352E-02,0.410249E-01,0.103711
0.671387E-02,0.451274E-01,0.339515
0.732422E-02,0.492298E-01,-0.112155
0.793457E-02,0.533323E-01,0.769203E-01
0.854492E-02,0.574348E-01,0.918186
0.915527E-02,0.615373E-01,-0.500225E-01
0.976562E-02,0.656398E-01,0.284615E-01
0.103760E-01,0.697423E-01,0.235800
0.109863E-01,0.738448E-01,-0.158701
0.115967E-01,0.779473E-01,-0.321473
0.122070E-01,0.820497E-01,0.232675E-01
0.128174E-01,0.861522E-01,0.712892E-01
0.134277E-01,0.902547E-01,0.281214
0.140381E-01,0.943572E-01,-0.659077E-01
0.146484E-01,0.984597E-01,-0.309360
0.152588E-01,0.102562,-0.139971
0.158691E-01,0.106665,0.504029
0.164795E-01,0.110767,0.112542
0.170898E-01,0.114870,0.645766E-01
0.177002E-01,0.118972,0.306712
0.183105E-01,0.123075,-0.123087
0.189209E-01,0.127177,0.335205
0.195312E-01,0.131280,0.134558
0.201416E-01,0.135382,0.225137
0.207520E-01,0.139485,0.817838
0.213623E-01,0.143587,0.899619E-02
0.219727E-01,0.147690,0.462626
0.225830E-01,0.151792,0.127227
0.231934E-01,0.155895,-0.315553
0.238037E-01,0.159997,0.245465
0.244141E-01,0.164099,-0.442935
0.250244E-01,0.168202,0.129118
0.256348E-01,0.172304,1.19767
0.262451E-01,0.176407,0.830580E-01
0.268555E-01,0.180509,0.252833
0.274658E-01,0.184612,0.921599
0.280762E-01,0.188714,-0.399908
0.286865E-01,0.192817,0.294453
0.292969E-01,0.196919,-0.343350E-01
0.299072E-01,0.201022,-0.820888E-01
0.305176E-01,0.205124,-0.751445E-01
0.311279E-01,0.209227,1.19845
0.317383E-01,0.213329,0.960834E-01
0.323486E-01,0.217432,0.440353
0.329590E-01,0.221534,-0.134100
0.335693E-01,0.225637,1.19514
0.341797E-01,0.229739,0.568299
0.347900E-01,0.233842,0.137641
0.354004E-01,0.237944,0.283762
0.360107E-01,0.242047,0.743643
0.366211E-01,0.246149,0.265629
0.372314E-01,0.250252,0.875412
0.378418E-01,0.254354,-0.275569E-01
0.384521E-01,0.258457,0.354363E-01
0.390625E-01,0.262559,-0.362230
0.396729E-01,0.266662,1.16704
0.402832E-01,0.270764,0.397811
0.408936E-01,0.274867,1.10031
0.415039E-01,0.278969,-0.282087
0.421143E-01,0.283072,0.517915
0.427246E-01,0.287174,0.626059
0.433350E-01,0.291277,0.190622
0.439453E-01,0.295379,0.549444
0.445557E-01,0.299482,1.78357
0.451660E-01,0.303584,0.599343
0.457764E-01,0.307687,0.262619
0.463867E-01,0.311789,0.136724
0.469971E-01,0.315892,0.403345
0.476074E-01,0.319994,0.686827
0.482178E-01,0.324096,0.246471
0.488281E-01,0.328199,0.881476
0.494385E-01,0.332301,0.370257
0.500488E-01,0.336404,0.277570E-01
0.506592E-01,0.340506,-0.302074E-01
