Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1543023468053626E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241118E-01,0.359197
0.122070E-02,0.482236E-01,0.550985
0.183105E-02,0.723354E-01,0.180055
0.244141E-02,0.964472E-01,0.166819E-01
0.305176E-02,0.120559,0.545107E-01
0.366211E-02,0.144671,0.798208E-01
0.427246E-02,0.168783,0.644247E-01
0.488281E-02,0.192894,-0.754018E-02
0.549316E-02,0.217006,-0.162669E-02
0.610352E-02,0.241118,0.149528
0.671387E-02,0.265230,0.862967E-01
0.732422E-02,0.289342,0.188984E-01
0.793457E-02,0.313453,-0.191081E-03
0.854492E-02,0.337565,0.514613E-01
0.915527E-02,0.361677,0.159726
0.976562E-02,0.385789,0.529954E-01
0.103760E-01,0.409900,0.367210E-01
0.109863E-01,0.434012,0.665334E-01
0.115967E-01,0.458124,0.415288E-01
0.122070E-01,0.482236,0.344904E-01
0.128174E-01,0.506348,-0.272296E-01
0.134277E-01,0.530459,0.417473E-01
0.140381E-01,0.554571,0.169819E-01
0.146484E-01,0.578683,0.378042E-01
0.152588E-01,0.602795,0.123906
0.158691E-01,0.626907,0.149518
0.164795E-01,0.651018,-0.487429E-02
0.170898E-01,0.675130,0.154130
0.177002E-01,0.699242,0.202174E-01
0.183105E-01,0.723354,0.593867E-01
0.189209E-01,0.747466,0.120134
0.195312E-01,0.771577,0.232099
0.201416E-01,0.795689,0.761960E-01
0.207520E-01,0.819801,0.112279E-01
0.213623E-01,0.843913,0.161110E-01
0.219727E-01,0.868025,0.105764
0.225830E-01,0.892136,0.502249E-02
0.231934E-01,0.916248,-0.931229E-03
0.238037E-01,0.940360,0.697520E-02
0.244141E-01,0.964472,-0.536152E-01
0.250244E-01,0.988583,0.546780E-03
0.256348E-01,1.01270,0.166922
0.262451E-01,1.03681,0.698058E-02
0.268555E-01,1.06092,0.354710E-01
0.274658E-01,1.08503,0.650109E-01
0.280762E-01,1.10914,0.588934E-01
0.286865E-01,1.13325,0.359014E-01
0.292969E-01,1.15737,0.133905
0.299072E-01,1.18148,0.768659E-01
0.305176E-01,1.20559,0.491794E-01
0.311279E-01,1.22970,0.198819
0.317383E-01,1.25381,0.123072E-01
0.323486E-01,1.27792,0.778032E-01
0.329590E-01,1.30204,0.114352
0.335693E-01,1.32615,0.175113
0.341797E-01,1.35026,-0.554249E-02
0.347900E-01,1.37437,0.759770E-03
0.354004E-01,1.39848,-0.210811E-01
0.360107E-01,1.42260,-0.713477E-02
0.366211E-01,1.44671,0.144279E-01
0.372314E-01,1.47082,0.104252
0.378418E-01,1.49493,0.737683E-03
0.384521E-01,1.51904,0.138029E-01
