Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2014522754187223E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320001E-01,0.608496
0.122070E-02,0.640002E-01,-3.05095
0.183105E-02,0.960003E-01,3.83509
0.244141E-02,0.128000,6.51447
0.305176E-02,0.160000,2.27742
0.366211E-02,0.192001,3.96745
0.427246E-02,0.224001,13.0102
0.488281E-02,0.256001,-2.74826
0.549316E-02,0.288001,-0.108009
0.610352E-02,0.320001,-0.689317
0.671387E-02,0.352001,0.941007
0.732422E-02,0.384001,-1.42543
0.793457E-02,0.416001,-0.804632
0.854492E-02,0.448001,2.17519
0.915527E-02,0.480001,1.38795
0.976562E-02,0.512002,-2.77520
0.103760E-01,0.544002,0.935314
0.109863E-01,0.576002,0.240572
0.115967E-01,0.608002,-0.488233
0.122070E-01,0.640002,1.46249
0.128174E-01,0.672002,-0.799438
0.134277E-01,0.704002,0.973156
0.140381E-01,0.736002,2.34421
0.146484E-01,0.768002,-1.50716
0.152588E-01,0.800002,1.25969
0.158691E-01,0.832003,-1.91069
0.164795E-01,0.864003,1.76807
0.170898E-01,0.896003,-4.48951
0.177002E-01,0.928003,-5.83055
0.183105E-01,0.960003,0.263829
0.189209E-01,0.992003,2.52269
0.195312E-01,1.02400,3.05600
0.201416E-01,1.05600,-7.92055
0.207520E-01,1.08800,0.797972
0.213623E-01,1.12000,-1.46615
0.219727E-01,1.15200,1.60179
0.225830E-01,1.18400,-0.150924
0.231934E-01,1.21600,-3.73476
0.238037E-01,1.24800,-6.52562
0.244141E-01,1.28000,1.53871
0.250244E-01,1.31200,0.623579
0.256348E-01,1.34400,0.490753
0.262451E-01,1.37600,1.04204
0.268555E-01,1.40800,-0.663001
0.274658E-01,1.44000,0.829861
0.280762E-01,1.47200,-2.77074
0.286865E-01,1.50400,2.66571
0.292969E-01,1.53600,1.20509
0.299072E-01,1.56800,9.13458
0.305176E-01,1.60000,4.90308
0.311279E-01,1.63201,1.65676
0.317383E-01,1.66401,-0.538489
0.323486E-01,1.69601,-0.553328
0.329590E-01,1.72801,-0.901291
0.335693E-01,1.76001,0.173902
0.341797E-01,1.79201,-9.62883
0.347900E-01,1.82401,0.613841E-01
0.354004E-01,1.85601,-6.45242
0.360107E-01,1.88801,0.356955E-03
0.366211E-01,1.92001,-0.946611
0.372314E-01,1.95201,-5.42164
0.378418E-01,1.98401,-0.474924E-01
0.384521E-01,2.01601,-1.39796
0.390625E-01,2.04801,-0.459352
0.396729E-01,2.08001,0.381667
0.402832E-01,2.11201,-0.436247
0.408936E-01,2.14401,0.370755
0.415039E-01,2.17601,-0.662201
0.421143E-01,2.20801,-2.23463
0.427246E-01,2.24001,-1.34955
0.433350E-01,2.27201,0.317317
0.439453E-01,2.30401,-5.25286
0.445557E-01,2.33601,1.96154
0.451660E-01,2.36801,0.220639
0.457764E-01,2.40001,-1.44124
0.463867E-01,2.43201,-0.478558
0.469971E-01,2.46401,4.26664
0.476074E-01,2.49601,-3.16507
0.482178E-01,2.52801,-10.5076
0.488281E-01,2.56001,-0.936941
0.494385E-01,2.59201,-3.26308
0.500488E-01,2.62401,-2.71125
0.506592E-01,2.65601,-1.43394
0.512695E-01,2.68801,-0.915804
0.518799E-01,2.72001,2.13170
0.524902E-01,2.75201,-5.79791
0.531006E-01,2.78401,-2.96245
0.537109E-01,2.81601,-0.607797
0.543213E-01,2.84801,0.405225
0.549316E-01,2.88001,0.182424
0.555420E-01,2.91201,-0.515926
0.561523E-01,2.94401,-10.5389
0.567627E-01,2.97601,-2.41944
0.573730E-01,3.00801,2.04704
0.579834E-01,3.04001,3.93769
0.585938E-01,3.07201,-4.19293
0.592041E-01,3.10401,3.04646
0.598145E-01,3.13601,-11.6086
0.604248E-01,3.16801,0.338618E-02
0.610352E-01,3.20001,-6.06580
0.616455E-01,3.23201,1.88975
0.622559E-01,3.26401,-1.64903
0.628662E-01,3.29601,-10.1578
0.634766E-01,3.32801,-7.04582
0.640869E-01,3.36001,1.95750
0.646973E-01,3.39201,-0.462600
0.653076E-01,3.42401,-30.3693
0.659180E-01,3.45601,2.25562
0.665283E-01,3.48801,-0.489259
0.671387E-01,3.52001,0.538618
0.677490E-01,3.55201,-1.46379
0.683594E-01,3.58401,-4.14063
0.689697E-01,3.61601,1.36340
0.695801E-01,3.64801,-1.48267
0.701904E-01,3.68001,-1.82634
0.708008E-01,3.71201,-0.682180
0.714111E-01,3.74401,0.898765
0.720215E-01,3.77601,-2.00711
0.726318E-01,3.80801,-6.22038
0.732422E-01,3.84001,-5.92771
0.738525E-01,3.87201,-1.12713
0.744629E-01,3.90401,-0.725252
0.750732E-01,3.93601,-0.922645
0.756836E-01,3.96801,0.257127
0.762939E-01,4.00001,-7.40788
0.769043E-01,4.03201,0.368909E-01
0.775146E-01,4.06401,2.57789
0.781250E-01,4.09601,-6.22167
0.787354E-01,4.12801,-1.91699
0.793457E-01,4.16001,-0.686594
0.799561E-01,4.19201,-3.36983
0.805664E-01,4.22401,-0.406735
0.811768E-01,4.25601,-1.31139
0.817871E-01,4.28801,-0.418460
0.823975E-01,4.32001,2.68620
0.830078E-01,4.35201,-0.732325
0.836182E-01,4.38401,4.06464
0.842285E-01,4.41601,1.08543
0.848389E-01,4.44801,-1.52128
0.854492E-01,4.48001,0.994815
0.860596E-01,4.51201,-4.38749
0.866699E-01,4.54401,1.14058
0.872803E-01,4.57601,0.721642
0.878906E-01,4.60801,1.96004
0.885010E-01,4.64001,-0.288701E-02
0.891113E-01,4.67201,-6.53869
0.897217E-01,4.70401,-0.127942
0.903320E-01,4.73601,-1.82539
0.909424E-01,4.76801,-0.903421
0.915527E-01,4.80001,2.34238
0.921631E-01,4.83201,-4.38923
0.927734E-01,4.86401,-4.34614
0.933838E-01,4.89602,-0.755868
0.939941E-01,4.92802,-2.32321
0.946045E-01,4.96002,-1.50100
0.952148E-01,4.99202,-0.725206
0.958252E-01,5.02402,1.12201
0.964355E-01,5.05602,-3.51953
0.970459E-01,5.08802,0.624793
0.976562E-01,5.12002,4.78315
0.982666E-01,5.15202,-14.1188
0.988770E-01,5.18402,-1.99240
0.994873E-01,5.21602,0.517476
0.100098,5.24802,1.64507
0.100708,5.28002,-4.36774
0.101318,5.31202,-3.96795
0.101929,5.34402,0.976862
0.102539,5.37602,-0.869639E-01
0.103149,5.40802,-0.644893
0.103760,5.44002,-1.27529
0.104370,5.47202,-4.08382
0.104980,5.50402,-3.55677
0.105591,5.53602,0.638528
0.106201,5.56802,-1.17532
0.106812,5.60002,-0.728844E-01
0.107422,5.63202,-2.12605
0.108032,5.66402,-3.36096
0.108643,5.69602,3.23451
0.109253,5.72802,-1.10385
0.109863,5.76002,-5.78344
0.110474,5.79202,-2.89168
0.111084,5.82402,1.26030
0.111694,5.85602,-1.51009
0.112305,5.88802,0.441324
0.112915,5.92002,2.02108
0.113525,5.95202,-3.46182
0.114136,5.98402,-1.39655
0.114746,6.01602,-7.48077
0.115356,6.04802,-4.44341
0.115967,6.08002,-0.183877
0.116577,6.11202,2.29431
0.117188,6.14402,-1.30884
0.117798,6.17602,0.470035E-01
0.118408,6.20802,-1.63190
0.119019,6.24002,0.334519
0.119629,6.27202,0.545358E-01
0.120239,6.30402,1.35666
0.120850,6.33602,-1.55690
0.121460,6.36802,-0.283453
0.122070,6.40002,-1.79910
0.122681,6.43202,-3.69578
0.123291,6.46402,-0.607220
0.123901,6.49602,1.49313
0.124512,6.52802,-2.58996
0.125122,6.56002,-3.69194
0.125732,6.59202,3.20245
0.126343,6.62402,-0.560999
0.126953,6.65602,-0.347227
0.127563,6.68802,1.02897
0.128174,6.72002,-2.09559
0.128784,6.75202,-1.23718
0.129395,6.78402,0.624588
0.130005,6.81602,-0.481013
0.130615,6.84802,-9.89053
0.131226,6.88002,-0.701799
0.131836,6.91202,-0.524907
0.132446,6.94402,0.732208
0.133057,6.97602,-0.700927
0.133667,7.00802,-0.865418
0.134277,7.04002,0.723478
0.134888,7.07202,-2.14685
0.135498,7.10402,-2.11204
0.136108,7.13602,-0.778753
0.136719,7.16802,4.82578
0.137329,7.20002,-0.760808
0.137939,7.23202,-3.84394
0.138550,7.26402,2.08827
0.139160,7.29602,-1.32457
0.139771,7.32802,-0.542627
0.140381,7.36002,-0.103169
0.140991,7.39202,-0.655252
0.141602,7.42402,-0.543857
0.142212,7.45602,-4.11783
0.142822,7.48802,-0.916339
0.143433,7.52002,-1.66086
0.144043,7.55202,3.49233
0.144653,7.58402,-2.43492
0.145264,7.61602,-0.375705
0.145874,7.64802,3.02336
0.146484,7.68002,0.108943
0.147095,7.71202,1.67847
0.147705,7.74402,-0.486798
0.148315,7.77602,-0.340121
0.148926,7.80802,-0.457024
0.149536,7.84002,-3.72716
0.150146,7.87202,1.47590
0.150757,7.90402,-1.58998
0.151367,7.93602,1.90112
0.151978,7.96802,0.791856
0.152588,8.00002,-6.12823
0.153198,8.03202,-1.93872
0.153809,8.06402,-5.28803
0.154419,8.09602,3.81709
0.155029,8.12803,7.84372
0.155640,8.16003,-2.98811
0.156250,8.19203,-3.10571
