Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4615649199772498E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205315E-02,0.110194
0.122070E-02,0.410629E-02,-0.423841E-01
0.183105E-02,0.615944E-02,0.119203E-01
0.244141E-02,0.821259E-02,-0.131477
0.305176E-02,0.102657E-01,0.669105E-01
0.366211E-02,0.123189E-01,-0.186816
0.427246E-02,0.143720E-01,0.304994E-01
0.488281E-02,0.164252E-01,0.111356
0.549316E-02,0.184783E-01,0.127556E-01
0.610352E-02,0.205315E-01,-0.171241E-01
0.671387E-02,0.225846E-01,0.210677
0.732422E-02,0.246378E-01,0.137947
0.793457E-02,0.266909E-01,-0.128033
0.854492E-02,0.287441E-01,-0.220251
0.915527E-02,0.307972E-01,0.161711
0.976562E-02,0.328503E-01,-0.376963E-01
0.103760E-01,0.349035E-01,0.596237E-01
0.109863E-01,0.369566E-01,0.251406
0.115967E-01,0.390098E-01,0.271481
0.122070E-01,0.410629E-01,-0.655494E-02
0.128174E-01,0.431161E-01,0.847783E-01
0.134277E-01,0.451692E-01,1.31168
0.140381E-01,0.472224E-01,0.262662
0.146484E-01,0.492755E-01,-0.103276
0.152588E-01,0.513287E-01,0.392756
0.158691E-01,0.533818E-01,0.123814
0.164795E-01,0.554350E-01,0.615704
0.170898E-01,0.574881E-01,1.07215
0.177002E-01,0.595412E-01,0.132098
0.183105E-01,0.615944E-01,0.832528E-01
0.189209E-01,0.636475E-01,-0.345129
0.195312E-01,0.657007E-01,-0.220613
0.201416E-01,0.677538E-01,0.589264
0.207520E-01,0.698070E-01,-0.133808
0.213623E-01,0.718601E-01,-0.102804
0.219727E-01,0.739133E-01,0.791255
0.225830E-01,0.759664E-01,-0.985904E-01
0.231934E-01,0.780196E-01,0.197598E-01
0.238037E-01,0.800727E-01,0.146831
0.244141E-01,0.821259E-01,-0.851158E-01
0.250244E-01,0.841790E-01,0.497024
0.256348E-01,0.862322E-01,0.464460
0.262451E-01,0.882853E-01,0.295388E-01
0.268555E-01,0.903384E-01,-0.514235E-01
0.274658E-01,0.923916E-01,0.936745E-01
0.280762E-01,0.944447E-01,0.913025
0.286865E-01,0.964979E-01,0.531131E-01
0.292969E-01,0.985510E-01,0.380237
0.299072E-01,0.100604,0.366094
0.305176E-01,0.102657,-0.913752E-01
0.311279E-01,0.104710,0.346712
0.317383E-01,0.106764,-0.890147E-01
0.323486E-01,0.108817,0.592177
0.329590E-01,0.110870,2.15679
0.335693E-01,0.112923,0.792499
0.341797E-01,0.114976,0.428166
0.347900E-01,0.117029,0.199366
0.354004E-01,0.119082,0.546323
0.360107E-01,0.121136,0.546744
0.366211E-01,0.123189,0.358181
0.372314E-01,0.125242,-0.521112E-01
0.378418E-01,0.127295,0.517840
0.384521E-01,0.129348,-0.508722E-02
0.390625E-01,0.131401,1.55603
0.396729E-01,0.133455,0.356840
0.402832E-01,0.135508,0.581377
0.408936E-01,0.137561,0.170984
0.415039E-01,0.139614,0.571739
0.421143E-01,0.141667,0.632155
0.427246E-01,0.143720,0.401779
0.433350E-01,0.145773,0.720611
0.439453E-01,0.147827,0.429679E-01
0.445557E-01,0.149880,0.187271
0.451660E-01,0.151933,0.405768E-01
0.457764E-01,0.153986,0.959733
0.463867E-01,0.156039,0.447808
0.469971E-01,0.158092,0.718726
0.476074E-01,0.160145,0.986624
0.482178E-01,0.162199,0.114190
0.488281E-01,0.164252,-0.368023E-01
0.494385E-01,0.166305,0.264983E-01
0.500488E-01,0.168358,-0.137604E-01
0.506592E-01,0.170411,0.250311
0.512695E-01,0.172464,0.550550E-01
0.518799E-01,0.174517,0.294707
0.524902E-01,0.176571,0.483149
0.531006E-01,0.178624,0.512350
0.537109E-01,0.180677,0.137405
0.543213E-01,0.182730,0.152238
0.549316E-01,0.184783,0.472709
0.555420E-01,0.186836,1.07301
0.561523E-01,0.188889,0.558758
0.567627E-01,0.190943,-0.269604E-01
0.573730E-01,0.192996,1.37308
0.579834E-01,0.195049,0.568562E-01
0.585938E-01,0.197102,-0.946659E-03
0.592041E-01,0.199155,0.634608
0.598145E-01,0.201208,0.688800E-01
0.604248E-01,0.203261,0.186541
0.610352E-01,0.205315,-0.467451
0.616455E-01,0.207368,1.47167
0.622559E-01,0.209421,0.198063E-01
0.628662E-01,0.211474,0.167700
0.634766E-01,0.213527,0.332000
0.640869E-01,0.215580,-0.400970E-01
0.646973E-01,0.217634,0.773807E-01
0.653076E-01,0.219687,1.22171
0.659180E-01,0.221740,0.939035E-01
0.665283E-01,0.223793,0.159878
0.671387E-01,0.225846,-0.772251E-01
0.677490E-01,0.227899,0.327226
0.683594E-01,0.229952,-0.226175
0.689697E-01,0.232006,-0.773604E-01
0.695801E-01,0.234059,0.591911
0.701904E-01,0.236112,0.400517
0.708008E-01,0.238165,-0.734025E-01
0.714111E-01,0.240218,-0.104920
0.720215E-01,0.242271,0.761814
