Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4481814930288178E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260311E-01,0.625344
0.122070E-02,0.520622E-01,0.160151
0.183105E-02,0.780933E-01,0.226890E-01
0.244141E-02,0.104124,0.393500
0.305176E-02,0.130155,0.536408
0.366211E-02,0.156187,0.579339
0.427246E-02,0.182218,0.337860
0.488281E-02,0.208249,0.367417E-01
0.549316E-02,0.234280,0.714371E-01
0.610352E-02,0.260311,-0.221528E-01
0.671387E-02,0.286342,0.651880E-01
0.732422E-02,0.312373,0.495472E-01
0.793457E-02,0.338404,0.595936
0.854492E-02,0.364435,0.237456
0.915527E-02,0.390466,0.322050E-01
0.976562E-02,0.416497,-0.117570
0.103760E-01,0.442528,0.908500E-01
0.109863E-01,0.468560,0.324693
0.115967E-01,0.494591,0.228747
0.122070E-01,0.520622,0.353588
0.128174E-01,0.546653,-0.158443
0.134277E-01,0.572684,0.118327
0.140381E-01,0.598715,-0.810852E-02
0.146484E-01,0.624746,0.108152
0.152588E-01,0.650777,0.319202
0.158691E-01,0.676808,0.884987E-02
0.164795E-01,0.702839,0.525497E-01
0.170898E-01,0.728870,-0.182887E-01
0.177002E-01,0.754901,-0.130150
0.183105E-01,0.780933,0.156853E-01
0.189209E-01,0.806964,-0.737076E-01
0.195312E-01,0.832995,0.575122
0.201416E-01,0.859026,-0.796584E-01
0.207520E-01,0.885057,-0.341948E-01
0.213623E-01,0.911088,0.185345
0.219727E-01,0.937119,-0.466943E-01
0.225830E-01,0.963150,0.639031
0.231934E-01,0.989181,-0.207153
0.238037E-01,1.01521,0.340464
0.244141E-01,1.04124,0.750223
0.250244E-01,1.06727,-0.512978E-01
0.256348E-01,1.09331,0.591268E-01
0.262451E-01,1.11934,-0.308653
0.268555E-01,1.14537,0.229279E-01
0.274658E-01,1.17140,-0.228287
0.280762E-01,1.19743,-0.149472
0.286865E-01,1.22346,0.151690
0.292969E-01,1.24949,-0.925862E-01
0.299072E-01,1.27552,-0.733112
0.305176E-01,1.30155,0.612664
0.311279E-01,1.32759,0.591209E-01
0.317383E-01,1.35362,0.763788E-01
0.323486E-01,1.37965,-0.563072E-01
0.329590E-01,1.40568,1.59438
0.335693E-01,1.43171,-0.746776
0.341797E-01,1.45774,-0.549554
0.347900E-01,1.48377,0.143832E-01
0.354004E-01,1.50980,0.262242
0.360107E-01,1.53583,-0.432347
