Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3305906651910222E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215829E-02,0.110019
0.122070E-02,0.431658E-02,0.393930
0.183105E-02,0.647487E-02,0.560765
0.244141E-02,0.863315E-02,3.49884
0.305176E-02,0.107914E-01,1.12313
0.366211E-02,0.129497E-01,0.133745
0.427246E-02,0.151080E-01,4.44200
0.488281E-02,0.172663E-01,-2.18183
0.549316E-02,0.194246E-01,0.187201
0.610352E-02,0.215829E-01,0.573602
0.671387E-02,0.237412E-01,4.89763
0.732422E-02,0.258995E-01,0.345716
0.793457E-02,0.280577E-01,0.563710
0.854492E-02,0.302160E-01,1.58980
0.915527E-02,0.323743E-01,0.226834
0.976562E-02,0.345326E-01,5.93847
0.103760E-01,0.366909E-01,1.92777
0.109863E-01,0.388492E-01,1.67253
0.115967E-01,0.410075E-01,-2.27316
0.122070E-01,0.431658E-01,4.39103
0.128174E-01,0.453241E-01,0.315954
0.134277E-01,0.474823E-01,-0.127214
0.140381E-01,0.496406E-01,-1.58267
0.146484E-01,0.517989E-01,1.09336
0.152588E-01,0.539572E-01,1.49631
0.158691E-01,0.561155E-01,-0.946059
0.164795E-01,0.582738E-01,0.719713
0.170898E-01,0.604321E-01,0.881641
0.177002E-01,0.625904E-01,-2.86908
0.183105E-01,0.647487E-01,1.86847
0.189209E-01,0.669069E-01,-3.06086
0.195312E-01,0.690652E-01,0.704415
0.201416E-01,0.712235E-01,1.46498
0.207520E-01,0.733818E-01,2.19655
0.213623E-01,0.755401E-01,2.12749
0.219727E-01,0.776984E-01,-0.529041
0.225830E-01,0.798567E-01,1.45599
0.231934E-01,0.820150E-01,2.05193
0.238037E-01,0.841732E-01,-0.451434
0.244141E-01,0.863315E-01,-4.55413
0.250244E-01,0.884898E-01,1.54395
0.256348E-01,0.906481E-01,1.27513
0.262451E-01,0.928064E-01,0.561534
0.268555E-01,0.949647E-01,0.730001
0.274658E-01,0.971230E-01,1.76263
0.280762E-01,0.992813E-01,0.850146
0.286865E-01,0.101440,-1.37179
0.292969E-01,0.103598,-0.720271
0.299072E-01,0.105756,0.818611
0.305176E-01,0.107914,-0.213048
0.311279E-01,0.110073,0.275460
0.317383E-01,0.112231,-1.57538
0.323486E-01,0.114389,-2.44486
0.329590E-01,0.116548,-0.374916E-01
0.335693E-01,0.118706,-0.845116
0.341797E-01,0.120864,-1.02557
0.347900E-01,0.123022,-0.485414
0.354004E-01,0.125181,-1.54434
0.360107E-01,0.127339,0.479854E-01
0.366211E-01,0.129497,0.817442
0.372314E-01,0.131656,-0.273751
0.378418E-01,0.133814,0.532681
0.384521E-01,0.135972,-0.541927
0.390625E-01,0.138130,2.22966
0.396729E-01,0.140289,-1.58787
0.402832E-01,0.142447,1.75755
0.408936E-01,0.144605,-1.55067
0.415039E-01,0.146764,-2.73168
0.421143E-01,0.148922,-2.94390
0.427246E-01,0.151080,-1.64607
0.433350E-01,0.153238,1.64695
0.439453E-01,0.155397,-5.78752
0.445557E-01,0.157555,-0.980761
0.451660E-01,0.159713,-1.01220
0.457764E-01,0.161872,-3.14738
0.463867E-01,0.164030,2.00813
0.469971E-01,0.166188,-3.08674
