Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9876289067109410E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158243E-01,0.877386
0.122070E-02,0.316487E-01,-0.789964
0.183105E-02,0.474730E-01,0.431168
0.244141E-02,0.632974E-01,-0.563861
0.305176E-02,0.791217E-01,0.253993
0.366211E-02,0.949461E-01,-0.141299E-01
0.427246E-02,0.110770,0.276740E-01
0.488281E-02,0.126595,-0.404175
0.549316E-02,0.142419,0.912204
0.610352E-02,0.158243,-0.144626
0.671387E-02,0.174068,0.588836
0.732422E-02,0.189892,-0.102727E-01
0.793457E-02,0.205716,-0.372485E-01
0.854492E-02,0.221541,-0.897657E-01
0.915527E-02,0.237365,0.567440
0.976562E-02,0.253189,0.136891E-01
0.103760E-01,0.269014,-0.234113
0.109863E-01,0.284838,-0.984548E-01
0.115967E-01,0.300663,-0.448809E-01
0.122070E-01,0.316487,-0.259838
0.128174E-01,0.332311,-0.540403
0.134277E-01,0.348136,0.795824E-01
0.140381E-01,0.363960,0.823963E-01
0.146484E-01,0.379784,0.847835
0.152588E-01,0.395609,0.539824E-01
0.158691E-01,0.411433,0.159630E-02
0.164795E-01,0.427257,0.187949
0.170898E-01,0.443082,0.449878
0.177002E-01,0.458906,0.474294
0.183105E-01,0.474730,-0.120443
0.189209E-01,0.490555,1.11174
0.195312E-01,0.506379,0.880938
0.201416E-01,0.522203,0.811406
0.207520E-01,0.538028,0.111522
0.213623E-01,0.553852,1.20006
0.219727E-01,0.569676,0.635843E-01
0.225830E-01,0.585501,-0.307632
0.231934E-01,0.601325,-0.220140
0.238037E-01,0.617149,-0.349554E-01
0.244141E-01,0.632974,-0.519204
0.250244E-01,0.648798,0.114248
0.256348E-01,0.664622,-0.905352E-01
0.262451E-01,0.680447,0.189566E-03
0.268555E-01,0.696271,-0.249274E-01
0.274658E-01,0.712095,0.242003
0.280762E-01,0.727920,-0.800731E-02
0.286865E-01,0.743744,-0.237611
0.292969E-01,0.759568,0.282031
0.299072E-01,0.775393,-0.179061E-01
0.305176E-01,0.791217,0.383167
0.311279E-01,0.807041,0.888502E-01
0.317383E-01,0.822866,0.661657E-01
0.323486E-01,0.838690,-0.616326E-01
0.329590E-01,0.854515,0.150589E-01
0.335693E-01,0.870339,0.282945
0.341797E-01,0.886163,0.496140
0.347900E-01,0.901988,0.930691
0.354004E-01,0.917812,-0.103858
0.360107E-01,0.933636,0.122942
0.366211E-01,0.949461,-0.102253
0.372314E-01,0.965285,-0.567350
0.378418E-01,0.981109,-0.318216
0.384521E-01,0.996934,0.934924E-01
0.390625E-01,1.01276,-0.116221
0.396729E-01,1.02858,0.180447
0.402832E-01,1.04441,-0.231989
0.408936E-01,1.06023,-0.398954E-01
0.415039E-01,1.07606,0.346727
0.421143E-01,1.09188,0.166480E-01
0.427246E-01,1.10770,0.594019
0.433350E-01,1.12353,-0.822429E-01
0.439453E-01,1.13935,0.117565
0.445557E-01,1.15518,0.254839
0.451660E-01,1.17100,-0.774946E-01
0.457764E-01,1.18683,-0.183112
0.463867E-01,1.20265,-0.480672
0.469971E-01,1.21847,0.449394E-01
0.476074E-01,1.23430,0.620137E-01
0.482178E-01,1.25012,0.283707E-01
0.488281E-01,1.26595,-0.860592E-02
0.494385E-01,1.28177,0.623676E-01
0.500488E-01,1.29760,0.272453
0.506592E-01,1.31342,0.662292E-01
0.512695E-01,1.32924,-0.589321E-01
0.518799E-01,1.34507,0.236206
0.524902E-01,1.36089,-0.174601
0.531006E-01,1.37672,0.496860E-01
0.537109E-01,1.39254,0.389150E-01
0.543213E-01,1.40837,-0.246492E-01
0.549316E-01,1.42419,-0.306382E-01
0.555420E-01,1.44002,0.305847E-01
0.561523E-01,1.45584,0.741784E-01
0.567627E-01,1.47166,-0.334522E-01
0.573730E-01,1.48749,-0.289068E-01
0.579834E-01,1.50331,-0.897349E-04
0.585938E-01,1.51914,0.243337
0.592041E-01,1.53496,-0.123757
0.598145E-01,1.55079,0.200541
0.604248E-01,1.56661,-0.485952
0.610352E-01,1.58243,-0.570094E-01
0.616455E-01,1.59826,0.671620E-01
0.622559E-01,1.61408,-0.354233E-01
0.628662E-01,1.62991,-0.188353
0.634766E-01,1.64573,0.507621
0.640869E-01,1.66156,-0.157551
0.646973E-01,1.67738,-0.133606
0.653076E-01,1.69320,0.280904
0.659180E-01,1.70903,0.364748
0.665283E-01,1.72485,-0.696882E-01
0.671387E-01,1.74068,-0.627380E-01
0.677490E-01,1.75650,0.341708
0.683594E-01,1.77233,-0.339596E-01
0.689697E-01,1.78815,0.344996
0.695801E-01,1.80398,0.694501E-01
0.701904E-01,1.81980,0.141422
0.708008E-01,1.83562,0.512347
0.714111E-01,1.85145,0.160384
0.720215E-01,1.86727,0.970872E-01
0.726318E-01,1.88310,-0.669091E-02
0.732422E-01,1.89892,0.210462
0.738525E-01,1.91475,0.308918
0.744629E-01,1.93057,-0.886247E-01
0.750732E-01,1.94639,-0.104309
0.756836E-01,1.96222,0.356098E-01
0.762939E-01,1.97804,0.213527
0.769043E-01,1.99387,-0.106489
0.775146E-01,2.00969,0.945442E-01
0.781250E-01,2.02552,0.165678
0.787354E-01,2.04134,0.100500
0.793457E-01,2.05716,0.121408
0.799561E-01,2.07299,0.132196E-01
0.805664E-01,2.08881,-0.113771
0.811768E-01,2.10464,-0.219215
0.817871E-01,2.12046,0.232208
0.823975E-01,2.13629,-0.434387E-01
0.830078E-01,2.15211,-0.770707
0.836182E-01,2.16794,0.224609
0.842285E-01,2.18376,0.280630
0.848389E-01,2.19958,-0.692836E-01
0.854492E-01,2.21541,-0.694941E-01
0.860596E-01,2.23123,0.292568
0.866699E-01,2.24706,-0.989634E-01
0.872803E-01,2.26288,0.431013
0.878906E-01,2.27871,-0.805621E-01
0.885010E-01,2.29453,0.353392E-01
0.891113E-01,2.31035,-0.219148
0.897217E-01,2.32618,0.240159
0.903320E-01,2.34200,0.213038
0.909424E-01,2.35783,-0.428937E-01
0.915527E-01,2.37365,-0.395156E-01
0.921631E-01,2.38948,-0.133585
0.927734E-01,2.40530,0.827438E-01
0.933838E-01,2.42112,-0.783912E-02
0.939941E-01,2.43695,0.442884
0.946045E-01,2.45277,0.149050
0.952148E-01,2.46860,0.323955
0.958252E-01,2.48442,0.123068
0.964355E-01,2.50025,0.526170E-01
0.970459E-01,2.51607,-0.650004E-01
0.976562E-01,2.53189,0.335540
0.982666E-01,2.54772,0.124841
0.988770E-01,2.56354,0.110209
0.994873E-01,2.57937,0.434327
0.100098,2.59519,0.614549E-01
0.100708,2.61102,-0.201201
0.101318,2.62684,0.190349
0.101929,2.64267,-0.320415E-01
0.102539,2.65849,0.396338E-01
0.103149,2.67431,0.213847
0.103760,2.69014,-0.159166
0.104370,2.70596,0.171339E-01
0.104980,2.72179,0.356240E-02
0.105591,2.73761,0.525444
0.106201,2.75344,-0.883325E-01
0.106812,2.76926,0.786228E-01
0.107422,2.78508,1.00022
0.108032,2.80091,0.410160
0.108643,2.81673,-0.462033
0.109253,2.83256,-0.332293
0.109863,2.84838,0.934286
0.110474,2.86421,0.254339E-01
0.111084,2.88003,-0.504241E-03
0.111694,2.89585,-0.294481E-02
0.112305,2.91168,0.959742E-01
0.112915,2.92750,0.513921E-01
0.113525,2.94333,0.286821E-01
0.114136,2.95915,0.383857
0.114746,2.97498,0.129073
0.115356,2.99080,0.941171E-01
0.115967,3.00663,0.374886E-01
0.116577,3.02245,0.316251
0.117188,3.03827,0.137947
0.117798,3.05410,-0.708804E-01
0.118408,3.06992,-0.881397E-02
0.119019,3.08575,0.466072E-01
0.119629,3.10157,0.148775
0.120239,3.11740,0.289182
0.120850,3.13322,-0.915934E-01
0.121460,3.14904,-0.225844
0.122070,3.16487,0.499229
0.122681,3.18069,0.633975
0.123291,3.19652,0.181615
0.123901,3.21234,0.942781E-02
0.124512,3.22817,0.410609E-01
0.125122,3.24399,-0.163015
0.125732,3.25981,-0.507028
0.126343,3.27564,0.603626
0.126953,3.29146,0.325981
0.127563,3.30729,-0.770331E-01
0.128174,3.32311,0.529231
0.128784,3.33894,0.125463
0.129395,3.35476,0.796898
0.130005,3.37059,0.453110
0.130615,3.38641,-0.113183
0.131226,3.40223,0.674508
0.131836,3.41806,0.773649E-01
0.132446,3.43388,0.225674E-01
0.133057,3.44971,0.177424
0.133667,3.46553,-0.114497
0.134277,3.48136,0.188152
0.134888,3.49718,-0.157583
0.135498,3.51300,-0.379468
0.136108,3.52883,-0.145343E-01
0.136719,3.54465,-0.114449
0.137329,3.56048,0.520578
0.137939,3.57630,-0.316384E-01
0.138550,3.59213,-0.574000E-01
0.139160,3.60795,0.281113
0.139771,3.62377,0.153658
0.140381,3.63960,-0.180154
0.140991,3.65542,0.453918
0.141602,3.67125,-0.241333
0.142212,3.68707,-0.235637E-01
0.142822,3.70290,0.282739
0.143433,3.71872,-0.825449E-02
0.144043,3.73454,0.563944
0.144653,3.75037,0.185607
0.145264,3.76619,0.924348E-01
0.145874,3.78202,0.440623E-01
0.146484,3.79784,0.241640
0.147095,3.81367,0.243583
0.147705,3.82949,0.995412
0.148315,3.84532,-0.228840
0.148926,3.86114,-0.329424
0.149536,3.87696,-0.294582E-01
0.150146,3.89279,0.290459E-01
0.150757,3.90861,0.524102E-01
0.151367,3.92444,0.528104
0.151978,3.94026,0.154612
0.152588,3.95609,0.241105
0.153198,3.97191,-0.104012E-01
0.153809,3.98773,-0.248271
0.154419,4.00356,0.970828E-01
0.155029,4.01938,0.627514
0.155640,4.03521,-0.328512
0.156250,4.05103,0.287411
0.156860,4.06686,0.133610
0.157471,4.08268,0.557630
0.158081,4.09850,-0.740489E-01
0.158691,4.11433,-0.149091
0.159302,4.13015,-0.446650E-01
0.159912,4.14598,-0.174452E-01
0.160522,4.16180,-0.288855
0.161133,4.17763,0.899372E-01
0.161743,4.19345,-0.420365E-01
0.162354,4.20928,-0.741186E-02
0.162964,4.22510,0.192198
0.163574,4.24092,0.222174E-01
0.164185,4.25675,0.206324
0.164795,4.27257,-0.111368
0.165405,4.28840,-0.136501
0.166016,4.30422,-0.110998E-01
0.166626,4.32005,0.399565E-01
0.167236,4.33587,-0.768369E-01
0.167847,4.35169,-0.375906
0.168457,4.36752,-0.286968E-01
0.169067,4.38334,-0.108820
0.169678,4.39917,0.189532
0.170288,4.41499,-0.447028
0.170898,4.43082,-0.714644E-02
0.171509,4.44664,0.141672
0.172119,4.46246,0.772692E-01
0.172729,4.47829,-0.131112
0.173340,4.49411,0.975393E-01
0.173950,4.50994,0.423163
0.174561,4.52576,0.324285
0.175171,4.54159,-0.252346E-01
0.175781,4.55741,0.592787
0.176392,4.57324,-0.162150
0.177002,4.58906,-0.843643E-01
0.177612,4.60488,0.111637
0.178223,4.62071,0.253282
0.178833,4.63653,-0.190916
0.179443,4.65236,0.170555
0.180054,4.66818,0.104469
0.180664,4.68401,0.717398
0.181274,4.69983,0.358809E-01
0.181885,4.71565,0.307347
0.182495,4.73148,0.914522E-01
0.183105,4.74730,-0.551853E-01
0.183716,4.76313,-0.190434
0.184326,4.77895,0.249919
