Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7901910643104001E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324543E-01,0.630914
0.122070E-02,0.649085E-01,0.524061E-01
0.183105E-02,0.973628E-01,2.46020
0.244141E-02,0.129817,0.125163
0.305176E-02,0.162271,0.614439
0.366211E-02,0.194726,0.565062E-01
0.427246E-02,0.227180,0.454630
0.488281E-02,0.259634,0.327035
0.549316E-02,0.292088,0.320566
0.610352E-02,0.324543,-0.503265
0.671387E-02,0.356997,0.239692
0.732422E-02,0.389451,0.300918
0.793457E-02,0.421906,0.125476
0.854492E-02,0.454360,0.100844
0.915527E-02,0.486814,0.362108
0.976562E-02,0.519268,0.662551
0.103760E-01,0.551723,-1.49968
0.109863E-01,0.584177,0.704039
0.115967E-01,0.616631,0.818391E-01
0.122070E-01,0.649085,-0.711159E-01
0.128174E-01,0.681540,-0.152641
0.134277E-01,0.713994,0.304282E-01
0.140381E-01,0.746448,0.156987
0.146484E-01,0.778902,1.49663
0.152588E-01,0.811357,-0.967757
0.158691E-01,0.843811,2.96557
0.164795E-01,0.876265,-0.190456
0.170898E-01,0.908720,0.791687
0.177002E-01,0.941174,-0.189921
0.183105E-01,0.973628,1.09763
0.189209E-01,1.00608,-2.19655
0.195312E-01,1.03854,-0.293446
0.201416E-01,1.07099,-0.158728
0.207520E-01,1.10345,0.519421
0.213623E-01,1.13590,0.281851
0.219727E-01,1.16835,2.44183
0.225830E-01,1.20081,2.67864
0.231934E-01,1.23326,0.483377
0.238037E-01,1.26572,1.00319
0.244141E-01,1.29817,2.00329
0.250244E-01,1.33063,0.591461
0.256348E-01,1.36308,-0.700642
0.262451E-01,1.39553,0.511020
0.268555E-01,1.42799,0.270400
0.274658E-01,1.46044,0.342132
0.280762E-01,1.49290,1.76745
0.286865E-01,1.52535,0.222415
0.292969E-01,1.55780,-0.474886
0.299072E-01,1.59026,0.573060
0.305176E-01,1.62271,-0.761750
