Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1199912255006979E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201540E-01,0.111113
0.122070E-02,0.403080E-01,0.155738
0.183105E-02,0.604620E-01,0.495942
0.244141E-02,0.806160E-01,-0.123754E-01
0.305176E-02,0.100770,0.158348
0.366211E-02,0.120924,-0.420761
0.427246E-02,0.141078,0.284663E-01
0.488281E-02,0.161232,-0.175502
0.549316E-02,0.181386,0.369679
0.610352E-02,0.201540,0.250658E-01
0.671387E-02,0.221694,0.670529
0.732422E-02,0.241848,0.425999
0.793457E-02,0.262002,0.608667
0.854492E-02,0.282156,0.158017
0.915527E-02,0.302310,0.518593
0.976562E-02,0.322464,0.545086
0.103760E-01,0.342618,0.884863E-02
0.109863E-01,0.362772,0.107786
0.115967E-01,0.382926,-0.151470
0.122070E-01,0.403080,-0.684200E-03
0.128174E-01,0.423234,0.842555E-01
0.134277E-01,0.443388,0.558742E-01
0.140381E-01,0.463542,1.00264
0.146484E-01,0.483696,0.628564E-01
0.152588E-01,0.503850,0.385108E-01
0.158691E-01,0.524004,0.117300
0.164795E-01,0.544158,0.321116
0.170898E-01,0.564312,0.189018
0.177002E-01,0.584466,0.116693
0.183105E-01,0.604620,0.242287
0.189209E-01,0.624774,0.436292
0.195312E-01,0.644928,-0.248374E-01
0.201416E-01,0.665082,0.927393E-01
0.207520E-01,0.685236,-0.974099E-01
0.213623E-01,0.705390,0.165227
0.219727E-01,0.725544,0.449929
0.225830E-01,0.745698,0.731259E-01
0.231934E-01,0.765852,0.272867
0.238037E-01,0.786006,0.333018
0.244141E-01,0.806160,0.411610
0.250244E-01,0.826314,0.134218
0.256348E-01,0.846468,-0.917284E-01
0.262451E-01,0.866622,0.981317E-01
0.268555E-01,0.886776,0.959188E-01
0.274658E-01,0.906930,0.129617
0.280762E-01,0.927084,0.189569
0.286865E-01,0.947238,0.144494E-01
0.292969E-01,0.967392,0.186403E-01
0.299072E-01,0.987546,-0.339919E-01
0.305176E-01,1.00770,0.259799
0.311279E-01,1.02785,0.658683
0.317383E-01,1.04801,0.189771
0.323486E-01,1.06816,0.249658
0.329590E-01,1.08832,0.336785
0.335693E-01,1.10847,0.180877
0.341797E-01,1.12862,0.122642
0.347900E-01,1.14878,0.326103
0.354004E-01,1.16893,0.146862E-01
0.360107E-01,1.18909,0.201018
0.366211E-01,1.20924,0.353495
0.372314E-01,1.22939,-0.606924E-02
0.378418E-01,1.24955,0.606474
0.384521E-01,1.26970,0.608342
0.390625E-01,1.28986,0.447965
0.396729E-01,1.31001,0.133985
0.402832E-01,1.33016,0.128020
0.408936E-01,1.35032,0.488115E-01
0.415039E-01,1.37047,0.204766E-01
0.421143E-01,1.39063,0.679609
0.427246E-01,1.41078,0.783624E-02
0.433350E-01,1.43093,0.665365E-01
0.439453E-01,1.45109,0.417365
0.445557E-01,1.47124,-0.275955
0.451660E-01,1.49140,-0.178529E-01
0.457764E-01,1.51155,0.279034E-01
0.463867E-01,1.53170,0.328244
0.469971E-01,1.55186,-0.471429
0.476074E-01,1.57201,-0.506533E-01
0.482178E-01,1.59217,0.177584E-01
0.488281E-01,1.61232,-0.670725E-01
0.494385E-01,1.63247,0.221256
0.500488E-01,1.65263,0.491551
0.506592E-01,1.67278,0.134252
0.512695E-01,1.69294,0.694782E-02
0.518799E-01,1.71309,0.232210
0.524902E-01,1.73324,0.414238
0.531006E-01,1.75340,0.697968E-01
0.537109E-01,1.77355,0.448767
0.543213E-01,1.79371,-0.417363E-02
0.549316E-01,1.81386,-0.154467
0.555420E-01,1.83401,-0.523175E-01
0.561523E-01,1.85417,0.165843
0.567627E-01,1.87432,-0.745565E-01
0.573730E-01,1.89448,-0.131511
0.579834E-01,1.91463,-0.113476E-01
0.585938E-01,1.93478,0.108668
0.592041E-01,1.95494,0.407016
0.598145E-01,1.97509,0.496397
0.604248E-01,1.99525,0.613329E-01
0.610352E-01,2.01540,-0.115882
0.616455E-01,2.03555,0.553388
0.622559E-01,2.05571,-0.575097E-01
0.628662E-01,2.07586,0.148646
0.634766E-01,2.09602,-0.207973
0.640869E-01,2.11617,0.546748
0.646973E-01,2.13632,-0.381941E-01
0.653076E-01,2.15648,-0.358204
0.659180E-01,2.17663,1.08556
0.665283E-01,2.19679,0.381617
0.671387E-01,2.21694,0.180518
0.677490E-01,2.23709,0.875163E-01
0.683594E-01,2.25725,0.521404
0.689697E-01,2.27740,0.286670
0.695801E-01,2.29756,0.847526E-01
0.701904E-01,2.31771,0.235371E-02
0.708008E-01,2.33786,-0.177901E-01
0.714111E-01,2.35802,0.283203
0.720215E-01,2.37817,0.112466E-01
0.726318E-01,2.39833,-0.588652E-01
0.732422E-01,2.41848,-0.361301E-01
0.738525E-01,2.43863,-0.128217
0.744629E-01,2.45879,0.909337
0.750732E-01,2.47894,0.146046
0.756836E-01,2.49910,0.137380
0.762939E-01,2.51925,0.168026
0.769043E-01,2.53940,0.559321E-01
0.775146E-01,2.55956,0.926451E-01
0.781250E-01,2.57971,0.252446
0.787354E-01,2.59987,-0.448778E-01
0.793457E-01,2.62002,0.668186
0.799561E-01,2.64017,-0.170193
0.805664E-01,2.66033,0.970436E-01
0.811768E-01,2.68048,0.276337
0.817871E-01,2.70064,0.170526E-02
0.823975E-01,2.72079,0.651847E-01
0.830078E-01,2.74094,0.259531
0.836182E-01,2.76110,0.315701E-01
0.842285E-01,2.78125,0.760729E-01
0.848389E-01,2.80141,0.271534E-01
0.854492E-01,2.82156,0.314220E-01
0.860596E-01,2.84171,0.161828
0.866699E-01,2.86187,-0.207488
0.872803E-01,2.88202,0.253963
0.878906E-01,2.90218,0.271244
0.885010E-01,2.92233,0.365430E-01
0.891113E-01,2.94248,-0.249344
0.897217E-01,2.96264,0.142337E-01
0.903320E-01,2.98279,-0.672456E-01
0.909424E-01,3.00295,0.260015
0.915527E-01,3.02310,0.212280
0.921631E-01,3.04325,-0.415398E-02
0.927734E-01,3.06341,0.152443E-01
0.933838E-01,3.08356,0.674951E-02
0.939941E-01,3.10372,0.135741E-01
0.946045E-01,3.12387,-0.139884
0.952148E-01,3.14402,0.498552E-02
0.958252E-01,3.16418,-0.773732E-01
0.964355E-01,3.18433,0.179275E-01
0.970459E-01,3.20449,-0.311535E-01
0.976562E-01,3.22464,-0.108096E-01
0.982666E-01,3.24479,0.224150
0.988770E-01,3.26495,0.661948E-01
0.994873E-01,3.28510,0.407455E-01
0.100098,3.30526,0.182424
0.100708,3.32541,-0.231355
0.101318,3.34556,0.764476E-01
0.101929,3.36572,0.349781
0.102539,3.38587,0.466682
0.103149,3.40603,-0.130418
0.103760,3.42618,-0.123544
0.104370,3.44633,-0.569370E-01
0.104980,3.46649,0.346617
0.105591,3.48664,0.308493
0.106201,3.50680,0.184431
0.106812,3.52695,-0.200810
0.107422,3.54711,0.193632E-01
0.108032,3.56726,0.223504E-01
