Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8780749718042875E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903512E-01,6.96792
0.122070E-02,0.180702,-23.2310
0.183105E-02,0.271054,1.28612
0.244141E-02,0.361405,-14.4298
0.305176E-02,0.451756,8.13877
0.366211E-02,0.542107,19.4520
0.427246E-02,0.632458,13.6348
0.488281E-02,0.722810,-4.28417
0.549316E-02,0.813161,-77.3372
0.610352E-02,0.903512,-1.16963
0.671387E-02,0.993863,1.17854
0.732422E-02,1.08421,-6.37279
0.793457E-02,1.17457,-7.16733
0.854492E-02,1.26492,-29.9403
0.915527E-02,1.35527,-24.0786
0.976562E-02,1.44562,-13.7349
0.103760E-01,1.53597,11.3781
0.109863E-01,1.62632,5.60853
0.115967E-01,1.71667,-6.98725
0.122070E-01,1.80702,1.85609
0.128174E-01,1.89738,25.5944
0.134277E-01,1.98773,38.8293
0.140381E-01,2.07808,4.64851
0.146484E-01,2.16843,-3.94082
0.152588E-01,2.25878,-0.408593
0.158691E-01,2.34913,5.35079
0.164795E-01,2.43948,9.89623
0.170898E-01,2.52983,-1.11245
0.177002E-01,2.62018,4.24051
0.183105E-01,2.71054,0.351239
0.189209E-01,2.80089,18.9647
0.195312E-01,2.89124,8.71381
0.201416E-01,2.98159,4.73394
0.207520E-01,3.07194,-0.737868
0.213623E-01,3.16229,5.84662
0.219727E-01,3.25264,-6.44912
0.225830E-01,3.34299,-9.23145
0.231934E-01,3.43335,2.64495
0.238037E-01,3.52370,-0.522467
0.244141E-01,3.61405,-24.0704
0.250244E-01,3.70440,-1.17770
0.256348E-01,3.79475,-0.986241
0.262451E-01,3.88510,29.3527
0.268555E-01,3.97545,31.1033
0.274658E-01,4.06580,1.12356
0.280762E-01,4.15616,-11.9069
0.286865E-01,4.24651,2.18230
0.292969E-01,4.33686,6.41081
0.299072E-01,4.42721,25.7713
0.305176E-01,4.51756,1.94358
0.311279E-01,4.60791,3.79003
0.317383E-01,4.69826,7.30578
0.323486E-01,4.78861,2.30839
0.329590E-01,4.87897,0.178765
0.335693E-01,4.96932,6.47192
0.341797E-01,5.05967,12.2531
0.347900E-01,5.15002,-2.72130
0.354004E-01,5.24037,-1.06024
0.360107E-01,5.33072,18.2124
0.366211E-01,5.42107,-1.58607
0.372314E-01,5.51142,10.6682
0.378418E-01,5.60177,15.4137
0.384521E-01,5.69213,22.0046
0.390625E-01,5.78248,39.2476
0.396729E-01,5.87283,-0.719973E-01
0.402832E-01,5.96318,-6.60433
0.408936E-01,6.05353,2.93407
0.415039E-01,6.14388,-2.71862
0.421143E-01,6.23423,19.8886
0.427246E-01,6.32458,0.304355
0.433350E-01,6.41494,-11.6229
0.439453E-01,6.50529,-18.9018
0.445557E-01,6.59564,8.96081
0.451660E-01,6.68599,9.10482
0.457764E-01,6.77634,-15.9198
0.463867E-01,6.86669,-1.54597
0.469971E-01,6.95704,-39.9780
0.476074E-01,7.04739,12.1598
0.482178E-01,7.13775,10.8551
0.488281E-01,7.22810,13.1521
0.494385E-01,7.31845,-2.09977
0.500488E-01,7.40880,4.20979
0.506592E-01,7.49915,10.8246
0.512695E-01,7.58950,29.7435
0.518799E-01,7.67985,-4.54591
0.524902E-01,7.77020,-5.53908
0.531006E-01,7.86055,9.11303
0.537109E-01,7.95091,10.9884
0.543213E-01,8.04126,4.86031
0.549316E-01,8.13161,2.67357
0.555420E-01,8.22196,7.23658
0.561523E-01,8.31231,38.4239
0.567627E-01,8.40266,-0.511848
0.573730E-01,8.49301,4.29752
0.579834E-01,8.58336,0.345653
0.585938E-01,8.67372,-10.5951
0.592041E-01,8.76407,12.0327
0.598145E-01,8.85442,-2.12126
0.604248E-01,8.94477,1.68810
0.610352E-01,9.03512,13.5468
0.616455E-01,9.12547,25.5991
0.622559E-01,9.21582,7.62574
0.628662E-01,9.30617,13.8287
0.634766E-01,9.39653,31.9467
0.640869E-01,9.48688,-1.60132
0.646973E-01,9.57723,7.98470
0.653076E-01,9.66758,38.1431
0.659180E-01,9.75793,-1.14508
0.665283E-01,9.84828,7.69565
0.671387E-01,9.93863,-0.990856
0.677490E-01,10.0290,1.56663
0.683594E-01,10.1193,2.33616
0.689697E-01,10.2097,26.2013
0.695801E-01,10.3000,-0.229231
0.701904E-01,10.3904,6.15741
0.708008E-01,10.4807,12.8668
0.714111E-01,10.5711,9.36149
0.720215E-01,10.6614,-12.0984
0.726318E-01,10.7518,11.8954
0.732422E-01,10.8421,-5.90003
0.738525E-01,10.9325,-7.62583
0.744629E-01,11.0228,10.1270
0.750732E-01,11.1132,22.3382
0.756836E-01,11.2035,-0.138547
0.762939E-01,11.2939,-7.84087
0.769043E-01,11.3843,-0.758722E-01
0.775146E-01,11.4746,29.1804
0.781250E-01,11.5650,-11.9386
0.787354E-01,11.6553,12.5669
0.793457E-01,11.7457,-8.52121
0.799561E-01,11.8360,6.26643
0.805664E-01,11.9264,12.8899
0.811768E-01,12.0167,28.9524
0.817871E-01,12.1071,-1.44367
0.823975E-01,12.1974,-14.9997
0.830078E-01,12.2878,-0.496813
0.836182E-01,12.3781,-11.8204
0.842285E-01,12.4685,35.9460
0.848389E-01,12.5588,5.85274
0.854492E-01,12.6492,27.0872
0.860596E-01,12.7395,34.1368
0.866699E-01,12.8299,2.66938
0.872803E-01,12.9202,30.0503
0.878906E-01,13.0106,-2.31243
0.885010E-01,13.1009,12.5226
0.891113E-01,13.1913,-3.32212
0.897217E-01,13.2816,-0.391274
0.903320E-01,13.3720,11.0518
0.909424E-01,13.4623,-1.07008
0.915527E-01,13.5527,-8.97822
0.921631E-01,13.6430,-4.55508
0.927734E-01,13.7334,7.54509
0.933838E-01,13.8237,-9.59655
0.939941E-01,13.9141,9.22207
0.946045E-01,14.0044,-0.627552
0.952148E-01,14.0948,-3.99157
0.958252E-01,14.1851,-2.97417
0.964355E-01,14.2755,34.9070
0.970459E-01,14.3658,-4.20758
0.976562E-01,14.4562,-7.14565
0.982666E-01,14.5465,-1.95768
0.988770E-01,14.6369,3.63868
0.994873E-01,14.7272,28.1368
0.100098,14.8176,13.2241
0.100708,14.9079,24.8379
0.101318,14.9983,15.3610
0.101929,15.0887,10.0858
0.102539,15.1790,-2.54169
0.103149,15.2694,18.0931
0.103760,15.3597,11.2565
0.104370,15.4501,-12.1228
0.104980,15.5404,6.74194
0.105591,15.6308,7.27719
0.106201,15.7211,3.55033
0.106812,15.8115,3.86420
0.107422,15.9018,7.70997
0.108032,15.9922,-2.61740
0.108643,16.0825,8.58315
0.109253,16.1729,0.108515
0.109863,16.2632,-21.3744
0.110474,16.3536,2.64599
0.111084,16.4439,9.27677
0.111694,16.5343,3.07005
0.112305,16.6246,3.55976
0.112915,16.7150,13.5674
0.113525,16.8053,10.9185
0.114136,16.8957,-4.03611
0.114746,16.9860,-2.93308
0.115356,17.0764,-6.97650
0.115967,17.1667,6.00235
0.116577,17.2571,5.12046
0.117188,17.3474,-5.44082
0.117798,17.4378,19.1490
0.118408,17.5281,-9.22467
0.119019,17.6185,1.60506
0.119629,17.7088,-7.90963
0.120239,17.7992,8.20383
0.120850,17.8895,-6.99078
0.121460,17.9799,-2.36488
0.122070,18.0702,0.830093
0.122681,18.1606,-0.456467
0.123291,18.2509,-12.2468
0.123901,18.3413,2.65526
0.124512,18.4316,4.83667
0.125122,18.5220,1.45161
0.125732,18.6123,-9.03190
0.126343,18.7027,-8.16242
0.126953,18.7931,-2.10199
0.127563,18.8834,9.25289
0.128174,18.9738,6.00526
0.128784,19.0641,-0.193613
0.129395,19.1545,-1.22225
0.130005,19.2448,4.72921
0.130615,19.3352,22.2240
0.131226,19.4255,-14.8051
0.131836,19.5159,17.7232
0.132446,19.6062,9.06781
0.133057,19.6966,14.8233
0.133667,19.7869,5.59359
0.134277,19.8773,-2.93481
0.134888,19.9676,-4.77026
0.135498,20.0580,-2.53348
0.136108,20.1483,-1.82516
0.136719,20.2387,-1.76022
0.137329,20.3290,0.437861
0.137939,20.4194,-0.811674E-01
0.138550,20.5097,9.80759
0.139160,20.6001,12.8118
0.139771,20.6904,0.537691
0.140381,20.7808,12.9620
0.140991,20.8711,-1.49723
0.141602,20.9615,-9.75122
0.142212,21.0518,-3.43282
0.142822,21.1422,-7.99190
0.143433,21.2325,1.68972
0.144043,21.3229,14.9588
0.144653,21.4132,-5.24609
0.145264,21.5036,-1.20611
0.145874,21.5939,-0.590661
0.146484,21.6843,-3.15513
0.147095,21.7746,2.53762
0.147705,21.8650,7.45126
0.148315,21.9553,-1.88054
0.148926,22.0457,-4.78864
0.149536,22.1360,-21.4791
0.150146,22.2264,6.07745
0.150757,22.3167,0.431097
0.151367,22.4071,5.37449
0.151978,22.4975,4.38083
0.152588,22.5878,-4.43801
0.153198,22.6782,2.62687
0.153809,22.7685,-23.1266
0.154419,22.8589,5.16544
0.155029,22.9492,30.6104
0.155640,23.0396,-8.48767
0.156250,23.1299,10.9143
0.156860,23.2203,-2.42664
0.157471,23.3106,-16.4555
0.158081,23.4010,14.9233
0.158691,23.4913,-2.31590
0.159302,23.5817,9.17526
0.159912,23.6720,-5.21172
0.160522,23.7624,-1.32481
0.161133,23.8527,-12.9908
0.161743,23.9431,-7.36937
0.162354,24.0334,19.2042
0.162964,24.1238,22.7535
0.163574,24.2141,4.99071
0.164185,24.3045,-2.41971
0.164795,24.3948,4.52189
0.165405,24.4852,8.68086
0.166016,24.5755,-5.42082
0.166626,24.6659,6.95236
0.167236,24.7562,13.8050
0.167847,24.8466,17.8795
0.168457,24.9369,18.5449
0.169067,25.0273,-0.684081E-01
0.169678,25.1176,0.410215
0.170288,25.2080,-1.18730
0.170898,25.2983,-3.27229
0.171509,25.3887,-13.6890
0.172119,25.4790,10.9185
0.172729,25.5694,2.68685
0.173340,25.6597,-0.160849
0.173950,25.7501,3.98417
0.174561,25.8404,8.74939
0.175171,25.9308,-4.70106
0.175781,26.0211,-9.42681
0.176392,26.1115,-11.1216
0.177002,26.2018,0.939868
0.177612,26.2922,1.54834
0.178223,26.3826,-0.419725
0.178833,26.4729,-8.82140
0.179443,26.5633,5.46464
0.180054,26.6536,9.10877
0.180664,26.7440,-1.47922
0.181274,26.8343,15.3942
0.181885,26.9247,-0.451985
0.182495,27.0150,7.10263
0.183105,27.1054,6.67671
0.183716,27.1957,3.99640
0.184326,27.2861,11.6769
0.184937,27.3764,7.33931
0.185547,27.4668,-0.606630
0.186157,27.5571,10.8629
0.186768,27.6475,-18.1830
0.187378,27.7378,19.7142
0.187988,27.8282,-9.21022
0.188599,27.9185,-16.0115
0.189209,28.0089,31.6684
0.189819,28.0992,0.700591
0.190430,28.1896,7.47449
0.191040,28.2799,11.4921
0.191650,28.3703,-4.80480
0.192261,28.4606,-2.68438
0.192871,28.5510,8.10365
0.193481,28.6413,19.5922
0.194092,28.7317,-1.88363
0.194702,28.8220,13.7194
0.195312,28.9124,-2.21187
0.195923,29.0027,5.41064
0.196533,29.0931,11.4632
0.197144,29.1834,7.21363
0.197754,29.2738,33.2937
0.198364,29.3641,1.01123
0.198975,29.4545,9.30096
0.199585,29.5448,-5.65247
0.200195,29.6352,-4.55705
0.200806,29.7255,8.32119
0.201416,29.8159,-5.30754
0.202026,29.9062,4.76787
0.202637,29.9966,-0.402739
0.203247,30.0870,1.32742
0.203857,30.1773,1.58852
0.204468,30.2677,1.63328
0.205078,30.3580,12.9529
0.205688,30.4484,-2.28454
0.206299,30.5387,-0.189004
0.206909,30.6291,4.74529
0.207520,30.7194,0.159442E-01
0.208130,30.8098,12.0252
0.208740,30.9001,0.362418
0.209351,30.9905,1.54938
0.209961,31.0808,-3.28037
0.210571,31.1712,1.82736
0.211182,31.2615,1.47855
0.211792,31.3519,13.2575
0.212402,31.4422,-4.48144
0.213013,31.5326,0.471924
0.213623,31.6229,1.88148
0.214233,31.7133,-4.39921
0.214844,31.8036,6.94140
0.215454,31.8940,1.47033
0.216064,31.9843,-5.27677
0.216675,32.0747,-8.99670
0.217285,32.1650,13.7989
0.217896,32.2554,13.0197
0.218506,32.3457,-0.335025
0.219116,32.4361,0.285486E-01
0.219727,32.5264,-2.77097
0.220337,32.6168,3.60856
0.220947,32.7071,7.05024
0.221558,32.7975,-5.69288
0.222168,32.8878,0.294457
0.222778,32.9782,4.07485
0.223389,33.0685,-7.26884
0.223999,33.1589,-0.239100
0.224609,33.2492,24.2815
0.225220,33.3396,-2.55242
0.225830,33.4299,-3.41911
0.226440,33.5203,-4.40269
0.227051,33.6106,-18.3691
0.227661,33.7010,0.485806
0.228271,33.7914,4.78314
0.228882,33.8817,7.30387
0.229492,33.9721,1.89397
0.230103,34.0624,6.84410
0.230713,34.1528,-2.80403
0.231323,34.2431,-1.41887
0.231934,34.3335,-18.2007
0.232544,34.4238,-2.79319
0.233154,34.5142,-4.03305
0.233765,34.6045,1.17901
0.234375,34.6949,-0.416889
0.234985,34.7852,1.09736
0.235596,34.8756,11.1005
0.236206,34.9659,6.71159
0.236816,35.0563,3.77768
0.237427,35.1466,1.30627
0.238037,35.2370,-0.538254
0.238647,35.3273,-0.650519
0.239258,35.4177,-3.20872
0.239868,35.5080,-4.84098
0.240479,35.5984,4.18173
0.241089,35.6887,1.79781
0.241699,35.7791,0.744362
0.242310,35.8694,-0.517992
0.242920,35.9598,0.270169
0.243530,36.0501,18.7833
0.244141,36.1405,1.40018
0.244751,36.2308,6.17119
0.245361,36.3212,-0.306364
0.245972,36.4115,27.6192
0.246582,36.5019,-7.94686
0.247192,36.5922,2.74840
0.247803,36.6826,-1.91126
0.248413,36.7729,1.48140
0.249023,36.8633,5.21801
0.249634,36.9536,-2.46562
0.250244,37.0440,-2.02765
0.250854,37.1343,7.79998
0.251465,37.2247,22.2853
0.252075,37.3150,12.4396
0.252686,37.4054,-9.76233
0.253296,37.4958,-4.20313
0.253906,37.5861,5.25343
0.254517,37.6765,-2.68374
0.255127,37.7668,-1.27093
0.255737,37.8572,32.2790
0.256348,37.9475,-7.29326
0.256958,38.0379,12.4596
0.257568,38.1282,1.12118
0.258179,38.2186,-3.72087
0.258789,38.3089,-6.71495
0.259399,38.3993,0.357583
0.260010,38.4896,-15.7815
0.260620,38.5800,3.96046
0.261230,38.6703,1.86557
0.261841,38.7607,0.604684
0.262451,38.8510,-16.3195
0.263062,38.9414,4.98942
0.263672,39.0317,-0.942179
0.264282,39.1221,-6.04073
0.264893,39.2124,-2.29526
0.265503,39.3028,3.07661
0.266113,39.3931,1.97797
0.266724,39.4835,-1.89255
0.267334,39.5738,12.5440
0.267944,39.6642,-5.52853
0.268555,39.7545,11.1841
