Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6216575134360346E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119978E-01,-0.293112
0.122070E-02,0.239956E-01,0.615841E-01
0.183105E-02,0.359933E-01,0.315574
0.244141E-02,0.479911E-01,0.120428
0.305176E-02,0.599889E-01,0.687684
0.366211E-02,0.719867E-01,0.191326
0.427246E-02,0.839844E-01,0.588846
0.488281E-02,0.959822E-01,0.828692
0.549316E-02,0.107980,-0.873988E-01
0.610352E-02,0.119978,0.397659E-01
0.671387E-02,0.131976,-0.134825
0.732422E-02,0.143973,0.339975
0.793457E-02,0.155971,-0.406113
0.854492E-02,0.167969,0.145763E-01
0.915527E-02,0.179967,0.423177
0.976562E-02,0.191964,0.523452
0.103760E-01,0.203962,-0.660916
0.109863E-01,0.215960,-0.568144
0.115967E-01,0.227958,0.319874
0.122070E-01,0.239956,0.372374
0.128174E-01,0.251953,1.13759
0.134277E-01,0.263951,0.545817
0.140381E-01,0.275949,0.243190
0.146484E-01,0.287947,-0.323345
0.152588E-01,0.299944,-0.536344
0.158691E-01,0.311942,0.486343
0.164795E-01,0.323940,0.537849
0.170898E-01,0.335938,1.83352
0.177002E-01,0.347936,1.09513
0.183105E-01,0.359933,0.528572
0.189209E-01,0.371931,1.40911
0.195312E-01,0.383929,0.379561
0.201416E-01,0.395927,-0.900136
0.207520E-01,0.407924,3.82607
0.213623E-01,0.419922,0.699770E-01
0.219727E-01,0.431920,-0.791745
0.225830E-01,0.443918,0.188001
0.231934E-01,0.455915,-0.235710
0.238037E-01,0.467913,-0.810963E-01
0.244141E-01,0.479911,0.786974
0.250244E-01,0.491909,1.14626
0.256348E-01,0.503907,0.184582
0.262451E-01,0.515904,-0.196861
0.268555E-01,0.527902,-0.700614E-01
0.274658E-01,0.539900,0.136519
0.280762E-01,0.551898,0.346670
0.286865E-01,0.563895,0.573540
0.292969E-01,0.575893,0.403320
0.299072E-01,0.587891,0.326575E-01
0.305176E-01,0.599889,-0.500513
0.311279E-01,0.611887,1.64013
0.317383E-01,0.623884,0.194420
0.323486E-01,0.635882,-0.250130
0.329590E-01,0.647880,0.694904E-01
0.335693E-01,0.659878,2.01182
0.341797E-01,0.671875,0.193491E-01
0.347900E-01,0.683873,-0.275458
0.354004E-01,0.695871,2.03999
0.360107E-01,0.707869,1.12329
0.366211E-01,0.719867,0.714253E-01
0.372314E-01,0.731864,-0.175102E-02
0.378418E-01,0.743862,0.882337E-01
0.384521E-01,0.755860,0.268087
0.390625E-01,0.767858,0.261979
0.396729E-01,0.779855,1.43355
0.402832E-01,0.791853,0.141839
0.408936E-01,0.803851,0.215668
0.415039E-01,0.815849,0.805770E-01
0.421143E-01,0.827847,1.15307
0.427246E-01,0.839844,0.166774
0.433350E-01,0.851842,0.611345
0.439453E-01,0.863840,-0.206637
0.445557E-01,0.875838,-0.209037
0.451660E-01,0.887835,-0.134223
0.457764E-01,0.899833,-0.667011
0.463867E-01,0.911831,-2.37180
0.469971E-01,0.923829,1.79507
0.476074E-01,0.935827,3.17872
0.482178E-01,0.947824,0.427992
0.488281E-01,0.959822,0.202152
0.494385E-01,0.971820,1.25634
0.500488E-01,0.983818,-0.534210
0.506592E-01,0.995815,-3.46889
0.512695E-01,1.00781,2.15579
0.518799E-01,1.01981,0.864692
0.524902E-01,1.03181,0.528228E-01
0.531006E-01,1.04381,0.270346
0.537109E-01,1.05580,-0.760842
0.543213E-01,1.06780,2.73709
0.549316E-01,1.07980,3.03239
0.555420E-01,1.09180,0.296976
0.561523E-01,1.10380,0.273971
0.567627E-01,1.11579,-0.906351E-01
0.573730E-01,1.12779,-0.569467
0.579834E-01,1.13979,0.590800
0.585938E-01,1.15179,-0.264165
0.592041E-01,1.16378,0.830281
0.598145E-01,1.17578,0.299597E-01
0.604248E-01,1.18778,0.559229E-02
