Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5859507170649408E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139308E-01,0.884703
0.122070E-02,0.278616E-01,-0.193022
0.183105E-02,0.417924E-01,0.103962
0.244141E-02,0.557232E-01,-1.86245
0.305176E-02,0.696540E-01,1.27844
0.366211E-02,0.835848E-01,0.874339
0.427246E-02,0.975156E-01,0.138244
0.488281E-02,0.111446,-2.26824
0.549316E-02,0.125377,0.379421
0.610352E-02,0.139308,-0.174679
0.671387E-02,0.153239,-0.736405
0.732422E-02,0.167170,0.196861
0.793457E-02,0.181100,0.692878E-01
0.854492E-02,0.195031,-1.04353
0.915527E-02,0.208962,-0.348221
0.976562E-02,0.222893,-0.156229
0.103760E-01,0.236824,-0.109827
0.109863E-01,0.250754,-0.385474E-01
0.115967E-01,0.264685,0.500854
0.122070E-01,0.278616,0.100353
0.128174E-01,0.292547,0.816188E-01
0.134277E-01,0.306478,0.521539
0.140381E-01,0.320409,0.890880E-01
0.146484E-01,0.334339,-0.228459
0.152588E-01,0.348270,1.52857
0.158691E-01,0.362201,0.621179
0.164795E-01,0.376132,-0.488204
0.170898E-01,0.390063,-0.634000
0.177002E-01,0.403993,0.432140
0.183105E-01,0.417924,-0.239297E-01
0.189209E-01,0.431855,0.118251
0.195312E-01,0.445786,-0.166885
0.201416E-01,0.459717,0.994578
0.207520E-01,0.473647,0.463063E-01
0.213623E-01,0.487578,0.151964
0.219727E-01,0.501509,0.937604
0.225830E-01,0.515440,0.268397
0.231934E-01,0.529371,0.275208
0.238037E-01,0.543301,0.802929
0.244141E-01,0.557232,2.04117
0.250244E-01,0.571163,0.468478
0.256348E-01,0.585094,0.588719E-01
0.262451E-01,0.599025,0.564572
0.268555E-01,0.612955,0.355394
0.274658E-01,0.626886,0.730001
0.280762E-01,0.640817,0.227862E-01
0.286865E-01,0.654748,-0.187534
0.292969E-01,0.668679,0.201706
0.299072E-01,0.682609,-0.166568E-01
0.305176E-01,0.696540,-0.510877
0.311279E-01,0.710471,1.25719
0.317383E-01,0.724402,0.447991
0.323486E-01,0.738333,-0.605093
0.329590E-01,0.752263,0.152736E-01
0.335693E-01,0.766194,0.100332
0.341797E-01,0.780125,0.687597E-01
0.347900E-01,0.794056,0.205108
0.354004E-01,0.807987,0.675159E-01
0.360107E-01,0.821918,-0.297678
0.366211E-01,0.835848,0.128112
0.372314E-01,0.849779,0.548906
0.378418E-01,0.863710,0.788996E-01
0.384521E-01,0.877641,0.176555
0.390625E-01,0.891572,0.184762
0.396729E-01,0.905502,-0.231784
0.402832E-01,0.919433,1.15935
0.408936E-01,0.933364,-0.151962
0.415039E-01,0.947295,-0.115953
0.421143E-01,0.961226,0.538507
0.427246E-01,0.975156,0.348740
0.433350E-01,0.989087,-0.162009
0.439453E-01,1.00302,0.690176
0.445557E-01,1.01695,0.163988
0.451660E-01,1.03088,-0.101132
0.457764E-01,1.04481,0.228508
0.463867E-01,1.05874,-0.559676
0.469971E-01,1.07267,-0.334118
0.476074E-01,1.08660,-0.526117
0.482178E-01,1.10053,-0.426416E-01
0.488281E-01,1.11446,0.186381
0.494385E-01,1.12840,0.303435
0.500488E-01,1.14233,0.545483
0.506592E-01,1.15626,-0.373513
0.512695E-01,1.17019,-0.184355
0.518799E-01,1.18412,0.359983
0.524902E-01,1.19805,0.931322E-01
0.531006E-01,1.21198,0.524674
0.537109E-01,1.22591,0.156607
0.543213E-01,1.23984,0.515746
0.549316E-01,1.25377,-0.273526
0.555420E-01,1.26770,-0.383886
0.561523E-01,1.28163,0.972083E-01
0.567627E-01,1.29556,1.65016
0.573730E-01,1.30950,-0.101823
0.579834E-01,1.32343,1.05350
0.585938E-01,1.33736,1.02706
0.592041E-01,1.35129,1.35556
0.598145E-01,1.36522,0.188688
0.604248E-01,1.37915,0.315625E-01
0.610352E-01,1.39308,-0.138664
0.616455E-01,1.40701,0.288063
0.622559E-01,1.42094,-0.159789
0.628662E-01,1.43487,0.237171
0.634766E-01,1.44880,-0.344610E-01
0.640869E-01,1.46273,-0.551208E-01
0.646973E-01,1.47667,-0.156809
0.653076E-01,1.49060,-2.28372
0.659180E-01,1.50453,0.493602E-01
0.665283E-01,1.51846,-0.228075E-01
0.671387E-01,1.53239,-0.119466
0.677490E-01,1.54632,0.645941E-01
0.683594E-01,1.56025,0.793101
0.689697E-01,1.57418,0.542251E-01
0.695801E-01,1.58811,0.316300E-01
0.701904E-01,1.60204,-0.609057E-01
0.708008E-01,1.61597,-0.216855
0.714111E-01,1.62990,0.263891
0.720215E-01,1.64384,0.678671
0.726318E-01,1.65777,0.976925E-01
0.732422E-01,1.67170,0.909336
0.738525E-01,1.68563,0.628551
0.744629E-01,1.69956,-0.148014
0.750732E-01,1.71349,-0.382074E-01
0.756836E-01,1.72742,-0.195764
0.762939E-01,1.74135,-0.412541
0.769043E-01,1.75528,-0.336164
0.775146E-01,1.76921,0.544436E-01
0.781250E-01,1.78314,0.313430
0.787354E-01,1.79707,0.245895
0.793457E-01,1.81100,-0.209817
0.799561E-01,1.82494,-0.137556
0.805664E-01,1.83887,-0.394585
0.811768E-01,1.85280,-0.157344
0.817871E-01,1.86673,-0.266372
0.823975E-01,1.88066,-0.331855
0.830078E-01,1.89459,0.200110
0.836182E-01,1.90852,-0.789615
0.842285E-01,1.92245,-0.101223
0.848389E-01,1.93638,-0.310775E-01
0.854492E-01,1.95031,-0.690715E-01
0.860596E-01,1.96424,0.650702
0.866699E-01,1.97817,0.906938E-01
0.872803E-01,1.99211,-0.453177
0.878906E-01,2.00604,0.471931E-01
0.885010E-01,2.01997,0.913073
0.891113E-01,2.03390,-0.256017
0.897217E-01,2.04783,0.516450
0.903320E-01,2.06176,0.252764E-01
0.909424E-01,2.07569,1.46918
0.915527E-01,2.08962,0.724344
0.921631E-01,2.10355,0.935858
0.927734E-01,2.11748,0.314936
0.933838E-01,2.13141,0.880535
0.939941E-01,2.14534,0.372962
0.946045E-01,2.15927,0.800346
0.952148E-01,2.17321,-0.605137
0.958252E-01,2.18714,0.297650
0.964355E-01,2.20107,0.112352
0.970459E-01,2.21500,0.467732
0.976562E-01,2.22893,-0.587937
0.982666E-01,2.24286,0.485764
0.988770E-01,2.25679,-0.698803E-01
0.994873E-01,2.27072,0.511000
0.100098,2.28465,-0.680331E-01
0.100708,2.29858,-0.447911E-01
0.101318,2.31251,-0.277196
0.101929,2.32644,0.133072
0.102539,2.34038,0.173462
0.103149,2.35431,-0.112190
0.103760,2.36824,0.227318
0.104370,2.38217,-0.312851
0.104980,2.39610,0.150748
0.105591,2.41003,-0.269204
0.106201,2.42396,0.775672
0.106812,2.43789,-0.188147
0.107422,2.45182,-0.418724
0.108032,2.46575,0.709763
0.108643,2.47968,-0.103952
0.109253,2.49361,0.416893
0.109863,2.50754,-0.864065E-01
0.110474,2.52148,0.329867
0.111084,2.53541,0.511770
0.111694,2.54934,1.55591
0.112305,2.56327,-0.552907E-01
0.112915,2.57720,-0.462697
0.113525,2.59113,1.25198
0.114136,2.60506,0.514571
0.114746,2.61899,-0.236029
0.115356,2.63292,-0.432306E-01
0.115967,2.64685,0.405681E-01
0.116577,2.66078,0.842191E-01
0.117188,2.67471,0.379254
0.117798,2.68865,-0.797517
0.118408,2.70258,1.65182
0.119019,2.71651,-0.162996
0.119629,2.73044,2.31147
0.120239,2.74437,1.08615
0.120850,2.75830,-0.255383
0.121460,2.77223,0.207476
0.122070,2.78616,0.554155E-01
0.122681,2.80009,0.560465E-01
0.123291,2.81402,-1.00367
0.123901,2.82795,-0.215805
0.124512,2.84188,-0.179773
0.125122,2.85582,-0.145738
0.125732,2.86975,-0.930142
0.126343,2.88368,-0.684272E-01
0.126953,2.89761,-0.609334
0.127563,2.91154,-0.996992E-01
0.128174,2.92547,0.679780
0.128784,2.93940,2.25568
0.129395,2.95333,0.288210E-01
0.130005,2.96726,1.45503
0.130615,2.98119,0.322348
0.131226,2.99512,0.156338
0.131836,3.00905,-1.88002
0.132446,3.02298,0.561883E-01
0.133057,3.03692,-1.13640
0.133667,3.05085,-0.420843
0.134277,3.06478,0.658540E-01
0.134888,3.07871,-0.549610
0.135498,3.09264,-0.184645
0.136108,3.10657,0.110389
0.136719,3.12050,-0.146076E-01
0.137329,3.13443,1.27487
0.137939,3.14836,0.128755E-01
0.138550,3.16229,-0.160523
0.139160,3.17622,-0.315441E-01
0.139771,3.19015,-0.844108
0.140381,3.20409,0.208209
0.140991,3.21802,0.582456E-01
0.141602,3.23195,0.442489E-01
0.142212,3.24588,0.340682E-01
0.142822,3.25981,0.862831
0.143433,3.27374,-0.227765
0.144043,3.28767,0.764982
0.144653,3.30160,0.138170
0.145264,3.31553,0.326918
0.145874,3.32946,0.297018
0.146484,3.34339,-0.253168
0.147095,3.35732,0.486149
0.147705,3.37125,-0.850057E-01
0.148315,3.38519,0.216393E-02
0.148926,3.39912,0.887806
0.149536,3.41305,-0.233287
0.150146,3.42698,-0.188368
0.150757,3.44091,1.85733
0.151367,3.45484,1.73091
0.151978,3.46877,-0.299407
0.152588,3.48270,-0.371688
0.153198,3.49663,-0.236803
0.153809,3.51056,-0.213937E-01
0.154419,3.52449,-0.513677
0.155029,3.53842,0.318001
0.155640,3.55236,0.662684
0.156250,3.56629,-0.171447
0.156860,3.58022,0.635045
0.157471,3.59415,0.166270
0.158081,3.60808,-0.673955E-01
0.158691,3.62201,0.216058E-01
0.159302,3.63594,-0.242040
0.159912,3.64987,0.151502
0.160522,3.66380,0.659453
0.161133,3.67773,0.197511E-01
0.161743,3.69166,0.146984
0.162354,3.70559,0.251283
0.162964,3.71952,-0.840562E-01
0.163574,3.73346,0.267388
0.164185,3.74739,-0.362926
0.164795,3.76132,-0.327066E-01
0.165405,3.77525,-0.686583
0.166016,3.78918,0.271643E-01
0.166626,3.80311,0.338041
0.167236,3.81704,0.539558E-01
0.167847,3.83097,0.451423
0.168457,3.84490,0.240988E-02
0.169067,3.85883,1.09805
0.169678,3.87276,0.678982
0.170288,3.88669,0.175495
0.170898,3.90063,-0.369586
0.171509,3.91456,-0.601369
0.172119,3.92849,-0.110595
0.172729,3.94242,0.819381
0.173340,3.95635,-0.435816
0.173950,3.97028,0.528468
0.174561,3.98421,-1.03253
0.175171,3.99814,0.566424
0.175781,4.01207,0.609700
0.176392,4.02600,1.00978
0.177002,4.03993,-0.435471
0.177612,4.05386,-0.662405E-02
0.178223,4.06780,-0.256776
0.178833,4.08173,0.828130
0.179443,4.09566,-0.122648
0.180054,4.10959,0.871928E-01
0.180664,4.12352,0.439203
0.181274,4.13745,1.60781
0.181885,4.15138,-0.285249E-01
