Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1323145143114488E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368735E-01,0.944477
0.122070E-02,0.737470E-01,1.07685
0.183105E-02,0.110621,0.789486
0.244141E-02,0.147494,0.631361
0.305176E-02,0.184368,2.30133
0.366211E-02,0.221241,0.609786
0.427246E-02,0.258115,-0.125572
0.488281E-02,0.294988,0.938834E-01
0.549316E-02,0.331862,-0.510509
0.610352E-02,0.368735,-0.249633
0.671387E-02,0.405609,0.524925
0.732422E-02,0.442482,-0.293816
0.793457E-02,0.479356,-0.786010
0.854492E-02,0.516229,-0.385359
0.915527E-02,0.553103,0.504312E-01
0.976562E-02,0.589976,1.24488
0.103760E-01,0.626850,0.311121
0.109863E-01,0.663723,-0.760394
0.115967E-01,0.700597,0.118036
0.122070E-01,0.737470,-0.824134
0.128174E-01,0.774344,-0.333607
0.134277E-01,0.811217,-0.281061E-01
0.140381E-01,0.848091,0.224296
0.146484E-01,0.884964,0.149367
0.152588E-01,0.921838,0.170732
0.158691E-01,0.958711,0.730099
0.164795E-01,0.995585,0.359511E-01
0.170898E-01,1.03246,0.644227
0.177002E-01,1.06933,0.279555
0.183105E-01,1.10621,-0.251691
0.189209E-01,1.14308,0.397468
0.195312E-01,1.17995,-1.61246
0.201416E-01,1.21683,-0.655033
0.207520E-01,1.25370,0.133319
0.213623E-01,1.29057,1.34677
0.219727E-01,1.32745,0.348144
0.225830E-01,1.36432,0.192050E-02
0.231934E-01,1.40119,-0.670406
0.238037E-01,1.43807,0.212799
0.244141E-01,1.47494,-0.775215
0.250244E-01,1.51181,1.18464
0.256348E-01,1.54869,0.187122
0.262451E-01,1.58556,0.934526
0.268555E-01,1.62243,0.451641
0.274658E-01,1.65931,-0.588988
0.280762E-01,1.69618,-0.507179
0.286865E-01,1.73305,0.477961
0.292969E-01,1.76993,-1.17603
0.299072E-01,1.80680,-0.146085
0.305176E-01,1.84368,-0.117352
0.311279E-01,1.88055,-1.89341
0.317383E-01,1.91742,-1.97621
0.323486E-01,1.95430,-1.53963
0.329590E-01,1.99117,0.249086
0.335693E-01,2.02804,-0.887217
0.341797E-01,2.06492,-1.42055
0.347900E-01,2.10179,2.38648
0.354004E-01,2.13866,1.04430
0.360107E-01,2.17554,0.472409
0.366211E-01,2.21241,-0.258958
0.372314E-01,2.24928,0.586687
0.378418E-01,2.28616,0.525163
0.384521E-01,2.32303,-0.282648E-01
0.390625E-01,2.35990,1.51185
0.396729E-01,2.39678,-0.161143
0.402832E-01,2.43365,-0.327022
0.408936E-01,2.47052,-1.15497
0.415039E-01,2.50740,0.152775
0.421143E-01,2.54427,-2.07462
0.427246E-01,2.58115,1.56221
0.433350E-01,2.61802,-0.129846
0.439453E-01,2.65489,-1.88818
0.445557E-01,2.69177,3.22009
0.451660E-01,2.72864,-0.621792
0.457764E-01,2.76551,-3.18933
0.463867E-01,2.80239,-2.83180
0.469971E-01,2.83926,-0.219087
0.476074E-01,2.87613,0.818678
0.482178E-01,2.91301,0.476215
0.488281E-01,2.94988,-0.493533
0.494385E-01,2.98675,-2.03394
0.500488E-01,3.02363,-0.461105
0.506592E-01,3.06050,-0.554500
0.512695E-01,3.09737,-1.58534
0.518799E-01,3.13425,0.320967E-01
0.524902E-01,3.17112,-1.34104
0.531006E-01,3.20799,-1.00388
0.537109E-01,3.24487,0.542307
0.543213E-01,3.28174,-1.75575
0.549316E-01,3.31862,0.171539
0.555420E-01,3.35549,0.876475
0.561523E-01,3.39236,-1.72550
0.567627E-01,3.42924,-1.58851
0.573730E-01,3.46611,-1.02345
0.579834E-01,3.50298,-1.49889
0.585938E-01,3.53986,-0.460716
0.592041E-01,3.57673,-3.69419
0.598145E-01,3.61360,-2.06838
0.604248E-01,3.65048,2.94233
0.610352E-01,3.68735,1.11506
0.616455E-01,3.72422,1.12590
0.622559E-01,3.76110,3.06186
0.628662E-01,3.79797,-0.965544
0.634766E-01,3.83484,0.685601
0.640869E-01,3.87172,0.532685
0.646973E-01,3.90859,0.248248
0.653076E-01,3.94546,-0.769568
0.659180E-01,3.98234,0.486603
0.665283E-01,4.01921,-0.242249
0.671387E-01,4.05609,-0.341183
0.677490E-01,4.09296,-2.06182
0.683594E-01,4.12983,-0.402572
0.689697E-01,4.16671,-1.50221
0.695801E-01,4.20358,0.174151
0.701904E-01,4.24045,-0.285851
0.708008E-01,4.27733,-0.678684
0.714111E-01,4.31420,0.391895
0.720215E-01,4.35107,0.460569
0.726318E-01,4.38795,-0.812158
0.732422E-01,4.42482,-3.74858
0.738525E-01,4.46169,1.86585
0.744629E-01,4.49857,0.304377
0.750732E-01,4.53544,0.514373
0.756836E-01,4.57231,-1.06367
0.762939E-01,4.60919,0.674291
0.769043E-01,4.64606,0.905513
0.775146E-01,4.68293,-0.204388
0.781250E-01,4.71981,1.05861
0.787354E-01,4.75668,-0.325960
0.793457E-01,4.79356,-1.47645
0.799561E-01,4.83043,-4.12828
0.805664E-01,4.86730,-0.849871
0.811768E-01,4.90418,-0.122066
0.817871E-01,4.94105,-0.608234E-01
0.823975E-01,4.97792,-0.355637E-01
0.830078E-01,5.01480,-0.177123
0.836182E-01,5.05167,0.684140E-01
0.842285E-01,5.08854,-0.464453
0.848389E-01,5.12542,-1.95359
0.854492E-01,5.16229,-1.01753
0.860596E-01,5.19916,-0.470496
0.866699E-01,5.23604,0.377975
0.872803E-01,5.27291,-0.131592
0.878906E-01,5.30978,-1.19904
0.885010E-01,5.34666,-1.86559
0.891113E-01,5.38353,-0.215389
0.897217E-01,5.42040,0.674232
0.903320E-01,5.45728,-4.21657
0.909424E-01,5.49415,-3.03745
0.915527E-01,5.53103,-4.54800
0.921631E-01,5.56790,0.684799
0.927734E-01,5.60477,-1.82451
0.933838E-01,5.64165,0.240584E-01
0.939941E-01,5.67852,0.877581
0.946045E-01,5.71539,-1.53849
0.952148E-01,5.75227,-1.15623
0.958252E-01,5.78914,-4.68655
0.964355E-01,5.82601,-0.995176
0.970459E-01,5.86289,-0.900133
0.976562E-01,5.89976,-0.813344
0.982666E-01,5.93663,0.883008E-01
0.988770E-01,5.97351,-0.341907
0.994873E-01,6.01038,1.22587
0.100098,6.04725,-0.991098
0.100708,6.08413,0.465230
0.101318,6.12100,-0.691886
0.101929,6.15788,-4.08411
0.102539,6.19475,-0.876165
0.103149,6.23162,-0.464667
0.103760,6.26850,0.182588
0.104370,6.30537,-0.120603
0.104980,6.34224,0.234260
0.105591,6.37912,-0.138391
0.106201,6.41599,-1.76416
0.106812,6.45286,-1.06470
0.107422,6.48974,-4.31081
0.108032,6.52661,0.203507
0.108643,6.56348,1.16737
0.109253,6.60036,-1.90738
0.109863,6.63723,-1.67714
0.110474,6.67410,-1.94005
0.111084,6.71098,0.569336
0.111694,6.74785,-1.87678
0.112305,6.78472,-0.634275
0.112915,6.82160,-0.882060
0.113525,6.85847,1.18146
0.114136,6.89535,-1.03311
0.114746,6.93222,-1.19797
0.115356,6.96909,-0.513374
0.115967,7.00597,0.149925
0.116577,7.04284,-0.348824
0.117188,7.07971,-0.634665E-01
0.117798,7.11659,0.253066
0.118408,7.15346,0.607386
0.119019,7.19033,-0.730547
0.119629,7.22721,-2.15774
0.120239,7.26408,0.268004
0.120850,7.30095,-0.415909
0.121460,7.33783,-5.18525
0.122070,7.37470,0.299802
0.122681,7.41157,-2.02010
0.123291,7.44845,-0.530372
0.123901,7.48532,-0.113035
0.124512,7.52219,-0.248309
0.125122,7.55907,0.424027
0.125732,7.59594,0.867637
0.126343,7.63282,-2.52878
0.126953,7.66969,0.646004
0.127563,7.70656,-2.06973
0.128174,7.74344,-0.877864
0.128784,7.78031,-0.108409
0.129395,7.81718,-0.228194
0.130005,7.85406,-1.16123
0.130615,7.89093,1.14400
0.131226,7.92780,-1.52421
0.131836,7.96468,-0.148885
0.132446,8.00155,-2.50990
0.133057,8.03842,-0.148590
0.133667,8.07530,-0.557078
0.134277,8.11217,-1.44681
0.134888,8.14904,-2.92947
0.135498,8.18592,-0.119107
0.136108,8.22279,-2.89155
0.136719,8.25966,-0.537029
0.137329,8.29654,0.694822
0.137939,8.33341,0.577817
0.138550,8.37029,-1.12038
0.139160,8.40716,0.151675
0.139771,8.44403,1.06643
0.140381,8.48091,0.544528
0.140991,8.51778,-0.566529
0.141602,8.55465,-2.51051
0.142212,8.59153,-0.938268
0.142822,8.62840,0.383231
0.143433,8.66527,0.311632
0.144043,8.70215,-0.137483
0.144653,8.73902,-0.788553
0.145264,8.77589,1.83031
0.145874,8.81277,-0.885768
0.146484,8.84964,-3.82204
0.147095,8.88651,-0.744742
0.147705,8.92339,1.63925
0.148315,8.96026,-0.504013
0.148926,8.99713,-0.355333
0.149536,9.03401,-0.886452
0.150146,9.07088,-5.22505
0.150757,9.10776,0.496437
0.151367,9.14463,0.795502
0.151978,9.18150,-0.685179
0.152588,9.21838,0.382415
0.153198,9.25525,-2.19307
0.153809,9.29212,-1.40063
0.154419,9.32900,0.148859E-01
0.155029,9.36587,-0.418463
0.155640,9.40274,-1.40734
0.156250,9.43962,1.16781
0.156860,9.47649,0.323843E-02
0.157471,9.51336,-0.560689E-01
0.158081,9.55024,1.04169
0.158691,9.58711,-0.978052
0.159302,9.62398,-3.24483
0.159912,9.66086,0.869399
0.160522,9.69773,-0.457889
0.161133,9.73460,-1.48858
0.161743,9.77148,0.113500
0.162354,9.80835,-0.257830
0.162964,9.84523,-0.224082
0.163574,9.88210,0.272141E-01
0.164185,9.91897,-4.32100
0.164795,9.95585,-0.427941
0.165405,9.99272,-0.607780
0.166016,10.0296,-1.11782
0.166626,10.0665,-0.640925
0.167236,10.1033,0.266921
