Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7227280250652268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396135E-01,0.576985
0.122070E-02,0.792270E-01,0.725699
0.183105E-02,0.118840,0.134079
0.244141E-02,0.158454,0.240684E-01
0.305176E-02,0.198067,0.164587
0.366211E-02,0.237681,0.160538
0.427246E-02,0.277294,0.124699
0.488281E-02,0.316908,0.121723E-01
0.549316E-02,0.356521,-0.203095E-01
0.610352E-02,0.396135,0.435581E-01
0.671387E-02,0.435748,0.711730E-01
0.732422E-02,0.475362,-0.556858E-03
0.793457E-02,0.514975,0.566477E-02
0.854492E-02,0.554589,0.325408E-01
0.915527E-02,0.594202,-0.141865
0.976562E-02,0.633816,0.141350
0.103760E-01,0.673429,0.218640E-01
0.109863E-01,0.713043,0.627603E-01
0.115967E-01,0.752656,0.142497E-01
0.122070E-01,0.792270,-0.210928E-01
0.128174E-01,0.831883,0.918084E-01
0.134277E-01,0.871497,-0.851189E-02
0.140381E-01,0.911110,-0.561194E-01
0.146484E-01,0.950723,-0.122872E-01
0.152588E-01,0.990337,0.441962E-02
0.158691E-01,1.02995,0.109740E-02
0.164795E-01,1.06956,-0.151958E-01
0.170898E-01,1.10918,0.555226E-02
0.177002E-01,1.14879,-0.373560E-01
0.183105E-01,1.18840,0.491409E-01
0.189209E-01,1.22802,0.150142E-01
0.195312E-01,1.26763,-0.108157E-01
0.201416E-01,1.30724,0.140554E-03
0.207520E-01,1.34686,-0.154439E-02
0.213623E-01,1.38647,0.341940E-01
0.219727E-01,1.42609,-0.386676E-02
0.225830E-01,1.46570,-0.842362E-01
0.231934E-01,1.50531,0.538760E-02
