Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1759683483614571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445446E-02,-0.463138E-02
0.122070E-02,0.890891E-02,0.371497E-01
0.183105E-02,0.133634E-01,-0.114154E-01
0.244141E-02,0.178178E-01,-0.336414E-01
0.305176E-02,0.222723E-01,0.191395
0.366211E-02,0.267267E-01,0.289816E-01
0.427246E-02,0.311812E-01,0.109398
0.488281E-02,0.356356E-01,-0.518347E-01
0.549316E-02,0.400901E-01,0.127840
0.610352E-02,0.445446E-01,1.20206
0.671387E-02,0.489990E-01,-0.266434E-01
0.732422E-02,0.534535E-01,0.403042
0.793457E-02,0.579079E-01,0.570923E-01
0.854492E-02,0.623624E-01,-0.246738E-01
0.915527E-02,0.668168E-01,0.371333E-01
0.976562E-02,0.712713E-01,0.161632
0.103760E-01,0.757257E-01,0.337081E-01
0.109863E-01,0.801802E-01,0.464911E-01
0.115967E-01,0.846346E-01,-0.289079
0.122070E-01,0.890891E-01,0.297596
0.128174E-01,0.935436E-01,0.518482
0.134277E-01,0.979980E-01,0.269962
0.140381E-01,0.102452,0.209105
0.146484E-01,0.106907,0.142184
0.152588E-01,0.111361,0.137504
0.158691E-01,0.115816,-0.272689E-01
0.164795E-01,0.120270,0.303669
0.170898E-01,0.124725,-0.686541E-01
0.177002E-01,0.129179,0.218306
0.183105E-01,0.133634,-0.220320
0.189209E-01,0.138088,0.707457
0.195312E-01,0.142543,0.439492
0.201416E-01,0.146997,0.621338
0.207520E-01,0.151451,0.636688
0.213623E-01,0.155906,0.314787
0.219727E-01,0.160360,0.224668E-01
0.225830E-01,0.164815,0.936902E-02
0.231934E-01,0.169269,0.301007E-01
0.238037E-01,0.173724,0.630572
0.244141E-01,0.178178,-0.159283
0.250244E-01,0.182633,0.357019
0.256348E-01,0.187087,0.579118
0.262451E-01,0.191542,0.976841E-01
0.268555E-01,0.195996,0.776861E-01
0.274658E-01,0.200450,-0.519217E-01
0.280762E-01,0.204905,1.31723
