Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,1.41045,0.129011
0.750732E-01,1.42201,-0.134112
0.756836E-01,1.43357,0.367882
0.762939E-01,1.44513,-0.403546E-01
0.769043E-01,1.45669,0.106306
0.775146E-01,1.46825,-0.543001E-01
0.781250E-01,1.47981,0.115190
0.787354E-01,1.49137,0.196846
0.793457E-01,1.50293,0.267146E-01
0.799561E-01,1.51450,0.118535E-01
0.805664E-01,1.52606,-0.804636E-02
0.811768E-01,1.53762,0.152011
0.817871E-01,1.54918,0.977499E-01
0.823975E-01,1.56074,0.374021E-01
0.830078E-01,1.57230,0.130823E-01
0.836182E-01,1.58386,-0.328419E-01
0.842285E-01,1.59542,-0.456814E-01
0.848389E-01,1.60698,0.351305E-01
0.854492E-01,1.61854,-0.630755E-01
0.860596E-01,1.63011,-0.317815E-01
0.866699E-01,1.64167,-0.920425E-01
0.872803E-01,1.65323,-0.187664E-01
0.878906E-01,1.66479,-0.837394E-01
0.885010E-01,1.67635,-0.150663E-02
0.891113E-01,1.68791,-0.780270E-03
0.897217E-01,1.69947,0.164849
0.903320E-01,1.71103,-0.497246E-01
0.909424E-01,1.72259,0.384543E-02
0.915527E-01,1.73415,-0.295175E-01
0.921631E-01,1.74572,0.282445E-01
0.927734E-01,1.75728,0.751720E-01
0.933838E-01,1.76884,-0.317754E-01
0.939941E-01,1.78040,0.116489
0.946045E-01,1.79196,0.409426E-01
0.952148E-01,1.80352,-0.741558E-01
0.958252E-01,1.81508,-0.735318E-02
0.964355E-01,1.82664,-0.252505E-01
0.970459E-01,1.83820,-0.511432E-02
0.976562E-01,1.84977,0.500360E-01
0.982666E-01,1.86133,0.164627
0.988770E-01,1.87289,0.469022E-01
0.994873E-01,1.88445,0.286936E-01
0.100098,1.89601,-0.135418E-01
0.100708,1.90757,0.474105E-02
0.101318,1.91913,-0.529741E-01
0.101929,1.93069,0.123350E-01
0.102539,1.94225,-0.397552E-01
0.103149,1.95381,-0.146268
0.103760,1.96538,0.441134E-01
0.104370,1.97694,0.312160E-01
0.104980,1.98850,-0.464454E-01
0.105591,2.00006,-0.168854
0.106201,2.01162,0.186744
0.106812,2.02318,0.504143E-01
0.107422,2.03474,-0.845420E-01
0.108032,2.04630,-0.262725E-01
0.108643,2.05786,-0.167134E-01
0.109253,2.06942,0.668644E-01
0.109863,2.08099,-0.732452E-02
0.110474,2.09255,0.752623E-01
0.111084,2.10411,0.415618E-01
0.111694,2.11567,0.577247E-01
0.112305,2.12723,0.497917E-01
0.112915,2.13879,0.586921E-02
0.113525,2.15035,0.213922
0.114136,2.16191,0.764405E-01
0.114746,2.17347,-0.761577E-02
0.115356,2.18503,0.179565E-02
0.115967,2.19660,-0.165769E-01
0.116577,2.20816,0.206382E-02
0.117188,2.21972,0.647698E-01
0.117798,2.23128,-0.851070E-02
0.118408,2.24284,0.286382E-01
0.119019,2.25440,-0.560614E-01
0.119629,2.26596,0.136673E-01
0.120239,2.27752,-0.104894
0.120850,2.28908,0.333083E-01
0.121460,2.30065,0.548625E-04
0.122070,2.31221,-0.158149
0.122681,2.32377,0.177974E-01
0.123291,2.33533,0.381315E-01
0.123901,2.34689,0.253238E-01
0.124512,2.35845,-0.166004E-01
0.125122,2.37001,-0.171411
0.125732,2.38157,0.108295
0.126343,2.39313,-0.166973E-01
0.126953,2.40469,0.812066E-01
0.127563,2.41626,0.285818E-01
0.128174,2.42782,0.478428E-01
0.128784,2.43938,0.681978E-02
0.129395,2.45094,0.254082
0.130005,2.46250,0.812649E-01
0.130615,2.47406,0.661767E-02
0.131226,2.48562,0.270432E-02
0.131836,2.49718,-0.143455E-01
0.132446,2.50874,0.427428E-01
0.133057,2.52030,0.731212E-02
0.133667,2.53187,-0.326704E-01
0.134277,2.54343,0.108503
0.134888,2.55499,0.119367E-01
0.135498,2.56655,-0.334067E-02
0.136108,2.57811,-0.198388E-01
0.136719,2.58967,-0.119059
0.137329,2.60123,0.146115E-01
0.137939,2.61279,0.294299E-01
0.138550,2.62435,0.122479E-01
0.139160,2.63592,0.338888E-01
0.139771,2.64748,0.128986E-01
0.140381,2.65904,-0.622976E-02
0.140991,2.67060,-0.493565E-02
0.141602,2.68216,-0.669288E-02
0.142212,2.69372,0.170057
0.142822,2.70528,-0.512744E-02
0.143433,2.71684,0.294281E-01
0.144043,2.72840,-0.110418E-01
0.144653,2.73996,0.596264E-01
0.145264,2.75153,0.301449E-01
0.145874,2.76309,-0.951060E-01
0.146484,2.77465,0.310737E-01
0.147095,2.78621,-0.272821E-01
0.147705,2.79777,-0.121651
0.148315,2.80933,-0.244665
0.148926,2.82089,-0.259012E-01
0.149536,2.83245,0.555098E-01
0.150146,2.84401,-0.990848E-03
0.150757,2.85557,-0.888652E-01
0.151367,2.86714,-0.294180E-01
0.151978,2.87870,-0.220020E-01
0.152588,2.89026,0.401780E-01
0.153198,2.90182,-0.647057E-03
0.153809,2.91338,0.138222
0.154419,2.92494,-0.400515E-01
0.155029,2.93650,0.161023E-01
0.155640,2.94806,-0.825614E-02
0.156250,2.95962,0.475858E-01
0.156860,2.97119,0.801522E-02
0.157471,2.98275,-0.110863
0.158081,2.99431,0.339584E-01
0.158691,3.00587,-0.151866
0.159302,3.01743,-0.732346E-01
0.159912,3.02899,-0.467810E-01
0.160522,3.04055,0.247730
0.161133,3.05211,-0.851951E-01
0.161743,3.06367,-0.823240E-01
0.162354,3.07523,0.422948E-03
0.162964,3.08680,0.391601E-01
0.163574,3.09836,-0.398600E-01
0.164185,3.10992,0.105185
0.164795,3.12148,-0.140893E-01
0.165405,3.13304,0.449883E-02
0.166016,3.14460,-0.933157E-01
0.166626,3.15616,0.107654
0.167236,3.16772,0.700574E-01
0.167847,3.17928,-0.140594E-01
0.168457,3.19084,0.161018E-01
0.169067,3.20241,-0.785205E-01
0.169678,3.21397,0.138737E-01
0.170288,3.22553,-0.593581E-02
0.170898,3.23709,-0.678628E-01
0.171509,3.24865,-0.570624E-01
0.172119,3.26021,-0.398700E-03
0.172729,3.27177,0.361492E-01
0.173340,3.28333,-0.361314E-02
0.173950,3.29489,0.732755E-02
0.174561,3.30646,0.181893
0.175171,3.31802,-0.787452E-02
0.175781,3.32958,-0.541165E-01
0.176392,3.34114,0.275965E-01
0.177002,3.35270,0.188175E-01
0.177612,3.36426,-0.365412E-02
0.178223,3.37582,0.130500
0.178833,3.38738,0.560861E-01
0.179443,3.39894,0.934740E-02
0.180054,3.41050,0.133823E-01
0.180664,3.42207,0.525528E-02
0.181274,3.43363,0.944764E-02
0.181885,3.44519,0.625598E-02
0.182495,3.45675,0.563076E-01
0.183105,3.46831,-0.202854
0.183716,3.47987,-0.716149E-02
0.184326,3.49143,-0.701653E-01
0.184937,3.50299,-0.508823E-01
0.185547,3.51455,0.671331E-01
0.186157,3.52611,0.246176E-01
0.186768,3.53768,-0.171586E-02
0.187378,3.54924,-0.963317E-01
0.187988,3.56080,0.212160
0.188599,3.57236,0.832020E-01
0.189209,3.58392,0.127316E-01
0.189819,3.59548,0.995363E-01
0.190430,3.60704,-0.393847E-01
0.191040,3.61860,0.249195E-01
0.191650,3.63016,0.104479E-01
0.192261,3.64172,0.144635
0.192871,3.65329,-0.984146E-01
0.193481,3.66485,-0.529975E-02
0.194092,3.67641,0.134646E-01
0.194702,3.68797,0.345329E-01
0.195312,3.69953,-0.631696E-01
0.195923,3.71109,0.339678E-01
0.196533,3.72265,-0.603639E-01
0.197144,3.73421,0.136660
0.197754,3.74577,0.234366E-01
0.198364,3.75734,0.563330E-01
0.198975,3.76890,0.159228E-01
0.199585,3.78046,0.431537E-01
0.200195,3.79202,-0.223204E-01
0.200806,3.80358,-0.199272E-01
0.201416,3.81514,-0.139736E-01
0.202026,3.82670,0.337127E-01
0.202637,3.83826,-0.511632E-02
0.203247,3.84982,0.338227E-01
0.203857,3.86138,0.287171E-02
0.204468,3.87295,0.162158
0.205078,3.88451,-0.298449E-01
0.205688,3.89607,0.386278E-01
0.206299,3.90763,0.127126
0.206909,3.91919,0.181373E-01
0.207520,3.93075,0.633224E-01
0.208130,3.94231,0.116602E-01
0.208740,3.95387,0.592477E-01
0.209351,3.96543,-0.649848E-02
0.209961,3.97699,-0.148906E-01
0.210571,3.98856,0.153419E-01
0.211182,4.00012,0.287746E-02
0.211792,4.01168,0.876205E-01
0.212402,4.02324,0.903150E-03
0.213013,4.03480,-0.550459E-01
0.213623,4.04636,0.562322E-01
0.214233,4.05792,-0.712406E-01
0.214844,4.06948,0.604442E-01
0.215454,4.08104,-0.440254E-01
0.216064,4.09261,0.390616E-02
0.216675,4.10417,0.813815E-01
0.217285,4.11573,0.318684E-02
0.217896,4.12729,0.512233E-02
0.218506,4.13885,0.120586E-01
0.219116,4.15041,0.882186E-01
0.219727,4.16197,-0.166690E-01
0.220337,4.17353,-0.245346E-02
0.220947,4.18509,-0.165292E-01
0.221558,4.19665,0.128164
0.222168,4.20822,0.650473E-02
0.222778,4.21978,-0.119890
0.223389,4.23134,-0.188557E-01
0.223999,4.24290,0.925044E-01
0.224609,4.25446,0.371600E-01
0.225220,4.26602,-0.261788E-02
0.225830,4.27758,-0.367525E-01
0.226440,4.28914,0.124107
0.227051,4.30070,-0.526267E-01
0.227661,4.31226,-0.640467E-01
0.228271,4.32383,0.167685E-01
0.228882,4.33539,-0.819545E-02
0.229492,4.34695,0.694892E-01
0.230103,4.35851,-0.369680E-01
0.230713,4.37007,-0.299234E-01
0.231323,4.38163,-0.123995
0.231934,4.39319,0.183302
0.232544,4.40475,-0.165367
0.233154,4.41631,-0.963472E-02
0.233765,4.42788,0.171069E-01
0.234375,4.43944,0.760595E-01
0.234985,4.45100,-0.587521E-01
0.235596,4.46256,0.637612E-01
0.236206,4.47412,-0.271574E-01
0.236816,4.48568,0.520955E-02
0.237427,4.49724,0.127725
0.238037,4.50880,0.495113E-01
0.238647,4.52036,0.492095E-01
0.239258,4.53192,0.202060E-01
0.239868,4.54349,0.340447E-01
0.240479,4.55505,0.260729E-01
0.241089,4.56661,-0.130665E-01
0.241699,4.57817,0.280311E-03
0.242310,4.58973,0.688329E-02
0.242920,4.60129,0.873156E-02
0.243530,4.61285,0.539054E-01
0.244141,4.62441,0.451903E-01
0.244751,4.63597,0.158313E-01
0.245361,4.64753,-0.110237E-01
0.245972,4.65910,0.276339E-01
0.246582,4.67066,-0.236606E-01
0.247192,4.68222,-0.349729E-02
0.247803,4.69378,0.790671E-01
0.248413,4.70534,-0.157460E-01
0.249023,4.71690,0.413162E-02
0.249634,4.72846,-0.331754E-01
0.250244,4.74002,0.581549E-03
0.250854,4.75158,-0.487741E-03
0.251465,4.76315,-0.318023E-03
0.252075,4.77471,-0.565516E-02
0.252686,4.78627,-0.212483E-01
0.253296,4.79783,-0.401824E-01
0.253906,4.80939,0.866200E-02
0.254517,4.82095,-0.160890
0.255127,4.83251,0.400809E-01
0.255737,4.84407,-0.107942E-01
0.256348,4.85563,0.322524
0.256958,4.86719,0.442437E-01
0.257568,4.87876,-0.558972E-01
0.258179,4.89032,-0.257562E-01
0.258789,4.90188,-0.270724E-01
0.259399,4.91344,-0.277482E-01
0.260010,4.92500,0.871910E-02
0.260620,4.93656,-0.130150E-01
0.261230,4.94812,-0.378322E-01
0.261841,4.95968,-0.155079E-01
0.262451,4.97124,-0.914651E-01
0.263062,4.98280,0.655640E-01
0.263672,4.99437,-0.407687E-01
0.264282,5.00593,0.260718E-01
0.264893,5.01749,-0.205477
0.265503,5.02905,-0.122592
0.266113,5.04061,-0.167988
0.266724,5.05217,-0.175124
0.267334,5.06373,-0.848374E-02
0.267944,5.07529,0.272470E-01
0.268555,5.08685,0.714385E-01
0.269165,5.09841,0.160719E-01
0.269775,5.10998,-0.196612
0.270386,5.12154,0.198927E-01
0.270996,5.13310,-0.196279
0.271606,5.14466,0.208243E-01
0.272217,5.15622,-0.160635E-01
0.272827,5.16778,-0.566868E-01
0.273438,5.17934,-0.214387E-01
0.274048,5.19090,-0.415168E-01
0.274658,5.20246,-0.235592E-02
0.275269,5.21403,-0.257039E-01
0.275879,5.22559,0.200639E-01
0.276489,5.23715,0.193791E-01
0.277100,5.24871,-0.288908E-01
0.277710,5.26027,-0.688704E-01
0.278320,5.27183,0.721751E-01
0.278931,5.28339,-0.378762E-01
0.279541,5.29495,-0.328499E-02
0.280151,5.30651,0.174718E-01
0.280762,5.31807,0.263608E-01
0.281372,5.32964,-0.269923E-01
0.281982,5.34120,0.155792
0.282593,5.35276,0.756485E-02
0.283203,5.36432,0.711221E-01
0.283813,5.37588,0.421728E-01
0.284424,5.38744,0.351304E-01
0.285034,5.39900,-0.248561E-01
0.285645,5.41056,-0.199026E-01
0.286255,5.42212,0.314878E-02
0.286865,5.43368,0.131320E-02
0.287476,5.44525,-0.257248E-01
0.288086,5.45681,-0.368108E-02
0.288696,5.46837,-0.155510E-02
0.289307,5.47993,-0.267472E-01
0.289917,5.49149,0.421199E-01
0.290527,5.50305,-0.117243
0.291138,5.51461,-0.230730E-01
0.291748,5.52617,-0.434582E-01
0.292358,5.53773,-0.961467E-01
0.292969,5.54930,0.266121E-01
0.293579,5.56086,0.162683E-01
0.294189,5.57242,-0.143582
0.294800,5.58398,-0.297218E-02
0.295410,5.59554,-0.843269E-01
0.296021,5.60710,0.734135E-01
0.296631,5.61866,-0.194143E-02
0.297241,5.63022,-0.534298E-01
0.297852,5.64178,-0.280264E-01
0.298462,5.65334,-0.786188E-01
0.299072,5.66491,0.415360E-01
0.299683,5.67647,-0.238249E-01
0.300293,5.68803,-0.526383E-02
0.300903,5.69959,0.152201
0.301514,5.71115,0.165843E-01
0.302124,5.72271,-0.119234E-01
0.302734,5.73427,-0.117405E-01
0.303345,5.74583,-0.337233E-01
0.303955,5.75739,0.284833E-02
0.304565,5.76895,-0.263348E-01
0.305176,5.78052,0.198886E-01
0.305786,5.79208,-0.100084
0.306396,5.80364,0.106819E-01
0.307007,5.81520,0.289455E-01
0.307617,5.82676,0.723702E-01
0.308228,5.83832,0.212831E-01
0.308838,5.84988,0.611504E-01
0.309448,5.86144,0.772645E-01
0.310059,5.87300,-0.682044E-01
0.310669,5.88457,0.251752E-01
0.311279,5.89613,-0.262045E-02
0.311890,5.90769,0.175888E-01
0.312500,5.91925,0.410092E-01
0.313110,5.93081,-0.979655E-02
0.313721,5.94237,-0.783992E-03
0.314331,5.95393,-0.161207E-01
0.314941,5.96549,0.392908E-04
0.315552,5.97705,-0.619005E-01
0.316162,5.98861,-0.110386E-01
0.316772,6.00018,-0.643242E-01
0.317383,6.01174,0.651734E-02
0.317993,6.02330,-0.182972E-01
0.318604,6.03486,-0.105366E-01
0.319214,6.04642,0.567782E-01
0.319824,6.05798,0.719494E-03
0.320435,6.06954,0.309908E-01
0.321045,6.08110,-0.812594E-01
0.321655,6.09266,-0.361889E-02
0.322266,6.10422,-0.332593E-01
0.322876,6.11579,-0.225708E-01
0.323486,6.12735,0.214031E-01
0.324097,6.13891,-0.268512E-01
0.324707,6.15047,0.635161E-03
0.325317,6.16203,0.345070E-02
0.325928,6.17359,-0.175870E-01
0.326538,6.18515,0.900460E-02
0.327148,6.19671,0.159279E-02
0.327759,6.20827,0.123864E-01
0.328369,6.21983,0.149624E-01
0.328979,6.23140,0.591700E-02
0.329590,6.24296,-0.344183E-01
0.330200,6.25452,-0.148057E-01
0.330811,6.26608,0.126507E-02
0.331421,6.27764,0.390086E-02
0.332031,6.28920,-0.335383E-01
0.332642,6.30076,-0.404306E-01
0.333252,6.31232,0.233418E-01
0.333862,6.32388,-0.166927E-01
0.334473,6.33545,0.200558E-01
0.335083,6.34701,-0.647487E-01
0.335693,6.35857,0.577424E-02
0.336304,6.37013,-0.333428E-01
0.336914,6.38169,-0.126800E-01
0.337524,6.39325,-0.159469E-01
0.338135,6.40481,0.103525E-01
0.338745,6.41637,0.190593E-01
0.339355,6.42793,-0.396474E-01
0.339966,6.43949,-0.830741E-02
0.340576,6.45106,-0.129052E-01
0.341187,6.46262,-0.296971E-02
0.341797,6.47418,-0.215358E-01
0.342407,6.48574,0.113290E-01
0.343018,6.49730,-0.138306
0.343628,6.50886,0.201943E-02
0.344238,6.52042,0.279460E-02
0.344849,6.53198,-0.335497E-01
0.345459,6.54354,0.808993E-02
0.346069,6.55510,0.202492E-01
0.346680,6.56667,-0.257404E-01
0.347290,6.57823,0.218404E-01
0.347900,6.58979,-0.988118E-01
0.348511,6.60135,-0.628718E-01
0.349121,6.61291,-0.369542E-01
0.349731,6.62447,0.760159E-02
0.350342,6.63603,-0.823433E-01
0.350952,6.64759,0.102098E-01
0.351562,6.65915,-0.922926E-01
0.352173,6.67072,0.507230E-02
0.352783,6.68228,-0.811822E-02
0.353394,6.69384,-0.125611E-01
0.354004,6.70540,0.761640E-01
0.354614,6.71696,-0.464419E-01
0.355225,6.72852,0.207995E-01
0.355835,6.74008,-0.332057E-01
0.356445,6.75164,-0.446215E-01
0.357056,6.76320,-0.252624E-01
0.357666,6.77476,0.282585E-01
0.358276,6.78633,-0.204524E-01
0.358887,6.79789,0.479775E-01
0.359497,6.80945,-0.850023E-02
0.360107,6.82101,0.203550E-01
0.360718,6.83257,0.215914E-01
0.361328,6.84413,-0.238993E-01
0.361938,6.85569,-0.172268E-01
0.362549,6.86725,-0.172418E-02
0.363159,6.87881,0.889497E-01
0.363770,6.89037,0.280524E-02
0.364380,6.90194,0.133547E-01
0.364990,6.91350,0.947978E-01
0.365601,6.92506,0.464529E-01
0.366211,6.93662,0.281770E-01
0.366821,6.94818,-0.219845E-01
0.367432,6.95974,0.167343E-02
0.368042,6.97130,0.118458E-01
0.368652,6.98286,-0.256468E-01
0.369263,6.99442,0.338964E-02
0.369873,7.00599,0.172244E-02
0.370483,7.01755,0.114259E-01
0.371094,7.02911,-0.262908E-01
0.371704,7.04067,0.210591E-01
0.372314,7.05223,0.874830E-01
0.372925,7.06379,0.206451E-01
0.373535,7.07535,-0.408308E-02
0.374146,7.08691,0.361199E-01
0.374756,7.09847,0.389248E-01
0.375366,7.11003,0.319529E-01
0.375977,7.12160,-0.908975E-01
0.376587,7.13316,-0.225282E-01
0.377197,7.14472,0.859091E-01
0.377808,7.15628,-0.302980E-01
0.378418,7.16784,-0.192920E-01
0.379028,7.17940,-0.479173E-01
0.379639,7.19096,0.463407E-01
0.380249,7.20252,0.359779E-02
0.380859,7.21408,0.897210E-01
0.381470,7.22564,0.597009E-01
0.382080,7.23721,0.127370E-01
0.382690,7.24877,0.594954E-02
0.383301,7.26033,0.200781E-01
0.383911,7.27189,0.194008E-01
0.384521,7.28345,-0.386319E-01
0.385132,7.29501,0.185793
0.385742,7.30657,-0.285931E-01
0.386353,7.31813,0.564504E-01
0.386963,7.32969,-0.578597E-01
0.387573,7.34126,0.991978E-02
0.388184,7.35282,0.582868E-03
0.388794,7.36438,0.210709E-01
0.389404,7.37594,0.222771E-01
0.390015,7.38750,0.224566E-01
0.390625,7.39906,0.251162E-01
0.391235,7.41062,0.183070E-01
0.391846,7.42218,0.463381E-02
0.392456,7.43374,0.643908E-01
0.393066,7.44530,-0.215687E-02
0.393677,7.45687,0.113205
0.394287,7.46843,-0.382368E-01
0.394897,7.47999,0.122694
0.395508,7.49155,-0.154796E-02
0.396118,7.50311,-0.126780E-01
0.396729,7.51467,-0.225936E-01
0.397339,7.52623,0.170450E-01
0.397949,7.53779,0.331149E-01
0.398560,7.54935,0.225141E-01
0.399170,7.56091,0.449667E-01
0.399780,7.57248,-0.229915E-01
0.400391,7.58404,-0.449349E-02
0.401001,7.59560,-0.949879E-02
0.401611,7.60716,-0.153942E-02
0.402222,7.61872,0.243511E-01
0.402832,7.63028,0.856659E-01
0.403442,7.64184,-0.693265E-01
0.404053,7.65340,-0.870128E-01
0.404663,7.66496,0.192513E-01
0.405273,7.67652,-0.263237E-01
0.405884,7.68809,0.303873E-02
0.406494,7.69965,0.211721E-01
0.407104,7.71121,0.167433E-02
0.407715,7.72277,0.142103E-01
0.408325,7.73433,-0.111412
0.408936,7.74589,0.737459E-01
0.409546,7.75745,-0.119905
0.410156,7.76901,-0.338136E-01
0.410767,7.78057,-0.422019E-01
0.411377,7.79214,-0.103149
0.411987,7.80370,-0.131331E-01
0.412598,7.81526,-0.580581E-01
0.413208,7.82682,-0.983916E-01
0.413818,7.83838,-0.127134E-01
0.414429,7.84994,-0.149170E-01
0.415039,7.86150,0.129179E-01
0.415649,7.87306,0.142691E-01
0.416260,7.88462,0.871399E-02
0.416870,7.89618,-0.649215E-02
0.417480,7.90775,-0.393036E-02
0.418091,7.91931,-0.751105E-01
0.418701,7.93087,-0.652927E-02
0.419312,7.94243,0.196787E-01
0.419922,7.95399,-0.901525E-01
0.420532,7.96555,-0.307944E-01
0.421143,7.97711,-0.371421E-01
0.421753,7.98867,-0.599816E-02
0.422363,8.00023,-0.373084E-01
0.422974,8.01179,0.281849E-01
0.423584,8.02336,-0.418388E-01
0.424194,8.03492,0.736236E-02
0.424805,8.04648,0.290174E-01
0.425415,8.05804,-0.200367E-01
0.426025,8.06960,0.217054E-02
0.426636,8.08116,-0.294152E-01
0.427246,8.09272,0.249149E-01
0.427856,8.10428,-0.589628E-01
0.428467,8.11584,0.894596E-01
0.429077,8.12741,-0.547671E-01
0.429688,8.13897,0.458148E-01
0.430298,8.15053,0.605840E-02
0.430908,8.16209,-0.641970E-01
0.431519,8.17365,0.305209E-01
0.432129,8.18521,-0.425100E-02
0.432739,8.19677,-0.443883E-01
0.433350,8.20833,0.342533E-01
0.433960,8.21989,-0.226012E-01
0.434570,8.23145,0.165222E-01
0.435181,8.24302,-0.509910E-01
0.435791,8.25458,-0.175685E-03
