Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9587851537534264E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380330E-02,0.120948
0.122070E-02,0.760660E-02,0.337604E-01
0.183105E-02,0.114099E-01,0.153301E-01
0.244141E-02,0.152132E-01,-0.126785E-02
0.305176E-02,0.190165E-01,0.367036E-01
0.366211E-02,0.228198E-01,0.260869E-01
0.427246E-02,0.266231E-01,0.217356
0.488281E-02,0.304264E-01,0.209289
0.549316E-02,0.342297E-01,0.607736E-01
0.610352E-02,0.380330E-01,0.144650
0.671387E-02,0.418363E-01,0.751479E-01
0.732422E-02,0.456396E-01,0.891943E-01
0.793457E-02,0.494429E-01,-0.794506E-01
0.854492E-02,0.532462E-01,0.334957
0.915527E-02,0.570495E-01,0.304612E-01
0.976562E-02,0.608528E-01,0.505297
0.103760E-01,0.646561E-01,0.253964E-02
0.109863E-01,0.684594E-01,0.198190
0.115967E-01,0.722627E-01,0.724834E-01
0.122070E-01,0.760660E-01,0.350889
0.128174E-01,0.798693E-01,0.137018
0.134277E-01,0.836726E-01,0.388881
0.140381E-01,0.874759E-01,0.352482E-01
0.146484E-01,0.912792E-01,0.104027
0.152588E-01,0.950825E-01,0.216546
0.158691E-01,0.988858E-01,0.164859
0.164795E-01,0.102689,0.181854
0.170898E-01,0.106492,-0.757690E-01
0.177002E-01,0.110296,0.758989E-01
0.183105E-01,0.114099,0.415489
0.189209E-01,0.117902,0.496974
0.195312E-01,0.121706,-0.103681
0.201416E-01,0.125509,0.151454
0.207520E-01,0.129312,-0.420235E-01
0.213623E-01,0.133115,0.676437
0.219727E-01,0.136919,0.609331E-01
0.225830E-01,0.140722,0.261322
0.231934E-01,0.144525,0.460914
0.238037E-01,0.148329,0.299372
0.244141E-01,0.152132,0.505642E-01
0.250244E-01,0.155935,0.992694E-02
0.256348E-01,0.159739,0.190666
0.262451E-01,0.163542,0.745548E-01
0.268555E-01,0.167345,0.513752
0.274658E-01,0.171148,-0.331753E-01
0.280762E-01,0.174952,0.272260
0.286865E-01,0.178755,-0.389211E-01
0.292969E-01,0.182558,0.153650
0.299072E-01,0.186362,0.301838
0.305176E-01,0.190165,0.569280
0.311279E-01,0.193968,0.357286
0.317383E-01,0.197772,0.115064
0.323486E-01,0.201575,0.499315
0.329590E-01,0.205378,0.647818E-01
0.335693E-01,0.209181,0.177667
0.341797E-01,0.212985,0.325458
0.347900E-01,0.216788,0.247527
0.354004E-01,0.220591,0.255372
0.360107E-01,0.224395,0.435991
0.366211E-01,0.228198,0.935545E-01
0.372314E-01,0.232001,0.246974
0.378418E-01,0.235805,0.105548E-01
0.384521E-01,0.239608,0.227992E-01
0.390625E-01,0.243411,0.227711
0.396729E-01,0.247214,0.470802E-01
0.402832E-01,0.251018,0.126743
0.408936E-01,0.254821,0.653965E-01
0.415039E-01,0.258624,0.467779
0.421143E-01,0.262428,-0.278715
0.427246E-01,0.266231,-0.107890E-01
0.433350E-01,0.270034,0.967104E-01
0.439453E-01,0.273837,0.119718
0.445557E-01,0.277641,0.275734E-01
0.451660E-01,0.281444,1.25088
0.457764E-01,0.285247,0.248111E-01
0.463867E-01,0.289051,0.144668
0.469971E-01,0.292854,0.251808
0.476074E-01,0.296657,0.380477
0.482178E-01,0.300461,0.506740
0.488281E-01,0.304264,-0.236425E-01
0.494385E-01,0.308067,0.559690
0.500488E-01,0.311870,0.446248
0.506592E-01,0.315674,0.987107
0.512695E-01,0.319477,0.519716
0.518799E-01,0.323280,0.107356
0.524902E-01,0.327084,0.130211E-01
0.531006E-01,0.330887,0.166284
0.537109E-01,0.334690,0.151062
0.543213E-01,0.338494,0.888154E-01
0.549316E-01,0.342297,0.812889
0.555420E-01,0.346100,0.733966E-01
0.561523E-01,0.349903,0.635962
0.567627E-01,0.353707,0.484967
0.573730E-01,0.357510,0.299602
0.579834E-01,0.361313,0.271093
0.585938E-01,0.365117,0.190008
0.592041E-01,0.368920,-0.586520E-01
0.598145E-01,0.372723,0.187028
0.604248E-01,0.376527,0.556923
0.610352E-01,0.380330,0.373690
0.616455E-01,0.384133,0.290899
0.622559E-01,0.387936,-0.820974E-01
0.628662E-01,0.391740,0.924038
0.634766E-01,0.395543,0.405047
0.640869E-01,0.399346,0.773048E-01
0.646973E-01,0.403150,0.175605E-01
0.653076E-01,0.406953,0.512363E-01
0.659180E-01,0.410756,0.671291
0.665283E-01,0.414560,0.151837
0.671387E-01,0.418363,0.250309E-01
0.677490E-01,0.422166,0.344055
0.683594E-01,0.425969,0.706819
0.689697E-01,0.429773,0.541421
0.695801E-01,0.433576,0.156373
0.701904E-01,0.437379,0.125409
0.708008E-01,0.441183,0.874601E-01
0.714111E-01,0.444986,0.174679
0.720215E-01,0.448789,0.298032
0.726318E-01,0.452593,0.955849E-01
0.732422E-01,0.456396,0.875548E-01
0.738525E-01,0.460199,0.546383E-01
0.744629E-01,0.464002,0.955175E-02
0.750732E-01,0.467806,-0.147695E-01
0.756836E-01,0.471609,0.121481
0.762939E-01,0.475412,0.262597
0.769043E-01,0.479216,0.523492E-01
0.775146E-01,0.483019,-0.521534E-01
0.781250E-01,0.486822,0.727577E-01
0.787354E-01,0.490626,0.941141
0.793457E-01,0.494429,0.868714E-01
0.799561E-01,0.498232,0.366043
0.805664E-01,0.502035,0.487290
0.811768E-01,0.505839,0.656854
0.817871E-01,0.509642,0.151558
0.823975E-01,0.513445,0.193739E-01
0.830078E-01,0.517249,0.110951
0.836182E-01,0.521052,0.925738E-01
0.842285E-01,0.524855,0.139833
0.848389E-01,0.528658,0.365923
0.854492E-01,0.532462,0.236694
0.860596E-01,0.536265,0.789854E-01
0.866699E-01,0.540068,0.206264
0.872803E-01,0.543872,0.557080
0.878906E-01,0.547675,0.929468E-03
0.885010E-01,0.551478,0.707888E-01
0.891113E-01,0.555282,-0.162174E-02
0.897217E-01,0.559085,-0.144658
0.903320E-01,0.562888,0.642416E-01
0.909424E-01,0.566691,0.103303
0.915527E-01,0.570495,0.175913E-01
0.921631E-01,0.574298,0.451561E-01
0.927734E-01,0.578101,0.508576
0.933838E-01,0.581905,0.163808
0.939941E-01,0.585708,0.182557E-01
0.946045E-01,0.589511,0.658725E-01
0.952148E-01,0.593315,0.213980
0.958252E-01,0.597118,0.466849
0.964355E-01,0.600921,0.171791E-01
0.970459E-01,0.604724,0.455099
0.976562E-01,0.608528,0.992577E-01
0.982666E-01,0.612331,0.106852
0.988770E-01,0.616134,0.901461E-01
0.994873E-01,0.619938,0.683165
0.100098,0.623741,0.776794E-01
0.100708,0.627544,-0.257579E-01
0.101318,0.631348,0.248121
0.101929,0.635151,0.201565
0.102539,0.638954,0.373046E-01
0.103149,0.642757,0.976844E-01
0.103760,0.646561,-0.149771E-01
0.104370,0.650364,0.280500
0.104980,0.654167,0.243887E-01
0.105591,0.657971,0.498489E-01
0.106201,0.661774,0.488574
0.106812,0.665577,0.224296
0.107422,0.669381,0.550697
0.108032,0.673184,0.156280
0.108643,0.676987,0.554898E-01
0.109253,0.680790,0.123396
0.109863,0.684594,0.456244E-01
0.110474,0.688397,0.356496
0.111084,0.692200,0.102433
0.111694,0.696004,0.344816
0.112305,0.699807,-0.441563E-01
0.112915,0.703610,0.690385
0.113525,0.707414,0.245572
0.114136,0.711217,0.210942E-02
