Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4961450358620529E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312354E-02,0.222684
0.122070E-02,0.624708E-02,0.507015E-01
0.183105E-02,0.937062E-02,0.565332
0.244141E-02,0.124942E-01,-0.374290E-01
0.305176E-02,0.156177E-01,0.518127E-01
0.366211E-02,0.187412E-01,-0.939521E-01
0.427246E-02,0.218648E-01,0.278261
0.488281E-02,0.249883E-01,-0.613591E-01
0.549316E-02,0.281119E-01,-0.629990E-01
0.610352E-02,0.312354E-01,0.349187
0.671387E-02,0.343590E-01,0.258659
0.732422E-02,0.374825E-01,0.266497
0.793457E-02,0.406060E-01,0.186654
0.854492E-02,0.437296E-01,0.798266E-01
0.915527E-02,0.468531E-01,0.917819
0.976562E-02,0.499767E-01,-0.440578E-01
0.103760E-01,0.531002E-01,0.447922
0.109863E-01,0.562237E-01,0.393755
0.115967E-01,0.593473E-01,0.744280
0.122070E-01,0.624708E-01,-0.433046E-01
0.128174E-01,0.655944E-01,0.728952
0.134277E-01,0.687179E-01,-0.430333E-01
0.140381E-01,0.718414E-01,0.956206E-01
0.146484E-01,0.749650E-01,0.661847
0.152588E-01,0.780885E-01,0.116933
0.158691E-01,0.812121E-01,0.201260
0.164795E-01,0.843356E-01,-0.545757
0.170898E-01,0.874592E-01,-0.293097
0.177002E-01,0.905827E-01,0.710671
0.183105E-01,0.937062E-01,-0.253825
0.189209E-01,0.968298E-01,-0.129360
0.195312E-01,0.999533E-01,-0.530396E-02
0.201416E-01,0.103077,-0.393729
0.207520E-01,0.106200,1.15025
0.213623E-01,0.109324,0.529654
0.219727E-01,0.112447,0.826324
0.225830E-01,0.115571,-0.101113
0.231934E-01,0.118695,-0.107568
0.238037E-01,0.121818,-0.255305
0.244141E-01,0.124942,-0.277828
0.250244E-01,0.128065,0.366400
0.256348E-01,0.131189,-0.480604E-01
0.262451E-01,0.134312,0.157468
0.268555E-01,0.137436,-0.297478
0.274658E-01,0.140559,0.138198
0.280762E-01,0.143683,0.784754
0.286865E-01,0.146806,-0.446574E-01
0.292969E-01,0.149930,-0.387864
0.299072E-01,0.153054,1.33745
0.305176E-01,0.156177,0.263396
0.311279E-01,0.159301,-0.726994E-01
0.317383E-01,0.162424,0.808174E-01
0.323486E-01,0.165548,-0.523363
0.329590E-01,0.168671,-0.425514
0.335693E-01,0.171795,0.115049
0.341797E-01,0.174918,0.618101E-01
0.347900E-01,0.178042,2.09751
0.354004E-01,0.181165,-0.581903
0.360107E-01,0.184289,0.476499
0.366211E-01,0.187412,0.219125E-01
0.372314E-01,0.190536,0.361193
0.378418E-01,0.193660,-0.180307
0.384521E-01,0.196783,-0.479275E-01
0.390625E-01,0.199907,-0.100652
0.396729E-01,0.203030,0.338873
0.402832E-01,0.206154,0.833605
0.408936E-01,0.209277,0.125327
0.415039E-01,0.212401,-0.250683
0.421143E-01,0.215524,-0.563350
0.427246E-01,0.218648,0.139245
0.433350E-01,0.221771,-0.192111
0.439453E-01,0.224895,-0.157889
0.445557E-01,0.228019,0.571627
0.451660E-01,0.231142,0.896134
0.457764E-01,0.234266,0.253235
0.463867E-01,0.237389,0.239198E-01
0.469971E-01,0.240513,-0.385119
0.476074E-01,0.243636,0.400521
0.482178E-01,0.246760,0.199331
0.488281E-01,0.249883,0.246424
0.494385E-01,0.253007,-1.41465
0.500488E-01,0.256130,0.394532E-01
0.506592E-01,0.259254,0.136226
0.512695E-01,0.262377,0.697420E-01
0.518799E-01,0.265501,0.492124
0.524902E-01,0.268625,0.546999
0.531006E-01,0.271748,0.224884
0.537109E-01,0.274872,-0.390267
0.543213E-01,0.277995,0.188279E-03
0.549316E-01,0.281119,0.309665
0.555420E-01,0.284242,0.150610
0.561523E-01,0.287366,0.896700E-01
0.567627E-01,0.290489,0.163478
0.573730E-01,0.293613,-0.769103E-01
0.579834E-01,0.296736,0.231608
0.585938E-01,0.299860,0.411801
0.592041E-01,0.302983,0.520571E-01
0.598145E-01,0.306107,0.389468
0.604248E-01,0.309231,0.123134
0.610352E-01,0.312354,0.239550
0.616455E-01,0.315478,-0.965056E-01
0.622559E-01,0.318601,-0.325806E-01
0.628662E-01,0.321725,0.739296
0.634766E-01,0.324848,0.604643
0.640869E-01,0.327972,-0.653537
0.646973E-01,0.331095,0.474029
0.653076E-01,0.334219,0.435713
0.659180E-01,0.337342,0.141036
0.665283E-01,0.340466,-0.645683
0.671387E-01,0.343590,0.205795
0.677490E-01,0.346713,0.207963E-01
0.683594E-01,0.349837,0.466190
0.689697E-01,0.352960,-0.644604E-01
0.695801E-01,0.356084,0.364859
0.701904E-01,0.359207,-0.642877E-01
0.708008E-01,0.362331,-0.255584
0.714111E-01,0.365454,0.153337
0.720215E-01,0.368578,0.125240E-01
0.726318E-01,0.371701,0.502547
0.732422E-01,0.374825,1.09250
0.738525E-01,0.377948,0.240585
0.744629E-01,0.381072,-0.258589
0.750732E-01,0.384196,-0.111407
0.756836E-01,0.387319,0.337850
0.762939E-01,0.390443,0.355393E-01
0.769043E-01,0.393566,-0.415497
0.775146E-01,0.396690,0.234389E-04
0.781250E-01,0.399813,-0.484845
0.787354E-01,0.402937,-0.122982
0.793457E-01,0.406060,0.582860E-02
0.799561E-01,0.409184,0.246709E-01
0.805664E-01,0.412307,-0.484453
0.811768E-01,0.415431,-0.444091
0.817871E-01,0.418555,-0.113627
0.823975E-01,0.421678,-0.793816E-01
0.830078E-01,0.424802,-0.473804E-04
0.836182E-01,0.427925,-0.208708
0.842285E-01,0.431049,0.252043
0.848389E-01,0.434172,0.178556
0.854492E-01,0.437296,0.290558
0.860596E-01,0.440419,0.718439E-01
0.866699E-01,0.443543,0.104141
0.872803E-01,0.446666,0.473891
0.878906E-01,0.449790,0.124448
0.885010E-01,0.452913,0.506387E-01
0.891113E-01,0.456037,-0.232852
0.897217E-01,0.459161,-0.557815
0.903320E-01,0.462284,-0.127477
0.909424E-01,0.465408,-0.228304
0.915527E-01,0.468531,0.172349
0.921631E-01,0.471655,-0.230394
0.927734E-01,0.474778,-0.269274
0.933838E-01,0.477902,0.176825
0.939941E-01,0.481025,-0.196391
0.946045E-01,0.484149,-0.370521
0.952148E-01,0.487272,0.187993
0.958252E-01,0.490396,0.160158
0.964355E-01,0.493520,-0.717126E-01
0.970459E-01,0.496643,0.673591
0.976562E-01,0.499767,-0.252742E-01
0.982666E-01,0.502890,-0.279348E-01
0.988770E-01,0.506014,-0.759863
0.994873E-01,0.509137,-0.335527
0.100098,0.512261,-0.327811
0.100708,0.515384,0.551442E-01
0.101318,0.518508,0.715457E-01
0.101929,0.521631,0.366496E-01
0.102539,0.524755,0.886616
0.103149,0.527878,0.204078E-02
0.103760,0.531002,0.248214
0.104370,0.534126,0.877867E-01
0.104980,0.537249,0.179099E-01
0.105591,0.540373,0.200576
0.106201,0.543496,-0.245756
0.106812,0.546620,0.522168E-01
0.107422,0.549743,-0.810420E-02
0.108032,0.552867,0.488372
0.108643,0.555990,0.431892
0.109253,0.559114,-1.16815
0.109863,0.562237,0.535748E-01
0.110474,0.565361,0.241546
0.111084,0.568484,-0.961703E-01
0.111694,0.571608,0.152606
0.112305,0.574732,-0.413045
0.112915,0.577855,-0.536707E-01
0.113525,0.580979,-0.100154
0.114136,0.584102,-0.230218
0.114746,0.587226,-0.140371
0.115356,0.590349,0.603092
0.115967,0.593473,-0.823029E-01
0.116577,0.596596,0.262143E-01
0.117188,0.599720,0.250960E-02
0.117798,0.602843,-0.268189
0.118408,0.605967,-0.120707E-02
0.119019,0.609091,-0.658376E-01
0.119629,0.612214,-0.193886
0.120239,0.615338,0.196921
