Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5407801124027100E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245116E-01,0.697179
0.122070E-02,0.490232E-01,-0.439293E-01
0.183105E-02,0.735348E-01,0.750082
0.244141E-02,0.980464E-01,0.296320
0.305176E-02,0.122558,0.228740
0.366211E-02,0.147070,0.455220E-01
0.427246E-02,0.171581,0.317346
0.488281E-02,0.196093,-0.194669E-01
0.549316E-02,0.220604,0.140517E-01
0.610352E-02,0.245116,0.321932
0.671387E-02,0.269627,0.117352
0.732422E-02,0.294139,-0.446474E-01
0.793457E-02,0.318651,-0.757359E-01
0.854492E-02,0.343162,0.277308E-01
0.915527E-02,0.367674,0.604062E-01
0.976562E-02,0.392185,-0.497089E-02
0.103760E-01,0.416697,0.151042
0.109863E-01,0.441209,-0.163888
0.115967E-01,0.465720,-0.346838
0.122070E-01,0.490232,0.449587E-01
0.128174E-01,0.514743,-0.109352E-01
0.134277E-01,0.539255,-0.863421E-01
0.140381E-01,0.563767,0.924402E-01
0.146484E-01,0.588278,0.464722E-01
0.152588E-01,0.612790,0.221367
0.158691E-01,0.637301,0.185229
0.164795E-01,0.661813,-0.192361
0.170898E-01,0.686324,-0.119069
0.177002E-01,0.710836,0.126380
0.183105E-01,0.735348,0.189592
0.189209E-01,0.759859,0.219740
0.195312E-01,0.784371,0.249137E-01
0.201416E-01,0.808882,-0.792134E-02
0.207520E-01,0.833394,0.292523E-01
0.213623E-01,0.857906,-0.639024E-02
0.219727E-01,0.882417,-0.224011E-01
0.225830E-01,0.906929,-0.244649
0.231934E-01,0.931440,0.854566E-01
0.238037E-01,0.955952,-0.393114E-01
0.244141E-01,0.980464,-0.113706
0.250244E-01,1.00498,0.435707
0.256348E-01,1.02949,-0.450974
0.262451E-01,1.05400,-0.347383
0.268555E-01,1.07851,-0.113835E-01
0.274658E-01,1.10302,0.561250E-01
0.280762E-01,1.12753,-0.371793
0.286865E-01,1.15204,-0.136597
0.292969E-01,1.17656,-0.615347E-01
0.299072E-01,1.20107,-0.207974
0.305176E-01,1.22558,-0.233060
0.311279E-01,1.25009,-0.954949E-01
0.317383E-01,1.27460,-0.242993
0.323486E-01,1.29911,0.206207
0.329590E-01,1.32363,0.110654
0.335693E-01,1.34814,-0.228565
0.341797E-01,1.37265,-0.243085
0.347900E-01,1.39716,-0.738474E-01
0.354004E-01,1.42167,-0.402238E-01
0.360107E-01,1.44618,0.747420E-02
0.366211E-01,1.47070,0.122741E-01
0.372314E-01,1.49521,-0.112105
0.378418E-01,1.51972,-0.105210
0.384521E-01,1.54423,-0.650733E-01
0.390625E-01,1.56874,0.475239E-01
0.396729E-01,1.59325,0.959770E-01
0.402832E-01,1.61776,-0.309553E-01
0.408936E-01,1.64228,-0.202740
0.415039E-01,1.66679,-0.142776E-01
0.421143E-01,1.69130,-0.776831E-03
0.427246E-01,1.71581,-0.696534
0.433350E-01,1.74032,0.174135
0.439453E-01,1.76483,-0.299022E-01
0.445557E-01,1.78935,0.121997
0.451660E-01,1.81386,-0.226788
0.457764E-01,1.83837,0.927622E-01
0.463867E-01,1.86288,0.332783E-01
0.469971E-01,1.88739,0.257478
0.476074E-01,1.91190,-0.168100E-01
0.482178E-01,1.93642,0.223674
0.488281E-01,1.96093,-0.243146
0.494385E-01,1.98544,-0.856584E-01
0.500488E-01,2.00995,-0.178254
0.506592E-01,2.03446,-0.269953
0.512695E-01,2.05897,-0.457871E-01
0.518799E-01,2.08349,-0.264506
0.524902E-01,2.10800,0.215206
0.531006E-01,2.13251,-0.148935
0.537109E-01,2.15702,0.690929E-01
0.543213E-01,2.18153,0.225404
0.549316E-01,2.20604,-0.118149
0.555420E-01,2.23055,0.946068E-01
0.561523E-01,2.25507,0.151737
0.567627E-01,2.27958,0.703548E-01
0.573730E-01,2.30409,-0.208647
0.579834E-01,2.32860,-0.511209
0.585938E-01,2.35311,-0.185363
0.592041E-01,2.37762,-0.331821
0.598145E-01,2.40214,0.590886E-02
0.604248E-01,2.42665,0.513057E-02
0.610352E-01,2.45116,-0.236300
0.616455E-01,2.47567,-0.662626E-01
0.622559E-01,2.50018,-0.544775E-01
0.628662E-01,2.52469,-0.621774
0.634766E-01,2.54921,0.107109
0.640869E-01,2.57372,-0.135592E-01
0.646973E-01,2.59823,0.315859E-01
0.653076E-01,2.62274,-0.214396E-01
0.659180E-01,2.64725,-0.146141
0.665283E-01,2.67176,0.522647E-01
0.671387E-01,2.69627,0.270660E-01
0.677490E-01,2.72079,-0.232556E-02
0.683594E-01,2.74530,-0.250046
0.689697E-01,2.76981,-0.170282
0.695801E-01,2.79432,-0.691862E-01
0.701904E-01,2.81883,0.163440
0.708008E-01,2.84334,0.584700E-01
0.714111E-01,2.86786,0.268154E-01
0.720215E-01,2.89237,0.288456E-01
0.726318E-01,2.91688,-0.241204E-01
0.732422E-01,2.94139,0.175445
0.738525E-01,2.96590,0.262962E-01
0.744629E-01,2.99041,-0.536844
0.750732E-01,3.01493,-0.702199E-01
0.756836E-01,3.03944,-0.449899E-01
0.762939E-01,3.06395,0.972702E-05
0.769043E-01,3.08846,-0.138983
0.775146E-01,3.11297,-0.500359E-01
0.781250E-01,3.13748,-0.462250E-01
0.787354E-01,3.16199,0.200965
0.793457E-01,3.18651,0.874450E-01
0.799561E-01,3.21102,0.168332
0.805664E-01,3.23553,-0.292504
0.811768E-01,3.26004,-0.229375E-01
0.817871E-01,3.28455,-0.130663
0.823975E-01,3.30906,-0.155629
0.830078E-01,3.33358,-0.714784
0.836182E-01,3.35809,-0.472646
0.842285E-01,3.38260,-0.239118E-01
0.848389E-01,3.40711,0.113522E-01
0.854492E-01,3.43162,-0.335025
0.860596E-01,3.45613,-0.360352
0.866699E-01,3.48065,-0.182145
0.872803E-01,3.50516,-0.105337
0.878906E-01,3.52967,-0.196296E-01
0.885010E-01,3.55418,0.353413E-01
0.891113E-01,3.57869,-0.350000
0.897217E-01,3.60320,0.350055E-01
0.903320E-01,3.62772,-0.339836
0.909424E-01,3.65223,-0.377110
0.915527E-01,3.67674,-0.123995
0.921631E-01,3.70125,-0.259484E-01
0.927734E-01,3.72576,0.657575E-02
0.933838E-01,3.75027,-0.135232
0.939941E-01,3.77478,0.172137E-01
0.946045E-01,3.79930,-0.309759E-02
0.952148E-01,3.82381,0.152779E-02
0.958252E-01,3.84832,0.702493E-02
0.964355E-01,3.87283,-0.115266
0.970459E-01,3.89734,-0.183892E-01
0.976562E-01,3.92185,0.226828E-01
0.982666E-01,3.94637,-0.423968E-01
0.988770E-01,3.97088,-0.129132
0.994873E-01,3.99539,-0.146338
0.100098,4.01990,0.187127
0.100708,4.04441,0.710746E-01
0.101318,4.06892,-0.291244
0.101929,4.09344,0.661618E-01
0.102539,4.11795,0.924326E-01
0.103149,4.14246,-0.185687
0.103760,4.16697,0.245817E-01
0.104370,4.19148,-0.106071E-03
0.104980,4.21599,0.106828
0.105591,4.24050,0.332084E-01
0.106201,4.26502,0.223176E-02
0.106812,4.28953,0.664557E-01
0.107422,4.31404,-0.107149
0.108032,4.33855,-0.282924E-01
0.108643,4.36306,-0.456346E-01
0.109253,4.38757,-0.138121
0.109863,4.41209,-0.841846E-01
0.110474,4.43660,-0.554268E-01
0.111084,4.46111,-0.123017
0.111694,4.48562,-0.122008
0.112305,4.51013,-0.251248E-01
0.112915,4.53464,-0.172742
0.113525,4.55916,0.161441E-01
0.114136,4.58367,-0.192819
0.114746,4.60818,0.256925
0.115356,4.63269,-0.100346
0.115967,4.65720,0.557938E-01
0.116577,4.68171,0.412318
0.117188,4.70623,0.422859E-01
0.117798,4.73074,0.651889E-01
0.118408,4.75525,-0.921833E-02
0.119019,4.77976,-0.205349
0.119629,4.80427,-0.178637
0.120239,4.82878,-0.213011
0.120850,4.85329,0.261776E-01
0.121460,4.87781,-0.563197E-01
0.122070,4.90232,0.701378E-01
0.122681,4.92683,0.165171
0.123291,4.95134,-0.239795
0.123901,4.97585,0.658013E-01
0.124512,5.00036,-0.161046
0.125122,5.02488,0.235654E-01
0.125732,5.04939,-0.202365E-01
0.126343,5.07390,-0.110170
0.126953,5.09841,-0.120781
0.127563,5.12292,0.253476E-01
0.128174,5.14743,-0.817060E-01
0.128784,5.17195,-0.809353E-01
0.129395,5.19646,0.825860
0.130005,5.22097,-0.371039E-01
0.130615,5.24548,0.107445
0.131226,5.26999,0.803631E-01
0.131836,5.29450,-0.187746
0.132446,5.31901,-0.284543
0.133057,5.34353,-0.285538E-01
0.133667,5.36804,0.857364E-01
0.134277,5.39255,-0.153833
0.134888,5.41706,0.321340E-01
0.135498,5.44157,0.108717E-01
0.136108,5.46608,0.423043E-01
0.136719,5.49060,-0.948144E-01
0.137329,5.51511,-0.406232
0.137939,5.53962,0.997599E-03
0.138550,5.56413,0.526407E-01
0.139160,5.58864,0.336089E-01
0.139771,5.61315,-0.226313E-01
0.140381,5.63767,-0.885068E-02
0.140991,5.66218,-0.272857E-01
0.141602,5.68669,0.921330E-01
0.142212,5.71120,0.375074E-02
0.142822,5.73571,-0.486182E-01
0.143433,5.76022,0.183608
0.144043,5.78473,-0.262647
0.144653,5.80925,-0.949506E-01
0.145264,5.83376,-0.378645
0.145874,5.85827,-0.177826
0.146484,5.88278,-0.571551E-01
0.147095,5.90729,0.775258E-01
0.147705,5.93180,0.159060
0.148315,5.95632,0.111087
0.148926,5.98083,-0.795323E-02
0.149536,6.00534,-0.283494E-01
0.150146,6.02985,0.599289E-01
0.150757,6.05436,-0.951646E-01
0.151367,6.07887,-0.310661E-01
0.151978,6.10339,0.258614E-01
0.152588,6.12790,0.173289E-01
0.153198,6.15241,0.291742E-01
0.153809,6.17692,0.184452
0.154419,6.20143,-0.110827
0.155029,6.22594,0.883574E-01
0.155640,6.25046,-0.672760E-02
0.156250,6.27497,-0.299341
0.156860,6.29948,-0.706841E-01
0.157471,6.32399,-0.510108E-01
0.158081,6.34850,-0.427427
0.158691,6.37301,-0.353066
0.159302,6.39752,-0.755773E-01
0.159912,6.42204,-0.719300E-01
0.160522,6.44655,-0.170902E-02
0.161133,6.47106,-0.366208E-01
0.161743,6.49557,0.114568
0.162354,6.52008,0.193766E-01
0.162964,6.54459,-0.311560E-01
0.163574,6.56911,-0.536690E-01
0.164185,6.59362,-0.177560
0.164795,6.61813,0.212404E-01
0.165405,6.64264,-0.394534
0.166016,6.66715,0.424448E-02
0.166626,6.69166,0.322996E-01
0.167236,6.71618,0.750343E-02
0.167847,6.74069,0.154640
0.168457,6.76520,0.709159E-01
0.169067,6.78971,0.119260E-01
0.169678,6.81422,0.633854E-01
0.170288,6.83873,-0.642254E-01
0.170898,6.86324,0.106139
0.171509,6.88776,-0.771921E-01
0.172119,6.91227,-0.610402
0.172729,6.93678,-0.227443
0.173340,6.96129,0.254645E-01
0.173950,6.98580,-0.220105
0.174561,7.01031,0.126845
0.175171,7.03483,-0.540293E-01
0.175781,7.05934,0.159292
0.176392,7.08385,0.205433
0.177002,7.10836,-0.422094
0.177612,7.13287,-0.541919E-01
0.178223,7.15738,-0.445030
0.178833,7.18190,0.279066E-01
0.179443,7.20641,0.727299E-01
0.180054,7.23092,0.813776E-01
0.180664,7.25543,0.516803E-01
0.181274,7.27994,0.876019E-01
0.181885,7.30445,0.142990
0.182495,7.32897,-0.792064E-01
0.183105,7.35348,-0.816814E-01
0.183716,7.37799,0.357362
0.184326,7.40250,0.149129
0.184937,7.42701,-0.155468
0.185547,7.45152,0.973610E-02
0.186157,7.47603,-0.966728E-02
0.186768,7.50055,-0.317883E-01
0.187378,7.52506,0.134221
0.187988,7.54957,-0.144395
0.188599,7.57408,-0.123318
0.189209,7.59859,-0.626002E-01
0.189819,7.62310,-0.249052
0.190430,7.64762,-0.520538E-01
0.191040,7.67213,-0.907979E-01
0.191650,7.69664,-0.140607
0.192261,7.72115,-0.512239E-01
0.192871,7.74566,0.559708E-01
0.193481,7.77017,0.371604E-01
0.194092,7.79469,0.299918E-01
0.194702,7.81920,0.728746E-01
0.195312,7.84371,-0.657145E-01
0.195923,7.86822,0.342617E-01
0.196533,7.89273,-0.249991
0.197144,7.91724,0.165374
0.197754,7.94175,0.392624E-01
0.198364,7.96627,-0.242092E-01
0.198975,7.99078,-0.321933
0.199585,8.01529,0.323108E-01
0.200195,8.03980,0.175456E-01
0.200806,8.06431,-0.428205E-01
0.201416,8.08882,-0.540110E-01
0.202026,8.11334,-0.309246E-01
0.202637,8.13785,-0.889382E-01
0.203247,8.16236,0.235168E-01
0.203857,8.18687,-0.193002E-01
0.204468,8.21138,-0.608194E-01
0.205078,8.23589,-0.884332E-02
0.205688,8.26041,-0.191540
0.206299,8.28492,0.236053
0.206909,8.30943,-0.791890E-02
0.207520,8.33394,-0.161577E-01
0.208130,8.35845,-0.118650E-02
0.208740,8.38296,0.170601E-02
0.209351,8.40748,0.172311
0.209961,8.43199,0.216234E-02
0.210571,8.45650,0.173523E-01
0.211182,8.48101,-0.221146
0.211792,8.50552,0.359258E-01
0.212402,8.53003,-0.156343
0.213013,8.55454,-0.377793E-01
0.213623,8.57906,0.700226E-01
0.214233,8.60357,0.546897E-02
0.214844,8.62808,-0.853806E-01
0.215454,8.65259,-0.301925E-02
0.216064,8.67710,-0.676062E-01
0.216675,8.70161,-0.169603
0.217285,8.72613,-0.537145E-01
0.217896,8.75064,0.314561
0.218506,8.77515,0.383883E-01
0.219116,8.79966,-0.240686
0.219727,8.82417,-0.702544E-01
0.220337,8.84868,0.444739
0.220947,8.87320,-0.637223E-02
0.221558,8.89771,0.249396
0.222168,8.92222,0.126944E-01
0.222778,8.94673,0.551591E-01
0.223389,8.97124,-0.123213
0.223999,8.99575,-0.457712E-01
0.224609,9.02026,-0.194292E-01
0.225220,9.04478,-0.254474
0.225830,9.06929,0.718935E-01
0.226440,9.09380,0.143300
0.227051,9.11831,-0.149406
0.227661,9.14282,-0.146593
0.228271,9.16733,-0.961570E-01
0.228882,9.19185,-0.110380
0.229492,9.21636,0.378410E-01
0.230103,9.24087,0.523651
0.230713,9.26538,0.240206E-01
0.231323,9.28989,0.801647E-02
0.231934,9.31440,0.100646
0.232544,9.33892,-0.536083E-02
0.233154,9.36343,0.380311E-01
0.233765,9.38794,-0.408744
0.234375,9.41245,-0.407878E-01
0.234985,9.43696,0.596550E-01
0.235596,9.46147,-0.323647E-01
0.236206,9.48598,-0.442427E-01
0.236816,9.51050,0.222838
0.237427,9.53501,0.233430E-01
