Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6791433375817948E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478730E-01,0.469169
0.122070E-02,0.957460E-01,0.262678
0.183105E-02,0.143619,0.508737
0.244141E-02,0.191492,0.177020
0.305176E-02,0.239365,0.285588
0.366211E-02,0.287238,-0.679645E-01
0.427246E-02,0.335111,2.07614
0.488281E-02,0.382984,-0.275805E-01
0.549316E-02,0.430857,0.525361
0.610352E-02,0.478730,-0.350065
0.671387E-02,0.526603,0.470487
0.732422E-02,0.574476,0.240889
0.793457E-02,0.622349,0.914128
0.854492E-02,0.670222,-0.110475
0.915527E-02,0.718095,1.01857
0.976562E-02,0.765968,0.205140
0.103760E-01,0.813841,0.308181
0.109863E-01,0.861714,0.236767
0.115967E-01,0.909587,0.699710
0.122070E-01,0.957460,0.679571
0.128174E-01,1.00533,-1.17236
0.134277E-01,1.05321,1.34131
0.140381E-01,1.10108,0.354642E-01
0.146484E-01,1.14895,2.30900
0.152588E-01,1.19683,0.417054
0.158691E-01,1.24470,0.402696
0.164795E-01,1.29257,-0.198371
0.170898E-01,1.34044,-0.542880E-01
0.177002E-01,1.38832,0.691226
0.183105E-01,1.43619,-0.133991E-01
0.189209E-01,1.48406,0.473274E-01
0.195312E-01,1.53194,0.830601
0.201416E-01,1.57981,-0.149291
0.207520E-01,1.62768,-1.30522
0.213623E-01,1.67556,0.790432
0.219727E-01,1.72343,0.766972E-01
0.225830E-01,1.77130,-0.652552
0.231934E-01,1.81917,0.111356
0.238037E-01,1.86705,-0.991455
0.244141E-01,1.91492,0.126904E-01
0.250244E-01,1.96279,-0.223948E-01
0.256348E-01,2.01067,0.456328
0.262451E-01,2.05854,-0.704084
0.268555E-01,2.10641,0.627713
0.274658E-01,2.15429,-0.111906
0.280762E-01,2.20216,-0.918921
0.286865E-01,2.25003,2.07396
0.292969E-01,2.29790,-0.454323E-01
0.299072E-01,2.34578,-0.325009
0.305176E-01,2.39365,0.128302
0.311279E-01,2.44152,-2.27167
0.317383E-01,2.48940,-0.618612
0.323486E-01,2.53727,0.518340
0.329590E-01,2.58514,0.488698E-02
0.335693E-01,2.63302,0.229540
0.341797E-01,2.68089,-0.765357E-01
0.347900E-01,2.72876,1.06154
0.354004E-01,2.77663,0.352497
0.360107E-01,2.82451,0.435193
0.366211E-01,2.87238,-2.05165
0.372314E-01,2.92025,0.817230E-01
0.378418E-01,2.96813,-0.303232
0.384521E-01,3.01600,0.292757
0.390625E-01,3.06387,-0.575317
0.396729E-01,3.11175,-0.103701E-01
0.402832E-01,3.15962,0.194717
0.408936E-01,3.20749,1.26858
0.415039E-01,3.25536,-1.32007
0.421143E-01,3.30324,0.400390E-01
0.427246E-01,3.35111,0.279522
0.433350E-01,3.39898,0.771673
0.439453E-01,3.44686,-0.783253
0.445557E-01,3.49473,-0.519210
0.451660E-01,3.54260,-0.918919E-01
0.457764E-01,3.59048,-0.235064
0.463867E-01,3.63835,-0.558979E-01
0.469971E-01,3.68622,-0.713189
0.476074E-01,3.73409,-0.107741
0.482178E-01,3.78197,-1.74289
0.488281E-01,3.82984,-0.136049
0.494385E-01,3.87771,-1.57114
0.500488E-01,3.92559,-1.63838
0.506592E-01,3.97346,0.928030E-01
0.512695E-01,4.02133,-0.830884
0.518799E-01,4.06921,0.253182
0.524902E-01,4.11708,-0.420404E-01
0.531006E-01,4.16495,-0.305029
0.537109E-01,4.21282,0.411854
0.543213E-01,4.26070,-0.133494
0.549316E-01,4.30857,0.516830
0.555420E-01,4.35644,0.287082E-01
0.561523E-01,4.40432,-0.411189
0.567627E-01,4.45219,-0.213229
0.573730E-01,4.50006,0.198992
0.579834E-01,4.54794,-0.257556
0.585938E-01,4.59581,-0.933808
0.592041E-01,4.64368,0.466815E-01
0.598145E-01,4.69155,0.528834E-01
0.604248E-01,4.73943,0.637255
0.610352E-01,4.78730,-0.400123
0.616455E-01,4.83517,1.59098
0.622559E-01,4.88305,0.802307
0.628662E-01,4.93092,0.590377
0.634766E-01,4.97879,-1.32681
0.640869E-01,5.02667,-1.29298
0.646973E-01,5.07454,0.366238
0.653076E-01,5.12241,-1.02329
0.659180E-01,5.17028,-1.18824
0.665283E-01,5.21816,0.182980
0.671387E-01,5.26603,-1.00361
0.677490E-01,5.31390,0.606677
0.683594E-01,5.36178,0.709046
0.689697E-01,5.40965,-0.192282
0.695801E-01,5.45752,0.642160
0.701904E-01,5.50540,1.41941
0.708008E-01,5.55327,-0.417250
0.714111E-01,5.60114,2.79744
0.720215E-01,5.64901,0.249316
0.726318E-01,5.69689,-2.05501
0.732422E-01,5.74476,-1.74108
0.738525E-01,5.79263,0.813957
0.744629E-01,5.84051,-0.279338
0.750732E-01,5.88838,0.611334
0.756836E-01,5.93625,-0.502948
0.762939E-01,5.98413,-0.621655
0.769043E-01,6.03200,0.582399E-01
0.775146E-01,6.07987,-0.113427
0.781250E-01,6.12774,1.48902
0.787354E-01,6.17562,-1.98597
0.793457E-01,6.22349,-0.576653
0.799561E-01,6.27136,0.476478
0.805664E-01,6.31924,-0.100837
0.811768E-01,6.36711,-0.106031E-01
0.817871E-01,6.41498,0.412883
0.823975E-01,6.46286,-0.155496
0.830078E-01,6.51073,0.367540E-02
0.836182E-01,6.55860,-0.465823
0.842285E-01,6.60647,2.07375
0.848389E-01,6.65435,-1.01590
0.854492E-01,6.70222,-2.11908
0.860596E-01,6.75009,1.44310
0.866699E-01,6.79797,-3.98140
0.872803E-01,6.84584,-0.208684
0.878906E-01,6.89371,0.157257
0.885010E-01,6.94159,1.05055
0.891113E-01,6.98946,0.148395
0.897217E-01,7.03733,0.273888
