Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2427894490978490E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200813E-02,0.504393
0.122070E-02,0.401627E-02,0.270639
0.183105E-02,0.602440E-02,0.470623
0.244141E-02,0.803254E-02,-0.135359E-01
0.305176E-02,0.100407E-01,-0.240944
0.366211E-02,0.120488E-01,0.109788
0.427246E-02,0.140569E-01,0.313185
0.488281E-02,0.160651E-01,0.143194
0.549316E-02,0.180732E-01,-0.150040
0.610352E-02,0.200813E-01,0.869469E-01
0.671387E-02,0.220895E-01,0.835636
0.732422E-02,0.240976E-01,-0.313542E-01
0.793457E-02,0.261058E-01,-0.143259
0.854492E-02,0.281139E-01,0.233611
0.915527E-02,0.301220E-01,-0.266871E-01
0.976562E-02,0.321302E-01,-0.333154
0.103760E-01,0.341383E-01,0.184825
0.109863E-01,0.361464E-01,-0.152453
0.115967E-01,0.381546E-01,-0.306526
0.122070E-01,0.401627E-01,-0.356965
0.128174E-01,0.421708E-01,0.125146
0.134277E-01,0.441790E-01,-0.330356
0.140381E-01,0.461871E-01,0.137209
0.146484E-01,0.481952E-01,-0.341139
0.152588E-01,0.502034E-01,0.493714
0.158691E-01,0.522115E-01,-0.102123
0.164795E-01,0.542196E-01,-0.752051E-01
0.170898E-01,0.562278E-01,0.256914
0.177002E-01,0.582359E-01,-0.250820E-01
0.183105E-01,0.602440E-01,-0.628912
0.189209E-01,0.622522E-01,0.777025
0.195312E-01,0.642603E-01,0.627076E-01
0.201416E-01,0.662685E-01,-0.259623
0.207520E-01,0.682766E-01,0.378950
0.213623E-01,0.702847E-01,0.534044
0.219727E-01,0.722929E-01,-0.936904E-01
0.225830E-01,0.743010E-01,0.587563E-01
0.231934E-01,0.763091E-01,0.118933
0.238037E-01,0.783173E-01,-0.134503
0.244141E-01,0.803254E-01,0.152544
0.250244E-01,0.823335E-01,-0.142115
0.256348E-01,0.843417E-01,-0.188505
0.262451E-01,0.863498E-01,0.409313E-02
0.268555E-01,0.883579E-01,-0.107952
0.274658E-01,0.903661E-01,-0.755030E-01
0.280762E-01,0.923742E-01,0.888885
0.286865E-01,0.943823E-01,-0.897597E-01
0.292969E-01,0.963905E-01,0.583678
0.299072E-01,0.983986E-01,0.119889E-01
0.305176E-01,0.100407,-0.124181
0.311279E-01,0.102415,-0.261435
