Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6922637014348486E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372625E-01,-0.363678E-02
0.122070E-02,0.745251E-01,1.18899
0.183105E-02,0.111788,-1.60609
0.244141E-02,0.149050,-3.96317
0.305176E-02,0.186313,2.68754
0.366211E-02,0.223575,-3.71723
0.427246E-02,0.260838,-1.28285
0.488281E-02,0.298100,-0.853207
0.549316E-02,0.335363,-0.416273
0.610352E-02,0.372625,0.910238E-01
0.671387E-02,0.409888,-1.50621
0.732422E-02,0.447150,-0.716950
0.793457E-02,0.484413,-0.148982
0.854492E-02,0.521675,0.903477
0.915527E-02,0.558938,-2.96038
0.976562E-02,0.596200,0.852925E-01
0.103760E-01,0.633463,0.249300
0.109863E-01,0.670726,0.258964
0.115967E-01,0.707988,-0.648989
0.122070E-01,0.745251,2.04633
0.128174E-01,0.782513,0.244780
0.134277E-01,0.819776,0.220964
0.140381E-01,0.857038,-0.329494
0.146484E-01,0.894301,-0.985170
0.152588E-01,0.931563,-1.87163
0.158691E-01,0.968826,-4.64520
0.164795E-01,1.00609,-0.854845E-01
0.170898E-01,1.04335,1.36855
0.177002E-01,1.08061,0.475321
0.183105E-01,1.11788,1.59250
0.189209E-01,1.15514,-2.29385
0.195312E-01,1.19240,-0.957956
0.201416E-01,1.22966,1.15629
0.207520E-01,1.26693,0.676005
0.213623E-01,1.30419,0.584220
0.219727E-01,1.34145,3.00410
0.225830E-01,1.37871,2.82636
0.231934E-01,1.41598,0.328283
0.238037E-01,1.45324,-0.535919
0.244141E-01,1.49050,1.39985
0.250244E-01,1.52776,0.781814
0.256348E-01,1.56503,2.25091
0.262451E-01,1.60229,1.20756
0.268555E-01,1.63955,1.40818
0.274658E-01,1.67681,-0.344024
0.280762E-01,1.71408,-4.09897
0.286865E-01,1.75134,-1.63438
0.292969E-01,1.78860,-1.43742
0.299072E-01,1.82586,2.65534
0.305176E-01,1.86313,2.62258
0.311279E-01,1.90039,3.54672
0.317383E-01,1.93765,5.11950
0.323486E-01,1.97491,9.91577
0.329590E-01,2.01218,3.15014
0.335693E-01,2.04944,4.80831
0.341797E-01,2.08670,0.805549
0.347900E-01,2.12396,4.11861
0.354004E-01,2.16123,-2.67807
0.360107E-01,2.19849,-0.677053
0.366211E-01,2.23575,0.149308
0.372314E-01,2.27301,0.960384
0.378418E-01,2.31028,-0.320705
0.384521E-01,2.34754,2.26995
0.390625E-01,2.38480,0.635009E-01
0.396729E-01,2.42206,0.781013
0.402832E-01,2.45933,5.59919
0.408936E-01,2.49659,0.216492
0.415039E-01,2.53385,-3.06796
0.421143E-01,2.57111,-1.04052
0.427246E-01,2.60838,1.14505
0.433350E-01,2.64564,3.65531
0.439453E-01,2.68290,0.959563
0.445557E-01,2.72016,1.30061
0.451660E-01,2.75743,4.33040
0.457764E-01,2.79469,3.63032
0.463867E-01,2.83195,-0.295558
0.469971E-01,2.86921,0.662407
0.476074E-01,2.90648,0.428623
0.482178E-01,2.94374,0.792736
0.488281E-01,2.98100,1.10087
0.494385E-01,3.01826,0.587727
0.500488E-01,3.05553,0.336421
0.506592E-01,3.09279,0.465643
0.512695E-01,3.13005,0.864651
0.518799E-01,3.16732,0.449768
0.524902E-01,3.20458,-0.119925
0.531006E-01,3.24184,-2.14169
0.537109E-01,3.27910,0.926111
0.543213E-01,3.31637,0.215929
0.549316E-01,3.35363,-0.547207
0.555420E-01,3.39089,-0.900223E-02
0.561523E-01,3.42815,0.653408
0.567627E-01,3.46542,0.614547
0.573730E-01,3.50268,-1.94102
0.579834E-01,3.53994,-0.261423
0.585938E-01,3.57720,3.94190
0.592041E-01,3.61447,2.99457
0.598145E-01,3.65173,0.967104
0.604248E-01,3.68899,0.905620
0.610352E-01,3.72625,-0.267037
0.616455E-01,3.76352,6.69050
0.622559E-01,3.80078,-2.06154
0.628662E-01,3.83804,0.399784
0.634766E-01,3.87530,0.574896
0.640869E-01,3.91257,-0.514899
0.646973E-01,3.94983,-1.73933
0.653076E-01,3.98709,2.30456
0.659180E-01,4.02435,1.15766
0.665283E-01,4.06162,-0.444865
0.671387E-01,4.09888,5.41154
0.677490E-01,4.13614,0.445046
0.683594E-01,4.17340,-0.215723
0.689697E-01,4.21067,-0.116333
0.695801E-01,4.24793,0.718151
0.701904E-01,4.28519,0.396196E-01
0.708008E-01,4.32245,2.15827
0.714111E-01,4.35972,-0.929593
0.720215E-01,4.39698,2.49308
0.726318E-01,4.43424,0.352950
0.732422E-01,4.47150,0.629077
0.738525E-01,4.50877,-0.198328
0.744629E-01,4.54603,0.823647
0.750732E-01,4.58329,1.58046
0.756836E-01,4.62055,-0.346885
0.762939E-01,4.65782,2.80599
0.769043E-01,4.69508,2.81050
0.775146E-01,4.73234,-0.373948E-02
0.781250E-01,4.76960,-0.236722
0.787354E-01,4.80687,2.31699
0.793457E-01,4.84413,0.859281
0.799561E-01,4.88139,3.78662
0.805664E-01,4.91865,2.35075
0.811768E-01,4.95592,0.681713
0.817871E-01,4.99318,-1.72279
0.823975E-01,5.03044,-1.79305
0.830078E-01,5.06770,6.43827
0.836182E-01,5.10497,-0.268580
0.842285E-01,5.14223,1.13542
0.848389E-01,5.17949,1.08741
0.854492E-01,5.21675,-0.142238
0.860596E-01,5.25402,2.02180
0.866699E-01,5.29128,-0.748146E-01
0.872803E-01,5.32854,1.15511
0.878906E-01,5.36580,2.31685
0.885010E-01,5.40307,0.503980
0.891113E-01,5.44033,1.64561
0.897217E-01,5.47759,0.382652
0.903320E-01,5.51485,1.26692
0.909424E-01,5.55212,-1.76688
0.915527E-01,5.58938,-1.09414
0.921631E-01,5.62664,0.462339
0.927734E-01,5.66390,1.34738
0.933838E-01,5.70117,3.35441
0.939941E-01,5.73843,0.127705
0.946045E-01,5.77569,-0.259462
0.952148E-01,5.81295,-2.10972
0.958252E-01,5.85022,2.60528
0.964355E-01,5.88748,-1.21402
0.970459E-01,5.92474,5.61892
0.976562E-01,5.96200,3.54481
0.982666E-01,5.99927,0.258223
0.988770E-01,6.03653,2.22292
0.994873E-01,6.07379,0.412717
0.100098,6.11105,-0.392269E-01
0.100708,6.14832,0.265373
0.101318,6.18558,-0.353926
0.101929,6.22284,-0.512434E-01
0.102539,6.26011,0.466645E-02
0.103149,6.29737,0.174035
0.103760,6.33463,0.318235
0.104370,6.37189,0.929401
0.104980,6.40916,-0.116760
0.105591,6.44642,2.36157
0.106201,6.48368,0.320107
0.106812,6.52094,-2.03446
0.107422,6.55821,1.48696
0.108032,6.59547,-1.27676
0.108643,6.63273,2.91584
0.109253,6.66999,1.73585
0.109863,6.70726,0.360764
0.110474,6.74452,2.98417
0.111084,6.78178,0.378567
0.111694,6.81904,3.23152
0.112305,6.85631,5.04313
0.112915,6.89357,-0.122925
0.113525,6.93083,2.38179
0.114136,6.96809,1.36682
0.114746,7.00536,2.52392
0.115356,7.04262,1.37639
0.115967,7.07988,4.83289
0.116577,7.11714,3.88068
0.117188,7.15441,0.838819E-01
0.117798,7.19167,0.850064
0.118408,7.22893,8.46728
0.119019,7.26619,2.83229
0.119629,7.30346,5.80805
0.120239,7.34072,4.04843
0.120850,7.37798,0.246343
0.121460,7.41524,-0.519586
0.122070,7.45251,3.25737
0.122681,7.48977,0.295854
0.123291,7.52703,2.29760
0.123901,7.56429,0.684202
0.124512,7.60156,0.448778
0.125122,7.63882,1.35528
0.125732,7.67608,-0.594870
0.126343,7.71334,-0.363104
0.126953,7.75061,-0.349838
0.127563,7.78787,0.430707
0.128174,7.82513,-0.198796
0.128784,7.86239,1.26590
0.129395,7.89966,-0.434176
0.130005,7.93692,4.41321
0.130615,7.97418,-1.01418
0.131226,8.01144,-1.45449
0.131836,8.04871,-1.87566
0.132446,8.08597,-0.289076
0.133057,8.12323,2.57676
0.133667,8.16049,0.141840
0.134277,8.19776,0.495728
0.134888,8.23502,0.474410
0.135498,8.27228,-0.853462
0.136108,8.30954,4.74625
0.136719,8.34681,-1.39174
0.137329,8.38407,-0.994602E-01
0.137939,8.42133,1.17628
0.138550,8.45859,-0.166658
0.139160,8.49586,-0.676102
0.139771,8.53312,2.83238
0.140381,8.57038,-2.36517
0.140991,8.60764,0.416302
0.141602,8.64491,1.03342
0.142212,8.68217,0.144066
0.142822,8.71943,2.42176
0.143433,8.75669,-0.112361
0.144043,8.79396,1.25163
0.144653,8.83122,1.75947
0.145264,8.86848,-0.335221
0.145874,8.90574,0.198963E-01
0.146484,8.94301,4.54074
0.147095,8.98027,-0.966600
0.147705,9.01753,1.11967
0.148315,9.05479,1.66881
