Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.976
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.653087E-01,0.406243
0.329590E-01,0.665409E-01,1.21332
0.335693E-01,0.677731E-01,0.268847
0.341797E-01,0.690054E-01,0.501434
0.347900E-01,0.702376E-01,-0.421899E-01
0.354004E-01,0.714698E-01,0.354660
0.360107E-01,0.727021E-01,-0.904445E-01
0.366211E-01,0.739343E-01,0.797604E-01
0.372314E-01,0.751666E-01,1.18006
0.378418E-01,0.763988E-01,0.119404
0.384521E-01,0.776310E-01,0.414467
0.390625E-01,0.788633E-01,0.344337
0.396729E-01,0.800955E-01,0.454530
0.402832E-01,0.813278E-01,-0.171433
0.408936E-01,0.825600E-01,0.691660E-01
0.415039E-01,0.837922E-01,-0.169665E-01
0.421143E-01,0.850245E-01,0.129247
0.427246E-01,0.862567E-01,0.559616
0.433350E-01,0.874890E-01,0.110762
0.439453E-01,0.887212E-01,0.178190
0.445557E-01,0.899534E-01,-0.284067E-01
0.451660E-01,0.911857E-01,0.211455
0.457764E-01,0.924179E-01,0.566556
0.463867E-01,0.936501E-01,0.153505E-01
0.469971E-01,0.948824E-01,0.240510
0.476074E-01,0.961146E-01,0.515388
0.482178E-01,0.973469E-01,0.200416
0.488281E-01,0.985791E-01,-0.855602E-01
0.494385E-01,0.998113E-01,-0.198112
0.500488E-01,0.101044,-0.102535E-01
0.506592E-01,0.102276,0.309641
0.512695E-01,0.103508,-0.935527E-02
0.518799E-01,0.104740,0.539543
0.524902E-01,0.105973,0.742431
0.531006E-01,0.107205,-0.733365E-01
0.537109E-01,0.108437,0.248217
0.543213E-01,0.109669,-0.980254E-02
0.549316E-01,0.110901,1.04349
0.555420E-01,0.112134,0.229806
0.561523E-01,0.113366,0.233582
0.567627E-01,0.114598,0.279470E-01
0.573730E-01,0.115830,0.417484E-01
0.579834E-01,0.117063,1.15102
0.585938E-01,0.118295,-0.206297E-01
0.592041E-01,0.119527,-0.960988E-01
0.598145E-01,0.120759,0.943107
0.604248E-01,0.121992,0.394290
0.610352E-01,0.123224,0.203212
0.616455E-01,0.124456,0.485598E-01
0.622559E-01,0.125688,0.307596
0.628662E-01,0.126921,0.738294
0.634766E-01,0.128153,-0.518559E-01
0.640869E-01,0.129385,0.464693
0.646973E-01,0.130617,0.362682
0.653076E-01,0.131850,-0.361577E-01
0.659180E-01,0.133082,0.455516E-01
0.665283E-01,0.134314,0.101178
0.671387E-01,0.135546,0.195776E-01
0.677490E-01,0.136779,0.238512
0.683594E-01,0.138011,0.388938
0.689697E-01,0.139243,0.256840
0.695801E-01,0.140475,0.598013
0.701904E-01,0.141707,-0.141840
0.708008E-01,0.142940,0.300476
0.714111E-01,0.144172,-0.974135E-02
0.720215E-01,0.145404,0.139489
0.726318E-01,0.146636,0.522657E-01
0.732422E-01,0.147869,-0.173318E-03
0.738525E-01,0.149101,0.777752
0.744629E-01,0.150333,0.116032E-01
0.750732E-01,0.151565,0.124630
0.756836E-01,0.152798,0.102465
0.762939E-01,0.154030,0.420077
0.769043E-01,0.155262,1.03457
0.775146E-01,0.156494,-0.527894E-01
0.781250E-01,0.157727,0.516290
0.787354E-01,0.158959,0.216244
0.793457E-01,0.160191,0.329457
0.799561E-01,0.161423,-0.323562
0.805664E-01,0.162656,0.200681
0.811768E-01,0.163888,-0.429472
0.817871E-01,0.165120,0.100464
0.823975E-01,0.166352,0.482734
0.830078E-01,0.167584,0.644887
0.836182E-01,0.168817,0.352728
0.842285E-01,0.170049,0.284852
0.848389E-01,0.171281,0.270639
0.854492E-01,0.172513,0.298108
0.860596E-01,0.173746,-0.615397E-01
0.866699E-01,0.174978,0.825885E-01
0.872803E-01,0.176210,-0.390515E-01
0.878906E-01,0.177442,0.617674E-01
0.885010E-01,0.178675,-0.301711E-01
0.891113E-01,0.179907,0.196913
0.897217E-01,0.181139,-0.224188E-01
0.903320E-01,0.182371,0.145007
0.909424E-01,0.183604,0.489781
0.915527E-01,0.184836,0.355882
0.921631E-01,0.186068,1.21839
0.927734E-01,0.187300,-0.137528
0.933838E-01,0.188533,0.493252E-01
0.939941E-01,0.189765,0.217219E-01
0.946045E-01,0.190997,-0.139902
0.952148E-01,0.192229,0.652315E-01
0.958252E-01,0.193461,1.27729
0.964355E-01,0.194694,-0.365398
0.970459E-01,0.195926,0.121666
0.976562E-01,0.197158,0.538407E-01
0.982666E-01,0.198390,0.116903
0.988770E-01,0.199623,0.349492
0.994873E-01,0.200855,-0.761204E-01
0.100098,0.202087,0.357789
0.100708,0.203319,0.275706
0.101318,0.204552,0.639941
0.101929,0.205784,-0.145730
0.102539,0.207016,0.207708E-01
0.103149,0.208248,0.129802E-01
0.103760,0.209481,0.325847
0.104370,0.210713,0.192424
0.104980,0.211945,0.192312
0.105591,0.213177,0.227762
0.106201,0.214410,0.137074
0.106812,0.215642,-0.203770E-01
0.107422,0.216874,-0.463537E-01
0.108032,0.218106,0.683370E-01
0.108643,0.219338,0.291496
0.109253,0.220571,0.311884E-01
0.109863,0.221803,0.397072E-02
0.110474,0.223035,0.849110E-01
0.111084,0.224267,0.144591
0.111694,0.225500,0.138450
0.112305,0.226732,0.675693
0.112915,0.227964,-0.169173E-01
0.113525,0.229196,0.897288E-01
0.114136,0.230429,0.170277
0.114746,0.231661,-0.388447
0.115356,0.232893,0.412518E-01
0.115967,0.234125,0.258554
0.116577,0.235358,-0.180053
0.117188,0.236590,0.292965
0.117798,0.237822,0.330316
0.118408,0.239054,0.360978E-01
0.119019,0.240287,0.491847
0.119629,0.241519,0.173326
0.120239,0.242751,0.339528E-01
0.120850,0.243983,-0.783664E-01
0.121460,0.245216,0.209125E-01
0.122070,0.246448,0.202780E-01
0.122681,0.247680,-0.200298E-01
0.123291,0.248912,0.493658
0.123901,0.250144,0.260618
0.124512,0.251377,-0.802936E-01
0.125122,0.252609,0.121626
0.125732,0.253841,-0.333450E-01
0.126343,0.255073,0.399013
0.126953,0.256306,0.349603
0.127563,0.257538,0.107444
0.128174,0.258770,0.426221
0.128784,0.260002,-0.269626
0.129395,0.261235,0.308504
0.130005,0.262467,0.668153E-01
0.130615,0.263699,0.713748
0.131226,0.264931,0.186717
0.131836,0.266164,0.136469
0.132446,0.267396,0.425859
0.133057,0.268628,1.27325
0.133667,0.269860,0.111837
0.134277,0.271093,0.339655
0.134888,0.272325,-0.429385E-01
0.135498,0.273557,0.474325
0.136108,0.274789,0.364108
0.136719,0.276021,-0.279604
0.137329,0.277254,0.284561
0.137939,0.278486,0.677912E-01
0.138550,0.279718,0.197067E-01
0.139160,0.280950,0.183363
0.139771,0.282183,-0.830613E-01
0.140381,0.283415,0.482338E-02
0.140991,0.284647,0.157330
0.141602,0.285879,0.209049
0.142212,0.287112,0.107594
0.142822,0.288344,0.752546
0.143433,0.289576,-0.131631
0.144043,0.290808,0.252178
0.144653,0.292041,0.617375
0.145264,0.293273,0.121004
0.145874,0.294505,-0.531878E-01
0.146484,0.295737,0.153847
0.147095,0.296970,0.373105
0.147705,0.298202,0.489257E-01
0.148315,0.299434,-0.153162E-01
0.148926,0.300666,0.195178
0.149536,0.301898,0.664158
0.150146,0.303131,0.202600
0.150757,0.304363,0.537092E-01
0.151367,0.305595,0.994976E-02
0.151978,0.306827,-0.201665E-01
0.152588,0.308060,-0.352676E-01
0.153198,0.309292,0.455590E-02
0.153809,0.310524,0.238300E-01
0.154419,0.311756,0.137353E-01
0.155029,0.312989,0.793691
0.155640,0.314221,0.237571
0.156250,0.315453,-0.997057E-01
0.156860,0.316685,-0.313433
0.157471,0.317918,0.629616
0.158081,0.319150,-0.183151E-01
0.158691,0.320382,-0.126654E-02
0.159302,0.321614,0.596522
0.159912,0.322847,-0.325366
0.160522,0.324079,-0.162822E-01
0.161133,0.325311,0.128476
0.161743,0.326543,0.829966
0.162354,0.327776,0.250830
0.162964,0.329008,0.193814
0.163574,0.330240,-0.122361
0.164185,0.331472,0.949847E-01
0.164795,0.332704,0.336346E-03
0.165405,0.333937,0.212050
0.166016,0.335169,0.127267
0.166626,0.336401,-0.156945E-01
0.167236,0.337633,0.418706E-01
0.167847,0.338866,-0.476768E-01
0.168457,0.340098,0.137360
0.169067,0.341330,-0.410876E-02
0.169678,0.342562,-0.103370E-01
0.170288,0.343795,0.873292E-01
0.170898,0.345027,0.105147
0.171509,0.346259,-0.885388E-01
0.172119,0.347491,-0.102702
0.172729,0.348724,0.184724
0.173340,0.349956,-0.168216E-01
0.173950,0.351188,-0.106233
0.174561,0.352420,0.209564
0.175171,0.353653,0.408152
0.175781,0.354885,0.793472
0.176392,0.356117,-0.273917
0.177002,0.357349,-0.963078E-01
0.177612,0.358581,0.955127
0.178223,0.359814,0.218105
0.178833,0.361046,0.221008E-01
0.179443,0.362278,0.183260
0.180054,0.363510,0.289500
0.180664,0.364743,-0.174831E-02
0.181274,0.365975,0.243525
0.181885,0.367207,-0.151788
0.182495,0.368439,0.663491E-01
0.183105,0.369672,0.435887E-01
0.183716,0.370904,-0.224702
0.184326,0.372136,0.719380E-01
0.184937,0.373368,-0.269788
0.185547,0.374601,-0.475426E-01
0.186157,0.375833,0.112459
0.186768,0.377065,0.117415
0.187378,0.378297,-0.644240E-01
0.187988,0.379530,0.229533
0.188599,0.380762,-0.660235E-01
0.189209,0.381994,0.804092
0.189819,0.383226,0.420055
0.190430,0.384458,0.172401
0.191040,0.385691,0.231036
0.191650,0.386923,0.225277
0.192261,0.388155,0.207705
0.192871,0.389387,0.469138
0.193481,0.390620,0.206088
0.194092,0.391852,-0.833649E-01
0.194702,0.393084,-0.877901E-01
0.195312,0.394316,-0.748290E-01
0.195923,0.395549,0.530043E-01
0.196533,0.396781,0.428515
0.197144,0.398013,0.167319
0.197754,0.399245,0.238782
0.198364,0.400478,-0.105471
0.198975,0.401710,0.101998
0.199585,0.402942,0.269563
0.200195,0.404174,-0.309446E-01
0.200806,0.405407,0.232126
0.201416,0.406639,-0.803811E-01
0.202026,0.407871,-0.702623E-03
0.202637,0.409103,0.805862
0.203247,0.410336,-0.376597
0.203857,0.411568,0.761174
0.204468,0.412800,0.264487
0.205078,0.414032,0.329427
0.205688,0.415264,0.883008E-01
0.206299,0.416497,-0.458938E-01
0.206909,0.417729,0.131178
0.207520,0.418961,0.738712E-02
0.208130,0.420193,-0.536606E-01
0.208740,0.421426,0.324959
0.209351,0.422658,-0.576632E-01
0.209961,0.423890,0.398760
0.210571,0.425122,0.482955
0.211182,0.426355,0.108277
0.211792,0.427587,0.137371E-01
0.212402,0.428819,0.249282
0.213013,0.430051,0.180411
0.213623,0.431284,0.210833
0.214233,0.432516,0.384231
0.214844,0.433748,-0.101651
0.215454,0.434980,0.723925E-01
0.216064,0.436213,-0.316924
0.216675,0.437445,0.395210E-01
0.217285,0.438677,0.203512
0.217896,0.439909,0.716796
0.218506,0.441141,-0.104634
0.219116,0.442374,0.388025
0.219727,0.443606,0.687680
0.220337,0.444838,0.771056E-01
0.220947,0.446070,-0.139914
0.221558,0.447303,0.102585
0.222168,0.448535,-0.266927E-01
0.222778,0.449767,0.702036E-01
0.223389,0.450999,0.221395
0.223999,0.452232,0.857267E-01
0.224609,0.453464,0.114270E-01
0.225220,0.454696,0.439103E-01
0.225830,0.455928,-0.548734E-01
0.226440,0.457161,0.160208E-01
0.227051,0.458393,-0.303712E-01
0.227661,0.459625,0.364161E-01
0.228271,0.460857,0.211982
0.228882,0.462090,-0.199821
0.229492,0.463322,-0.200903E-01
0.230103,0.464554,-0.334905E-01
0.230713,0.465786,0.500706
0.231323,0.467018,0.208074
0.231934,0.468251,0.521461E-01
0.232544,0.469483,0.125847E-01
0.233154,0.470715,0.403691E-01
0.233765,0.471947,-0.175878
0.234375,0.473180,0.292017
0.234985,0.474412,0.561187E-01
0.235596,0.475644,0.678170E-01
0.236206,0.476876,0.295028E-01
0.236816,0.478109,-0.313337
0.237427,0.479341,-0.180695
0.238037,0.480573,0.480314E-01
0.238647,0.481805,-0.271891E-01
0.239258,0.483038,-0.742738E-03
0.239868,0.484270,0.334015
0.240479,0.485502,0.716119E-01
0.241089,0.486734,0.147722
0.241699,0.487967,-0.668791E-01
0.242310,0.489199,0.134632E-01
0.242920,0.490431,0.883405E-01
0.243530,0.491663,0.173670
0.244141,0.492896,-0.791271E-01
0.244751,0.494128,-0.238770E-01
0.245361,0.495360,0.464338E-01
0.245972,0.496592,-0.980746E-01
0.246582,0.497824,-0.146610
0.247192,0.499057,0.419381
0.247803,0.500289,0.116417E-01
0.248413,0.501521,0.260962E-03
0.249023,0.502753,0.117591
0.249634,0.503986,0.621062E-01
0.250244,0.505218,0.435076
0.250854,0.506450,-0.199633E-01
0.251465,0.507682,0.186162
0.252075,0.508915,0.347201
0.252686,0.510147,-0.411428E-01
0.253296,0.511379,-0.825214E-01
0.253906,0.512611,0.424497E-01
0.254517,0.513844,0.353411
0.255127,0.515076,0.126653
0.255737,0.516308,0.433196E-01
0.256348,0.517540,0.121308
0.256958,0.518773,0.724879E-01
0.257568,0.520005,-0.963324E-01
0.258179,0.521237,0.127709E-01
0.258789,0.522469,-0.269288
0.259399,0.523701,0.755301E-01
0.260010,0.524934,-0.266499
0.260620,0.526166,0.254629
0.261230,0.527398,0.401752
0.261841,0.528630,-0.804732E-01
0.262451,0.529863,-0.450568E-01
0.263062,0.531095,0.514911E-03
0.263672,0.532327,0.655549
0.264282,0.533559,0.947504E-01
0.264893,0.534792,0.346435E-01
0.265503,0.536024,-0.355215E-01
0.266113,0.537256,-0.385500
0.266724,0.538488,0.402016
0.267334,0.539721,0.212777
0.267944,0.540953,0.353490
0.268555,0.542185,0.324976
0.269165,0.543417,0.438682E-01
0.269775,0.544650,-0.917681E-01
0.270386,0.545882,-0.195443
0.270996,0.547114,0.569917E-01
0.271606,0.548346,-0.126380
0.272217,0.549578,-0.543869
0.272827,0.550811,0.446893E-02
0.273438,0.552043,0.747935
0.274048,0.553275,0.434914E-01
0.274658,0.554507,-0.362454E-01
0.275269,0.555740,0.107735
0.275879,0.556972,0.131160
0.276489,0.558204,-0.961840E-01
0.277100,0.559436,0.311136
0.277710,0.560669,0.233956
0.278320,0.561901,0.232253E-01
0.278931,0.563133,-0.841316E-02
0.279541,0.564365,-0.425451
0.280151,0.565598,0.657171E-01
0.280762,0.566830,-0.109249E-01
0.281372,0.568062,0.137545
0.281982,0.569294,-0.349285E-01
0.282593,0.570527,0.694296E-01
0.283203,0.571759,0.150983E-01
0.283813,0.572991,-0.339587E-01
0.284424,0.574223,-0.716645E-01
0.285034,0.575456,-0.130514
0.285645,0.576688,0.157899
0.286255,0.577920,-0.101881
0.286865,0.579152,0.457152E-01
0.287476,0.580384,0.567099
0.288086,0.581617,0.144583
0.288696,0.582849,0.240993
0.289307,0.584081,0.197493
0.289917,0.585313,0.176434
0.290527,0.586546,0.757964E-01
0.291138,0.587778,-0.104106
0.291748,0.589010,-0.194439
0.292358,0.590242,-0.189602E-01
0.292969,0.591475,0.841105E-01
0.293579,0.592707,-0.985230E-01
0.294189,0.593939,0.148501
0.294800,0.595171,-0.538273E-01
0.295410,0.596404,0.112676
0.296021,0.597636,0.218168E-01
0.296631,0.598868,-0.153867
0.297241,0.600100,0.814795E-03
0.297852,0.601333,0.773228E-01
0.298462,0.602565,0.344622
0.299072,0.603797,0.820668E-01
0.299683,0.605029,0.120909
0.300293,0.606261,-0.467624E-01
0.300903,0.607494,0.115157E-01
0.301514,0.608726,0.175994
0.302124,0.609958,0.126705
0.302734,0.611190,0.160382
0.303345,0.612423,0.226080E-01
0.303955,0.613655,-0.137910
0.304565,0.614887,0.357064
0.305176,0.616119,-0.138894
0.305786,0.617352,0.250317
0.306396,0.618584,-0.260916E-01
0.307007,0.619816,0.459001
0.307617,0.621048,0.501488
0.308228,0.622281,0.107182
0.308838,0.623513,0.112432
0.309448,0.624745,0.874892E-02
0.310059,0.625977,0.557147
0.310669,0.627210,-0.159895
0.311279,0.628442,0.822890E-01
0.311890,0.629674,0.214036
0.312500,0.630906,0.106281
0.313110,0.632138,0.216251
0.313721,0.633371,-0.616686E-01
0.314331,0.634603,0.415448E-01
0.314941,0.635835,-0.320539
0.315552,0.637067,0.663080
0.316162,0.638300,-0.228910
0.316772,0.639532,-0.568660E-02
0.317383,0.640764,0.308739
0.317993,0.641996,0.234633E-01
0.318604,0.643229,0.556546
0.319214,0.644461,0.346186E-02
0.319824,0.645693,0.491805
0.320435,0.646925,-0.125699E-01
0.321045,0.648158,0.140261
0.321655,0.649390,0.227889
0.322266,0.650622,-0.511585E-02
0.322876,0.651854,0.616665E-01
0.323486,0.653087,0.742818E-01
0.324097,0.654319,-0.133690
0.324707,0.655551,0.164742
0.325317,0.656783,-0.336387E-01
0.325928,0.658015,-0.297278
0.326538,0.659248,-0.115059
0.327148,0.660480,0.282290
0.327759,0.661712,0.852570E-01
0.328369,0.662944,-0.769086E-01
0.328979,0.664177,0.203821
0.329590,0.665409,0.472871E-01
0.330200,0.666641,-0.391322E-02
0.330811,0.667873,-0.258006
0.331421,0.669106,-0.744691E-02
0.332031,0.670338,0.245938
0.332642,0.671570,0.398803
0.333252,0.672802,-0.121904
0.333862,0.674035,0.160396E-01
0.334473,0.675267,-0.160517
0.335083,0.676499,0.112723
0.335693,0.677731,-0.109142E-02
0.336304,0.678964,0.443500
0.336914,0.680196,0.110194
0.337524,0.681428,0.480726
0.338135,0.682660,-0.939079E-01
0.338745,0.683893,0.485164
0.339355,0.685125,-0.293112
0.339966,0.686357,0.208774E-01
0.340576,0.687589,0.531931E-02
0.341187,0.688821,0.215581
0.341797,0.690054,0.435285
0.342407,0.691286,-0.293696E-01
0.343018,0.692518,0.170695
0.343628,0.693750,-0.278515
0.344238,0.694983,-0.261020E-01
0.344849,0.696215,-0.354570
0.345459,0.697447,0.462844E-01
0.346069,0.698679,0.244603
0.346680,0.699912,0.409582
0.347290,0.701144,-0.135818
0.347900,0.702376,-0.378704E-01
0.348511,0.703608,-0.251515E-01
0.349121,0.704841,0.150376
0.349731,0.706073,0.284139
0.350342,0.707305,0.325265E-01
0.350952,0.708537,-0.613829E-02
0.351562,0.709770,-0.171637
0.352173,0.711002,0.230670
0.352783,0.712234,0.769485E-02
0.353394,0.713466,0.182967
0.354004,0.714698,0.783319E-01
0.354614,0.715931,-0.745541E-01
0.355225,0.717163,0.110537
0.355835,0.718395,0.382218
0.356445,0.719627,0.175566
0.357056,0.720860,0.262497
0.357666,0.722092,0.449671
0.358276,0.723324,-0.467028E-02
0.358887,0.724556,0.963402E-01
0.359497,0.725789,-0.302538
0.360107,0.727021,0.331091
0.360718,0.728253,0.171068
0.361328,0.729485,-0.935000E-01
0.361938,0.730718,-0.144660
0.362549,0.731950,0.266886E-01
0.363159,0.733182,0.632055E-01
0.363770,0.734414,0.488268E-01
0.364380,0.735647,-0.184247E-01
0.364990,0.736879,0.130892
0.365601,0.738111,0.105596
0.366211,0.739343,0.549274E-01
0.366821,0.740575,0.784791
0.367432,0.741808,0.468336E-01
0.368042,0.743040,-0.111329
0.368652,0.744272,0.327260
0.369263,0.745504,-0.322237E-01
0.369873,0.746737,0.687993
0.370483,0.747969,0.258969
0.371094,0.749201,0.440767
0.371704,0.750433,0.141847
0.372314,0.751666,0.946035E-01
0.372925,0.752898,-0.408386
0.373535,0.754130,0.100320
0.374146,0.755362,0.248423
0.374756,0.756595,0.543175E-02
0.375366,0.757827,0.960269E-01
0.375977,0.759059,0.491224E-01
0.376587,0.760291,0.496590E-01
0.377197,0.761524,0.203507
0.377808,0.762756,0.775189E-01
0.378418,0.763988,-0.167028E-01
0.379028,0.765220,0.108981
0.379639,0.766453,0.167712
0.380249,0.767685,0.438059
0.380859,0.768917,-0.200370
0.381470,0.770149,-0.106223
0.382080,0.771381,0.336313
0.382690,0.772614,0.341243
0.383301,0.773846,0.140791E-01
0.383911,0.775078,0.143159
0.384521,0.776310,-0.391444E-01
0.385132,0.777543,-0.307813E-02
0.385742,0.778775,0.332166
0.386353,0.780007,-0.170038E-01
0.386963,0.781239,0.110218
0.387573,0.782472,0.200473
0.388184,0.783704,0.350154
0.388794,0.784936,0.202470
0.389404,0.786168,0.112688
0.390015,0.787401,-0.497233E-02
0.390625,0.788633,0.894256
0.391235,0.789865,0.871866E-01
0.391846,0.791097,0.283822E-01
0.392456,0.792330,0.332917E-01
0.393066,0.793562,0.130499
0.393677,0.794794,0.543322E-01
0.394287,0.796026,0.407657
0.394897,0.797258,0.457913E-01
0.395508,0.798491,-0.267331E-01
0.396118,0.799723,0.149928
0.396729,0.800955,0.326207
0.397339,0.802187,0.156220
0.397949,0.803420,-0.120936
0.398560,0.804652,0.465138E-01
0.399170,0.805884,-0.623489E-01
0.399780,0.807116,-0.211371E-01
0.400391,0.808349,0.119476
0.401001,0.809581,0.462716
0.401611,0.810813,0.129053
0.402222,0.812045,0.540942E-01
0.402832,0.813278,-0.165997
0.403442,0.814510,0.370478
0.404053,0.815742,-0.149218
0.404663,0.816974,0.319374
0.405273,0.818207,0.744002E-01
0.405884,0.819439,-0.632640E-01
0.406494,0.820671,-0.154502
0.407104,0.821903,-0.131160
0.407715,0.823135,0.198381
0.408325,0.824368,-0.928150E-02
0.408936,0.825600,-0.507173E-01
0.409546,0.826832,0.238330E-01
0.410156,0.828064,-0.138981
0.410767,0.829297,0.283540E-01
0.411377,0.830529,0.799245E-01
0.411987,0.831761,-0.394462E-01
0.412598,0.832993,0.888503E-01
0.413208,0.834226,-0.547803E-02
0.413818,0.835458,0.200291
0.414429,0.836690,-0.103198
0.415039,0.837922,0.669466E-01
0.415649,0.839155,-0.721894E-01
0.416260,0.840387,-0.178736
0.416870,0.841619,-0.823267E-01
0.417480,0.842851,-0.635047E-01
0.418091,0.844084,0.526985
0.418701,0.845316,-0.139092E-01
0.419312,0.846548,-0.221686
0.419922,0.847780,-0.234321E-02
0.420532,0.849013,0.370712
0.421143,0.850245,0.146020
0.421753,0.851477,0.613628E-02
0.422363,0.852709,-0.744001E-01
0.422974,0.853941,0.332296
0.423584,0.855174,0.491354E-01
0.424194,0.856406,0.213410
0.424805,0.857638,-0.220777
0.425415,0.858870,-0.413585E-01
0.426025,0.860103,0.105801
0.426636,0.861335,0.330011
0.427246,0.862567,0.247878
0.427856,0.863799,0.106017
0.428467,0.865032,0.114248
0.429077,0.866264,0.181547
0.429688,0.867496,-0.366802
0.430298,0.868728,0.507960
0.430908,0.869961,0.227765
0.431519,0.871193,-0.957803E-01
0.432129,0.872425,-0.922576E-01
0.432739,0.873657,0.221474
0.433350,0.874890,-0.117775
0.433960,0.876122,0.996670E-01
0.434570,0.877354,0.140377
0.435181,0.878586,-0.323840E-01
0.435791,0.879818,0.338681E-01
0.436401,0.881051,0.950753E-01
0.437012,0.882283,0.429609
0.437622,0.883515,0.220975
0.438232,0.884747,0.736882
0.438843,0.885980,0.945808E-01
0.439453,0.887212,-0.990963E-01
0.440063,0.888444,1.08238
0.440674,0.889676,0.459677
0.441284,0.890909,0.184588
0.441895,0.892141,-0.803205E-01
0.442505,0.893373,-0.510941
0.443115,0.894605,0.242782
0.443726,0.895838,0.568674
0.444336,0.897070,0.330149
0.444946,0.898302,0.217750E-01
0.445557,0.899534,0.133421
0.446167,0.900767,0.235016E-01
0.446777,0.901999,0.556496
0.447388,0.903231,0.308453
0.447998,0.904463,-0.513830E-01
0.448608,0.905695,0.640431E-01
0.449219,0.906928,0.473303E-01
0.449829,0.908160,0.772776E-01
0.450439,0.909392,0.434045E-02
0.451050,0.910624,0.116261
0.451660,0.911857,-0.216034E-01
0.452271,0.913089,-0.100216
0.452881,0.914321,-0.455491E-01
0.453491,0.915553,0.261437E-01
0.454102,0.916786,0.924829E-01
0.454712,0.918018,-0.354041
0.455322,0.919250,0.296141
0.455933,0.920482,0.227177E-01
0.456543,0.921715,-0.554124E-02
0.457153,0.922947,0.588930E-01
0.457764,0.924179,-0.605512E-02
0.458374,0.925411,0.146377E-02
0.458984,0.926644,0.343568E-01
0.459595,0.927876,0.357763
0.460205,0.929108,0.169872
0.460815,0.930340,0.729316
0.461426,0.931573,0.586851E-01
0.462036,0.932805,0.936702E-01
0.462646,0.934037,0.269271
0.463257,0.935269,0.171832
0.463867,0.936501,-0.305461E-01
0.464478,0.937734,0.346730
0.465088,0.938966,0.115427
0.465698,0.940198,0.259632E-01
0.466309,0.941430,0.176921
