Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5932888378441339E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133097E-01,-3.89793
0.122070E-02,0.266194E-01,18.6194
0.183105E-02,0.399291E-01,-3.87304
0.244141E-02,0.532388E-01,60.9958
0.305176E-02,0.665485E-01,3.19556
0.366211E-02,0.798582E-01,11.8728
0.427246E-02,0.931679E-01,0.824251
0.488281E-02,0.106478,-15.8492
0.549316E-02,0.119787,-13.3555
0.610352E-02,0.133097,-19.2828
0.671387E-02,0.146407,1.57917
0.732422E-02,0.159716,1.00183
0.793457E-02,0.173026,-1.96896
0.854492E-02,0.186336,-0.485285
0.915527E-02,0.199645,-0.645313
0.976562E-02,0.212955,-0.318399
0.103760E-01,0.226265,-3.51637
0.109863E-01,0.239575,-2.85653
0.115967E-01,0.252884,-4.66682
0.122070E-01,0.266194,-6.41719
0.128174E-01,0.279504,7.59346
0.134277E-01,0.292813,-3.38309
0.140381E-01,0.306123,-0.511745
0.146484E-01,0.319433,0.701084
0.152588E-01,0.332742,8.29748
0.158691E-01,0.346052,3.09074
0.164795E-01,0.359362,-1.55728
0.170898E-01,0.372672,-2.15550
0.177002E-01,0.385981,1.51544
0.183105E-01,0.399291,0.334104
0.189209E-01,0.412601,0.780292
0.195312E-01,0.425910,-1.34115
0.201416E-01,0.439220,0.638551
0.207520E-01,0.452530,2.74965
0.213623E-01,0.465839,1.99880
0.219727E-01,0.479149,-6.92693
0.225830E-01,0.492459,0.586102
0.231934E-01,0.505769,13.2425
0.238037E-01,0.519078,-8.16966
0.244141E-01,0.532388,-1.85245
0.250244E-01,0.545698,4.78426
0.256348E-01,0.559007,-6.26541
0.262451E-01,0.572317,4.02237
0.268555E-01,0.585627,-6.93891
0.274658E-01,0.598936,-2.53373
0.280762E-01,0.612246,4.95185
0.286865E-01,0.625556,0.374978
0.292969E-01,0.638866,0.105643
0.299072E-01,0.652175,1.94095
0.305176E-01,0.665485,-0.351306
0.311279E-01,0.678795,8.51429
0.317383E-01,0.692104,7.39978
0.323486E-01,0.705414,-0.597917
0.329590E-01,0.718724,-14.0468
0.335693E-01,0.732033,0.424075
0.341797E-01,0.745343,-7.10603
0.347900E-01,0.758653,-0.340681
0.354004E-01,0.771963,-15.7897
0.360107E-01,0.785272,-0.976945
0.366211E-01,0.798582,2.22300
0.372314E-01,0.811892,-2.55165
0.378418E-01,0.825201,-14.3785
0.384521E-01,0.838511,-5.86477
0.390625E-01,0.851821,-6.92597
0.396729E-01,0.865130,1.60546
0.402832E-01,0.878440,1.60916
0.408936E-01,0.891750,-11.8443
