Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8690682194171231E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333611E-01,1.03042
0.122070E-02,0.667223E-01,0.851694E-01
0.183105E-02,0.100083,-0.219301E-01
0.244141E-02,0.133445,-0.101160
0.305176E-02,0.166806,0.394135E-01
0.366211E-02,0.200167,0.113820E-03
0.427246E-02,0.233528,0.557440E-01
0.488281E-02,0.266889,0.105711
0.549316E-02,0.300250,0.472326E-01
0.610352E-02,0.333611,0.178030
0.671387E-02,0.366972,0.465450E-01
0.732422E-02,0.400334,0.217680E-01
0.793457E-02,0.433695,-0.284645E-01
0.854492E-02,0.467056,-0.173355E-01
0.915527E-02,0.500417,-0.104384E-01
0.976562E-02,0.533778,0.808833E-02
0.103760E-01,0.567139,0.253633E-01
0.109863E-01,0.600500,0.212257E-01
0.115967E-01,0.633862,0.902742E-01
0.122070E-01,0.667223,0.151518E-01
0.128174E-01,0.700584,-0.432085E-01
0.134277E-01,0.733945,0.274747
0.140381E-01,0.767306,0.302104E-01
0.146484E-01,0.800667,-0.360190E-01
0.152588E-01,0.834028,0.155508E-01
0.158691E-01,0.867389,0.191912
0.164795E-01,0.900751,-0.595745E-02
0.170898E-01,0.934112,0.517624E-02
0.177002E-01,0.967473,0.182101E-01
0.183105E-01,1.00083,-0.530041E-01
0.189209E-01,1.03420,-0.916871E-02
0.195312E-01,1.06756,0.913893E-03
0.201416E-01,1.10092,-0.300783E-01
0.207520E-01,1.13428,-0.108609
0.213623E-01,1.16764,0.953899E-01
0.219727E-01,1.20100,0.243648E-02
0.225830E-01,1.23436,-0.310866E-01
0.231934E-01,1.26772,-0.659276E-01
0.238037E-01,1.30108,-0.106691E-01
0.244141E-01,1.33445,0.391662E-02
0.250244E-01,1.36781,0.109405
0.256348E-01,1.40117,0.145609
0.262451E-01,1.43453,-0.164702
0.268555E-01,1.46789,-0.226679E-01
0.274658E-01,1.50125,0.310088E-01
0.280762E-01,1.53461,-0.435420E-02
0.286865E-01,1.56797,-0.704162E-01
0.292969E-01,1.60133,-0.332566
0.299072E-01,1.63470,-0.108102
0.305176E-01,1.66806,0.578502E-01
0.311279E-01,1.70142,0.978846E-01
0.317383E-01,1.73478,-0.384941E-01
0.323486E-01,1.76814,-0.735139E-01
0.329590E-01,1.80150,0.313426E-01
0.335693E-01,1.83486,0.143904
0.341797E-01,1.86822,-0.149236
0.347900E-01,1.90158,-0.241887
0.354004E-01,1.93495,-0.104846E-01
0.360107E-01,1.96831,-0.130701
0.366211E-01,2.00167,-0.593970E-01
0.372314E-01,2.03503,0.650555E-01
0.378418E-01,2.06839,-0.417308
0.384521E-01,2.10175,0.218572
0.390625E-01,2.13511,-0.876523E-02
0.396729E-01,2.16847,-0.117769
0.402832E-01,2.20183,-0.212167
0.408936E-01,2.23520,-0.149509
0.415039E-01,2.26856,-0.923241
0.421143E-01,2.30192,-0.131842
0.427246E-01,2.33528,0.172528
0.433350E-01,2.36864,-0.280381E-01
0.439453E-01,2.40200,0.484977E-01
0.445557E-01,2.43536,-0.309896E-02
0.451660E-01,2.46872,-0.225117
0.457764E-01,2.50208,0.104961E-01
0.463867E-01,2.53545,-0.736333E-01
0.469971E-01,2.56881,-0.220990E-01
0.476074E-01,2.60217,0.686748E-01
0.482178E-01,2.63553,0.192355E-01
0.488281E-01,2.66889,-0.558555E-01
0.494385E-01,2.70225,-0.119522E-02
0.500488E-01,2.73561,0.136933E-01
0.506592E-01,2.76897,-0.783325E-01
0.512695E-01,2.80234,-0.837890E-01
0.518799E-01,2.83570,-0.227171
0.524902E-01,2.86906,-0.240885E-01
0.531006E-01,2.90242,-0.113099
0.537109E-01,2.93578,-0.125653
0.543213E-01,2.96914,-0.686161E-02
0.549316E-01,3.00250,0.165252E-02
0.555420E-01,3.03586,0.846849E-01
0.561523E-01,3.06922,0.230471E-01
0.567627E-01,3.10259,0.399758E-01
0.573730E-01,3.13595,0.212958E-02
0.579834E-01,3.16931,-0.599189E-01
0.585938E-01,3.20267,-0.314055E-01
0.592041E-01,3.23603,-0.157820
0.598145E-01,3.26939,-0.201917
0.604248E-01,3.30275,-0.121316
0.610352E-01,3.33611,-0.107407
0.616455E-01,3.36947,0.963878E-01
0.622559E-01,3.40284,-0.347372E-01
0.628662E-01,3.43620,0.152160
0.634766E-01,3.46956,-0.204919E-01
0.640869E-01,3.50292,-0.194168E-01
0.646973E-01,3.53628,-0.151777
0.653076E-01,3.56964,-0.925698E-02
0.659180E-01,3.60300,-0.718979E-01
0.665283E-01,3.63636,0.499877E-01
0.671387E-01,3.66972,-0.165685
