Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7069525422643544E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203804E-01,-1.20437
0.122070E-02,0.407609E-01,-3.23121
0.183105E-02,0.611413E-01,0.123947
0.244141E-02,0.815217E-01,7.44021
0.305176E-02,0.101902,-0.852713E-01
0.366211E-02,0.122283,1.08856
0.427246E-02,0.142663,-0.750077
0.488281E-02,0.163043,-0.663089
0.549316E-02,0.183424,0.136969
0.610352E-02,0.203804,-0.642383
0.671387E-02,0.224185,-0.241953
0.732422E-02,0.244565,1.68612
0.793457E-02,0.264946,0.423873E-01
0.854492E-02,0.285326,-0.630641
0.915527E-02,0.305707,-5.64920
0.976562E-02,0.326087,-1.77456
0.103760E-01,0.346467,1.81021
0.109863E-01,0.366848,6.46589
0.115967E-01,0.387228,1.22657
0.122070E-01,0.407609,2.65013
0.128174E-01,0.427989,2.37396
0.134277E-01,0.448370,3.42237
0.140381E-01,0.468750,-1.03802
0.146484E-01,0.489130,1.91654
0.152588E-01,0.509511,2.96557
0.158691E-01,0.529891,-0.540988
0.164795E-01,0.550272,0.929454
0.170898E-01,0.570652,1.69789
0.177002E-01,0.591033,-2.49560
0.183105E-01,0.611413,1.33923
0.189209E-01,0.631793,0.696879
0.195312E-01,0.652174,0.372642
0.201416E-01,0.672554,0.111985E-02
0.207520E-01,0.692935,0.178151
0.213623E-01,0.713315,1.59047
0.219727E-01,0.733696,1.23189
0.225830E-01,0.754076,-1.24222
0.231934E-01,0.774457,0.405864
