Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1338553969349775E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257076E-01,0.191233
0.122070E-02,0.514152E-01,-0.162521
0.183105E-02,0.771228E-01,-0.837676
0.244141E-02,0.102830,0.838400E-01
0.305176E-02,0.128538,-0.474372
0.366211E-02,0.154246,0.211002
0.427246E-02,0.179953,3.30759
0.488281E-02,0.205661,-1.54276
0.549316E-02,0.231368,-0.103257
0.610352E-02,0.257076,0.526686
0.671387E-02,0.282784,2.67115
0.732422E-02,0.308491,2.63401
0.793457E-02,0.334199,0.686149
0.854492E-02,0.359907,0.331899
0.915527E-02,0.385614,0.822018
0.976562E-02,0.411322,0.220834E-01
0.103760E-01,0.437029,-0.539965
0.109863E-01,0.462737,-0.427705E-01
0.115967E-01,0.488445,-0.309331
0.122070E-01,0.514152,0.382252
0.128174E-01,0.539860,0.550823
0.134277E-01,0.565567,0.305707
0.140381E-01,0.591275,0.489928E-01
0.146484E-01,0.616983,0.170133
0.152588E-01,0.642690,-0.506611
0.158691E-01,0.668398,0.107022
0.164795E-01,0.694105,-0.215103E-01
0.170898E-01,0.719813,-0.343856E-01
0.177002E-01,0.745521,1.54992
0.183105E-01,0.771228,1.22786
0.189209E-01,0.796936,-0.963820
0.195312E-01,0.822644,0.621721E-01
0.201416E-01,0.848351,0.460974
0.207520E-01,0.874059,0.401465
0.213623E-01,0.899766,-0.644108
0.219727E-01,0.925474,-0.305101
0.225830E-01,0.951182,0.210308E-01
0.231934E-01,0.976889,0.249159
0.238037E-01,1.00260,0.288992E-01
0.244141E-01,1.02830,-0.493511E-01
0.250244E-01,1.05401,0.182712
0.256348E-01,1.07972,0.205515
0.262451E-01,1.10543,0.211486
0.268555E-01,1.13113,0.231135
0.274658E-01,1.15684,0.712491
0.280762E-01,1.18255,-0.502722
0.286865E-01,1.20826,0.186424
0.292969E-01,1.23397,0.243609E-01
0.299072E-01,1.25967,0.590133
0.305176E-01,1.28538,0.133631
0.311279E-01,1.31109,-0.521740E-01
0.317383E-01,1.33680,0.346927
0.323486E-01,1.36250,-0.351160E-01
0.329590E-01,1.38821,-0.117111
0.335693E-01,1.41392,0.136813
0.341797E-01,1.43963,-0.635675E-01
0.347900E-01,1.46533,-0.178319E-01
0.354004E-01,1.49104,-0.115103
0.360107E-01,1.51675,1.37054
0.366211E-01,1.54246,0.215919
0.372314E-01,1.56816,1.00518
0.378418E-01,1.59387,-0.106011
0.384521E-01,1.61958,-0.369189E-01
0.390625E-01,1.64529,0.104087
0.396729E-01,1.67099,0.991980E-01
0.402832E-01,1.69670,-0.621956E-01
0.408936E-01,1.72241,0.249383
0.415039E-01,1.74812,-0.339295E-03
0.421143E-01,1.77383,-0.758914E-01
0.427246E-01,1.79953,0.309801
0.433350E-01,1.82524,-0.369208
0.439453E-01,1.85095,0.290251
0.445557E-01,1.87666,0.622768E-01
0.451660E-01,1.90236,0.366808
0.457764E-01,1.92807,-0.613182
0.463867E-01,1.95378,0.659174E-01
0.469971E-01,1.97949,0.518663
0.476074E-01,2.00519,0.433802
0.482178E-01,2.03090,0.321857
0.488281E-01,2.05661,0.351189
0.494385E-01,2.08232,0.147954
0.500488E-01,2.10802,0.324755E-01
0.506592E-01,2.13373,0.119177
0.512695E-01,2.15944,0.115241
0.518799E-01,2.18515,-0.467225
0.524902E-01,2.21085,0.129863
0.531006E-01,2.23656,-0.351302E-01
0.537109E-01,2.26227,0.207042
0.543213E-01,2.28798,0.232839E-01
0.549316E-01,2.31368,-0.130414
0.555420E-01,2.33939,-0.196100
0.561523E-01,2.36510,-0.228117
0.567627E-01,2.39081,0.545737
0.573730E-01,2.41652,-0.286162
0.579834E-01,2.44222,0.694843
0.585938E-01,2.46793,0.991718E-01
0.592041E-01,2.49364,0.733474
0.598145E-01,2.51935,0.227753
0.604248E-01,2.54505,-0.868236E-01
0.610352E-01,2.57076,0.733233E-01
0.616455E-01,2.59647,0.157964
0.622559E-01,2.62218,0.257935
0.628662E-01,2.64788,0.134568
0.634766E-01,2.67359,0.591494
0.640869E-01,2.69930,-0.153338
0.646973E-01,2.72501,-0.745406E-01
0.653076E-01,2.75071,-0.325593
0.659180E-01,2.77642,0.173028
0.665283E-01,2.80213,-0.750454E-01
0.671387E-01,2.82784,-0.113447
0.677490E-01,2.85354,0.500944E-01
0.683594E-01,2.87925,-0.982008E-01
0.689697E-01,2.90496,-0.117468E-01
0.695801E-01,2.93067,-0.266166
0.701904E-01,2.95638,0.125470E-01
0.708008E-01,2.98208,0.139785
0.714111E-01,3.00779,-0.263813
0.720215E-01,3.03350,0.121969
0.726318E-01,3.05921,0.687425
0.732422E-01,3.08491,0.940875E-01
0.738525E-01,3.11062,0.297437E-01
0.744629E-01,3.13633,-0.102019
0.750732E-01,3.16204,0.838179
0.756836E-01,3.18774,-0.157516
0.762939E-01,3.21345,-0.121916
0.769043E-01,3.23916,-0.167819E-01
0.775146E-01,3.26487,0.138218
0.781250E-01,3.29057,0.715649
0.787354E-01,3.31628,0.170774
0.793457E-01,3.34199,0.450778
0.799561E-01,3.36770,0.548141E-01
0.805664E-01,3.39340,-0.414369
0.811768E-01,3.41911,0.270020E-01
0.817871E-01,3.44482,-0.308959E-01
0.823975E-01,3.47053,0.605874E-01
0.830078E-01,3.49623,-0.432847
0.836182E-01,3.52194,-0.112349
0.842285E-01,3.54765,0.329756E-01
