Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,8.81999,-0.537682
0.476074E-01,8.93453,3.24493
0.482178E-01,9.04908,-1.58681
0.488281E-01,9.16362,6.76916
0.494385E-01,9.27817,2.57102
0.500488E-01,9.39271,1.49105
0.506592E-01,9.50726,1.39256
0.512695E-01,9.62181,-0.390568
0.518799E-01,9.73635,0.702269
0.524902E-01,9.85090,-1.76167
0.531006E-01,9.96544,-0.182868
0.537109E-01,10.0800,0.177071
0.543213E-01,10.1945,-1.73274
0.549316E-01,10.3091,-0.358271
0.555420E-01,10.4236,-1.95729
0.561523E-01,10.5382,2.41483
0.567627E-01,10.6527,-1.00546
0.573730E-01,10.7673,0.143684E-01
0.579834E-01,10.8818,-0.460808
0.585938E-01,10.9963,0.746387
0.592041E-01,11.1109,-0.726904
0.598145E-01,11.2254,0.437664
0.604248E-01,11.3400,4.17226
0.610352E-01,11.4545,-3.49439
0.616455E-01,11.5691,1.44485
0.622559E-01,11.6836,-0.651523
0.628662E-01,11.7982,-1.60595
0.634766E-01,11.9127,-2.34385
0.640869E-01,12.0273,-3.55226
0.646973E-01,12.1418,0.686342
0.653076E-01,12.2563,-2.28234
0.659180E-01,12.3709,-2.15299
0.665283E-01,12.4854,-2.82464
0.671387E-01,12.6000,-0.865678
0.677490E-01,12.7145,-0.624004
0.683594E-01,12.8291,1.13231
0.689697E-01,12.9436,-0.537792
0.695801E-01,13.0582,-0.241966
0.701904E-01,13.1727,-0.576902
0.708008E-01,13.2873,-1.61043
0.714111E-01,13.4018,-1.69170
0.720215E-01,13.5163,-2.67475
0.726318E-01,13.6309,1.28698
0.732422E-01,13.7454,-2.05320
0.738525E-01,13.8600,0.343815
0.744629E-01,13.9745,1.81640
0.750732E-01,14.0891,0.151534E-01
0.756836E-01,14.2036,1.49669
0.762939E-01,14.3182,0.250728
0.769043E-01,14.4327,-0.111047
0.775146E-01,14.5473,0.120284
0.781250E-01,14.6618,-0.453916
0.787354E-01,14.7763,-0.968020E-01
0.793457E-01,14.8909,2.61935
0.799561E-01,15.0054,-0.667606E-01
0.805664E-01,15.1200,2.83568
0.811768E-01,15.2345,2.46161
0.817871E-01,15.3491,0.329559
0.823975E-01,15.4636,0.286236
0.830078E-01,15.5782,-0.273454
0.836182E-01,15.6927,0.350396
0.842285E-01,15.8073,-0.362362
0.848389E-01,15.9218,-0.551515
0.854492E-01,16.0363,1.00470
0.860596E-01,16.1509,-0.582818E-02
0.866699E-01,16.2654,-0.300306
0.872803E-01,16.3800,-0.603047
0.878906E-01,16.4945,-0.292909
0.885010E-01,16.6091,-0.423853
0.891113E-01,16.7236,0.304459
0.897217E-01,16.8382,0.801090
0.903320E-01,16.9527,1.00161
0.909424E-01,17.0673,-0.445452
0.915527E-01,17.1818,0.845422
0.921631E-01,17.2963,-0.455682
0.927734E-01,17.4109,-0.421789
0.933838E-01,17.5254,-0.362325
0.939941E-01,17.6400,0.335016
0.946045E-01,17.7545,0.151255
0.952148E-01,17.8691,-3.88386
0.958252E-01,17.9836,-0.373700E-01
0.964355E-01,18.0982,-2.48608
0.970459E-01,18.2127,-2.19344
0.976562E-01,18.3272,0.344797
0.982666E-01,18.4418,0.694445
0.988770E-01,18.5563,-1.65630
0.994873E-01,18.6709,-0.369112
0.100098,18.7854,-1.48131
0.100708,18.9000,-0.467886
0.101318,19.0145,0.345732
0.101929,19.1291,-0.613795
0.102539,19.2436,0.296078
0.103149,19.3582,-0.816200
0.103760,19.4727,0.260765
0.104370,19.5872,-0.259772
0.104980,19.7018,-0.292550
0.105591,19.8163,0.796711
0.106201,19.9309,-2.70425
0.106812,20.0454,0.144935
0.107422,20.1600,0.236185
0.108032,20.2745,-1.51475
0.108643,20.3891,0.624669
0.109253,20.5036,0.127814E-01
0.109863,20.6182,-1.62550
0.110474,20.7327,0.754562
0.111084,20.8472,-0.446386
0.111694,20.9618,-0.933565
0.112305,21.0763,0.552756
0.112915,21.1909,-0.426485
0.113525,21.3054,0.280346
0.114136,21.4200,2.11589
0.114746,21.5345,0.568297
0.115356,21.6491,0.348486
0.115967,21.7636,-3.59050
0.116577,21.8782,-0.471731
0.117188,21.9927,-3.73050
0.117798,22.1072,0.643263
0.118408,22.2218,0.183289
0.119019,22.3363,-0.573323
0.119629,22.4509,-0.253417
0.120239,22.5654,0.757527
0.120850,22.6800,0.814113
0.121460,22.7945,-0.444916
0.122070,22.9091,0.414514
0.122681,23.0236,1.39880
0.123291,23.1382,-0.305791
0.123901,23.2527,-0.566783E-01
0.124512,23.3672,-1.19675
0.125122,23.4818,0.292588
0.125732,23.5963,-0.255269
0.126343,23.7109,-2.01495
0.126953,23.8254,-0.112705
0.127563,23.9400,0.928826E-01
0.128174,24.0545,-0.662207
0.128784,24.1691,-0.660337
0.129395,24.2836,-0.319686
0.130005,24.3981,-0.476272E-01
0.130615,24.5127,-0.244521
0.131226,24.6272,-2.24647
0.131836,24.7418,-0.290123
0.132446,24.8563,-0.487671
0.133057,24.9709,-0.283315
0.133667,25.0854,-1.08852
0.134277,25.2000,-0.775468
0.134888,25.3145,0.939990E-01
0.135498,25.4291,-0.685853
0.136108,25.5436,-0.104047
0.136719,25.6581,-0.107396
0.137329,25.7727,-0.409922
0.137939,25.8872,-0.569499
0.138550,26.0018,0.793537
0.139160,26.1163,1.89624
0.139771,26.2309,-1.37588
0.140381,26.3454,-0.455788
0.140991,26.4600,-0.778650
0.141602,26.5745,0.612199
0.142212,26.6891,0.535811
0.142822,26.8036,-0.489332
0.143433,26.9181,-0.125953
0.144043,27.0327,-0.915947
0.144653,27.1472,-1.52773
0.145264,27.2618,0.293914
0.145874,27.3763,-0.393488
0.146484,27.4909,-0.500710
0.147095,27.6054,2.17006
0.147705,27.7200,-0.609339
0.148315,27.8345,-0.514543
0.148926,27.9491,-1.67015
0.149536,28.0636,-6.71452
0.150146,28.1781,-1.41143
0.150757,28.2927,-2.75476
0.151367,28.4072,0.235208
0.151978,28.5218,-0.381617E-01
0.152588,28.6363,2.55240
0.153198,28.7509,-1.43946
0.153809,28.8654,0.288364
0.154419,28.9800,0.303126E-01
0.155029,29.0945,0.322383
0.155640,29.2091,0.283228
0.156250,29.3236,-1.59976
0.156860,29.4381,0.168384
0.157471,29.5527,0.486734
0.158081,29.6672,0.651975
0.158691,29.7818,-2.08810
0.159302,29.8963,0.165752
0.159912,30.0109,0.445753E-01
0.160522,30.1254,-1.01478
0.161133,30.2400,-0.748288
0.161743,30.3545,0.112321
0.162354,30.4691,0.159873
0.162964,30.5836,0.378108
0.163574,30.6981,-0.888395
0.164185,30.8127,-4.27014
0.164795,30.9272,2.14533
0.165405,31.0418,0.279415
0.166016,31.1563,-2.07808
0.166626,31.2709,-0.863643
0.167236,31.3854,0.312640
0.167847,31.5000,-0.767215
0.168457,31.6145,0.507592
0.169067,31.7290,0.621029
0.169678,31.8436,0.594410
0.170288,31.9581,-1.54659
0.170898,32.0727,-0.137119
0.171509,32.1872,-0.361228E-01
0.172119,32.3018,-0.683444
0.172729,32.4163,-1.33090
0.173340,32.5309,-0.893448
0.173950,32.6454,0.101204
0.174561,32.7600,0.122180
0.175171,32.8745,-0.702224
0.175781,32.9890,-0.209305
0.176392,33.1036,-1.20285
0.177002,33.2181,-1.07590
0.177612,33.3327,0.797335
0.178223,33.4472,-0.259167
0.178833,33.5618,-0.588752
0.179443,33.6763,-0.240179
0.180054,33.7909,-1.96966
0.180664,33.9054,-2.07323
0.181274,34.0200,0.359598
0.181885,34.1345,0.761568
0.182495,34.2490,-0.272270
0.183105,34.3636,-0.284050
0.183716,34.4781,-0.847283
0.184326,34.5927,0.345595
0.184937,34.7072,0.245670E-01
0.185547,34.8218,1.79754
0.186157,34.9363,-0.445777
0.186768,35.0509,0.501062
0.187378,35.1654,-1.99357
0.187988,35.2800,-0.837446
0.188599,35.3945,0.610084E-01
0.189209,35.5090,0.409935
0.189819,35.6236,-0.850659
0.190430,35.7381,0.478583E-02
0.191040,35.8527,-0.402753
0.191650,35.9672,-0.592553
0.192261,36.0818,0.567643
0.192871,36.1963,-1.86718
0.193481,36.3109,0.824940
0.194092,36.4254,-0.781528
0.194702,36.5400,0.503849
0.195312,36.6545,1.17621
0.195923,36.7690,-1.19233
0.196533,36.8836,-0.943304
0.197144,36.9981,0.881487
0.197754,37.1127,-0.311414
0.198364,37.2272,0.874304
0.198975,37.3418,0.306500
0.199585,37.4563,-0.929665
0.200195,37.5709,-0.181544E-01
0.200806,37.6854,-0.914190
0.201416,37.8000,1.04332
0.202026,37.9145,-0.942139
0.202637,38.0290,-0.631421
0.203247,38.1436,-0.265351
0.203857,38.2581,1.90155
0.204468,38.3727,-0.189189
0.205078,38.4872,0.747000E-01
0.205688,38.6018,-1.38062
0.206299,38.7163,-0.563412
0.206909,38.8309,-1.09846
0.207520,38.9454,-0.232122
0.208130,39.0599,-2.56144
0.208740,39.1745,0.170067
0.209351,39.2890,0.200125
0.209961,39.4036,0.291977
0.210571,39.5181,-0.554705
0.211182,39.6327,0.134955
0.211792,39.7472,-0.693208
0.212402,39.8618,0.491463
0.213013,39.9763,-0.368956
0.213623,40.0909,0.228208
0.214233,40.2054,0.355446
0.214844,40.3199,0.912592
0.215454,40.4345,1.38165
0.216064,40.5490,0.672700
0.216675,40.6636,-1.48203
0.217285,40.7781,0.368189
0.217896,40.8927,0.295862
0.218506,41.0072,-0.249954E-01
0.219116,41.1218,-0.253738
0.219727,41.2363,0.100943
0.220337,41.3509,-2.92836
0.220947,41.4654,-0.754251
0.221558,41.5799,-0.324629
0.222168,41.6945,-1.45575
0.222778,41.8090,0.506582
0.223389,41.9236,-0.152404
0.223999,42.0381,-0.149021
0.224609,42.1527,-0.970419E-01
0.225220,42.2672,0.398775
0.225830,42.3818,0.412457
0.226440,42.4963,-0.261626
0.227051,42.6109,0.256655
0.227661,42.7254,-0.615476E-02
0.228271,42.8399,-0.829139E-01
0.228882,42.9545,-0.488261
0.229492,43.0690,0.764030
0.230103,43.1836,-0.231395
0.230713,43.2981,-0.197426
0.231323,43.4127,-6.58863
0.231934,43.5272,-0.385654
0.232544,43.6418,0.903968
0.233154,43.7563,-1.50572
0.233765,43.8709,-1.41357
0.234375,43.9854,-0.100296
0.234985,44.0999,-0.341292E-01
0.235596,44.2145,0.267418
0.236206,44.3290,-0.616245
0.236816,44.4436,-1.38134
0.237427,44.5581,-0.270408
0.238037,44.6727,-0.350067
0.238647,44.7872,-0.252273
0.239258,44.9018,-0.693668
0.239868,45.0163,1.46932
0.240479,45.1309,-0.748443
0.241089,45.2454,1.23260
0.241699,45.3599,-0.392651
0.242310,45.4745,-0.865890
0.242920,45.5890,-0.433374E-01
0.243530,45.7036,-1.45456
0.244141,45.8181,-0.984171
0.244751,45.9327,1.65352
0.245361,46.0472,-1.15248
0.245972,46.1618,0.874805
0.246582,46.2763,-0.960443
0.247192,46.3908,1.04261
0.247803,46.5054,0.823819
0.248413,46.6199,-0.435425
0.249023,46.7345,-0.733724
0.249634,46.8490,0.543669
0.250244,46.9636,0.483859
0.250854,47.0781,0.769534
0.251465,47.1927,0.591887E-01
0.252075,47.3072,-0.380409
0.252686,47.4218,0.138249
0.253296,47.5363,0.102351
0.253906,47.6508,0.523571E-01
0.254517,47.7654,-0.338954
0.255127,47.8799,0.120306
0.255737,47.9945,0.454145
0.256348,48.1090,0.253346E-01
0.256958,48.2236,0.316768
0.257568,48.3381,-0.324607
0.258179,48.4527,-0.110628E-01
0.258789,48.5672,-0.320598
0.259399,48.6818,-0.140522E-01
0.260010,48.7963,-2.29339
0.260620,48.9108,0.815450
0.261230,49.0254,-1.48542
0.261841,49.1399,0.150656
0.262451,49.2545,0.720122
0.263062,49.3690,-0.482255
0.263672,49.4836,-0.292008
0.264282,49.5981,0.550279E-01
0.264893,49.7127,-0.773905
0.265503,49.8272,-1.34300
0.266113,49.9418,-0.608010
0.266724,50.0563,0.214412
0.267334,50.1708,0.356679
0.267944,50.2854,0.700509
0.268555,50.3999,-0.759968E-01
0.269165,50.5145,-1.73104
0.269775,50.6290,0.419368
0.270386,50.7436,-1.68371
0.270996,50.8581,-0.825256E-01
0.271606,50.9727,-0.285175E-01
0.272217,51.0872,-0.127376E-01
0.272827,51.2018,-0.628018E-01
0.273438,51.3163,0.187570
0.274048,51.4308,0.171822
0.274658,51.5454,-0.321241
0.275269,51.6599,0.700587E-01
0.275879,51.7745,-0.882656
0.276489,51.8890,0.366868
0.277100,52.0036,-1.79919
0.277710,52.1181,-0.623574
0.278320,52.2327,-0.789029
0.278931,52.3472,0.332266
0.279541,52.4617,1.52729
0.280151,52.5763,-0.289910
0.280762,52.6908,0.677557
0.281372,52.8054,-0.682122
0.281982,52.9199,-0.178056E-01
0.282593,53.0345,-0.187088E-01
0.283203,53.1490,-0.495263
0.283813,53.2636,-0.613391
0.284424,53.3781,-1.49980
0.285034,53.4927,-0.353946E-01
0.285645,53.6072,-0.832309
0.286255,53.7217,-0.334908
0.286865,53.8363,-0.568430
0.287476,53.9508,-0.897833
0.288086,54.0654,0.480808
0.288696,54.1799,-0.511415E-01
0.289307,54.2945,-1.49837
0.289917,54.4090,-0.154257
0.290527,54.5236,-0.654145
0.291138,54.6381,0.832393E-01
0.291748,54.7527,0.358842
0.292358,54.8672,1.16518
0.292969,54.9817,0.100793
0.293579,55.0963,-0.120169
0.294189,55.2108,-0.103563
0.294800,55.3254,0.979420E-01
0.295410,55.4399,0.251091
0.296021,55.5545,-0.204398
0.296631,55.6690,0.266794E-01
0.297241,55.7836,-0.329234
0.297852,55.8981,-0.497792
0.298462,56.0127,-0.587061
0.299072,56.1272,-0.297680
0.299683,56.2417,0.327211
0.300293,56.3563,0.437601
0.300903,56.4708,-0.281435
0.301514,56.5854,-0.358456
0.302124,56.6999,-0.520772
0.302734,56.8145,0.182668
0.303345,56.9290,0.662092
0.303955,57.0436,-0.569870
0.304565,57.1581,-0.518924E-01
0.305176,57.2727,-0.492533
0.305786,57.3872,-1.44086
0.306396,57.5017,-0.283235
0.307007,57.6163,0.461426
0.307617,57.7308,-0.221129
0.308228,57.8454,-0.669461
0.308838,57.9599,0.828607
0.309448,58.0745,-0.167856
0.310059,58.1890,-0.189337
0.310669,58.3036,-1.40824
0.311279,58.4181,-0.149554
0.311890,58.5327,-0.131483E-01
0.312500,58.6472,0.522400
0.313110,58.7617,-0.600239
0.313721,58.8763,-0.160923
0.314331,58.9908,-0.189113
0.314941,59.1054,0.485686
0.315552,59.2199,-0.129700
0.316162,59.3345,-0.350735
0.316772,59.4490,0.266444
0.317383,59.5636,0.380005
0.317993,59.6781,0.469797E-02
0.318604,59.7926,0.148288
0.319214,59.9072,0.311245
0.319824,60.0217,-0.123497
0.320435,60.1363,-0.787796E-03
0.321045,60.2508,1.67936
0.321655,60.3654,0.360617E-01
0.322266,60.4799,-0.427679E-01
0.322876,60.5945,-0.428184E-01
0.323486,60.7090,-0.508486
0.324097,60.8236,-0.906908
0.324707,60.9381,-0.103752E-02
0.325317,61.0526,0.180356
0.325928,61.1672,-0.361515
0.326538,61.2817,-0.160621
0.327148,61.3963,1.43365
0.327759,61.5108,-0.539298
0.328369,61.6254,0.210767
0.328979,61.7399,-0.245965
0.329590,61.8545,0.844573
0.330200,61.9690,-0.158326
0.330811,62.0836,0.968280
0.331421,62.1981,-0.891376E-01
0.332031,62.3126,-0.194638E-01
0.332642,62.4272,-1.08041
0.333252,62.5417,0.697545
0.333862,62.6563,-1.86543
0.334473,62.7708,0.183239
0.335083,62.8854,-0.340510
0.335693,62.9999,0.229573E-01
0.336304,63.1145,-0.741687E-01
0.336914,63.2290,-0.142064
0.337524,63.3436,0.139358
0.338135,63.4581,-0.111702
0.338745,63.5726,0.524543
0.339355,63.6872,-1.44045
0.339966,63.8017,0.142128
0.340576,63.9163,-0.140202
0.341187,64.0308,-0.332427
0.341797,64.1454,0.310809E-01
0.342407,64.2599,1.27200
0.343018,64.3745,0.838576
0.343628,64.4890,-0.152217E-01
0.344238,64.6036,0.128089E-01
0.344849,64.7181,0.541959
0.345459,64.8326,0.201304
0.346069,64.9472,-0.682287E-02
0.346680,65.0617,0.205225
0.347290,65.1763,-0.122467
0.347900,65.2908,-0.303312
0.348511,65.4054,-0.329548E-01
0.349121,65.5199,1.53301
0.349731,65.6345,-0.498450
0.350342,65.7490,0.326728
0.350952,65.8636,0.162531
0.351562,65.9781,0.835049
0.352173,66.0926,0.126573
0.352783,66.2072,0.216668
0.353394,66.3217,-0.511671
0.354004,66.4363,-0.868317
0.354614,66.5508,-0.448345
0.355225,66.6654,-0.452669
0.355835,66.7799,-0.932276E-01
0.356445,66.8945,0.393731
0.357056,67.0090,-0.957655E-01
0.357666,67.1235,-0.248786E-01
0.358276,67.2381,0.151620
0.358887,67.3526,0.441273
0.359497,67.4672,-0.693379E-03
0.360107,67.5817,-1.56793
0.360718,67.6963,-0.133928
0.361328,67.8108,-1.09456
0.361938,67.9254,-0.301887
0.362549,68.0399,-1.41589
0.363159,68.1545,0.496211
0.363770,68.2690,-0.318222E-02
0.364380,68.3835,-0.315083
0.364990,68.4981,0.334638
0.365601,68.6126,-0.444525
0.366211,68.7272,-1.22750
0.366821,68.8417,0.751927E-01
0.367432,68.9563,-0.158139
0.368042,69.0708,-0.986228
0.368652,69.1854,-0.261627
0.369263,69.2999,0.280129
0.369873,69.4145,-0.349635
0.370483,69.5290,1.14657
0.371094,69.6435,0.288078
0.371704,69.7581,0.147869
0.372314,69.8726,-1.39417
0.372925,69.9872,0.471022
0.373535,70.1017,0.525250
0.374146,70.2163,-0.500691E-01
0.374756,70.3308,0.277270E-01
0.375366,70.4454,0.438402
0.375977,70.5599,-0.128057
0.376587,70.6745,0.422850
0.377197,70.7890,-0.187062
0.377808,70.9035,0.649256
0.378418,71.0181,0.229038
0.379028,71.1326,-0.394594
0.379639,71.2472,0.629817
0.380249,71.3617,-0.501350
0.380859,71.4763,0.418090
0.381470,71.5908,0.253783E-01
0.382080,71.7054,-0.719261
0.382690,71.8199,-1.26041
0.383301,71.9345,0.341919
0.383911,72.0490,0.306729
0.384521,72.1635,-1.13547
0.385132,72.2781,0.658076E-01
0.385742,72.3926,0.728602
0.386353,72.5072,-0.133025
0.386963,72.6217,-1.74454
0.387573,72.7363,-0.553626
0.388184,72.8508,-0.721951E-01
0.388794,72.9654,0.124664
0.389404,73.0799,-0.700181
0.390015,73.1944,0.636046
0.390625,73.3090,-0.510487
0.391235,73.4235,0.597475E-01
0.391846,73.5381,1.88935
0.392456,73.6526,-0.188023
0.393066,73.7672,0.327175
0.393677,73.8817,0.362829
0.394287,73.9963,-0.988257E-01
0.394897,74.1108,-0.894896
0.395508,74.2254,0.431403
0.396118,74.3399,-1.20421
0.396729,74.4544,0.161037
0.397339,74.5690,-0.239158
0.397949,74.6835,0.311694
0.398560,74.7981,-0.797481E-01
0.399170,74.9126,-0.486101
0.399780,75.0272,0.415850
0.400391,75.1417,-0.125623
0.401001,75.2563,0.739916
0.401611,75.3708,0.296383
0.402222,75.4854,-0.190666E-01
0.402832,75.5999,0.105385
0.403442,75.7144,-0.935568
0.404053,75.8290,-0.254654
0.404663,75.9435,-0.774572
0.405273,76.0581,-0.113851
0.405884,76.1726,-0.210867
0.406494,76.2872,-0.216080
0.407104,76.4017,-0.455478
0.407715,76.5163,0.672569E-01
0.408325,76.6308,-0.622294E-02
0.408936,76.7454,0.543534E-01
0.409546,76.8599,-0.197421
0.410156,76.9744,-0.898909
0.410767,77.0890,0.659083E-01
0.411377,77.2035,-0.159861
0.411987,77.3181,0.814049
0.412598,77.4326,-0.487550
0.413208,77.5472,0.130131
0.413818,77.6617,2.19387
0.414429,77.7763,0.212238
0.415039,77.8908,-0.812306
0.415649,78.0054,0.665448
0.416260,78.1199,-0.518438
0.416870,78.2344,0.105772
0.417480,78.3490,-0.663897
0.418091,78.4635,0.285899
0.418701,78.5781,-0.958330
0.419312,78.6926,-0.103401E-01
0.419922,78.8072,-0.121999
0.420532,78.9217,0.388796
0.421143,79.0363,-0.427426
0.421753,79.1508,0.740756
0.422363,79.2654,0.234418
0.422974,79.3799,-0.362696
0.423584,79.4944,0.474167
0.424194,79.6090,0.294189
0.424805,79.7235,0.371222E-01
0.425415,79.8381,0.106269
0.426025,79.9526,-0.566843
0.426636,80.0672,0.356183
0.427246,80.1817,-0.144899E-01
0.427856,80.2963,0.426254
0.428467,80.4108,-0.221612
0.429077,80.5253,-0.275292
0.429688,80.6399,-0.284375
0.430298,80.7544,-0.149195
0.430908,80.8690,-0.751484
0.431519,80.9835,1.05526
0.432129,81.0981,0.915037E-01
0.432739,81.2126,0.238154
0.433350,81.3272,0.961346E-01
0.433960,81.4417,0.360417
0.434570,81.5563,-1.32376
0.435181,81.6708,-0.625868
0.435791,81.7853,0.116360
0.436401,81.8999,0.805493
0.437012,82.0144,-0.226832
0.437622,82.1290,-0.882700E-01
0.438232,82.2435,-1.24378
0.438843,82.3581,-0.252468
0.439453,82.4726,-0.150014
0.440063,82.5872,0.295294
0.440674,82.7017,-0.430445E-01
0.441284,82.8163,-0.186464
0.441895,82.9308,-0.214222
0.442505,83.0453,0.139294
0.443115,83.1599,-1.28496
0.443726,83.2744,-0.170276
0.444336,83.3890,-0.658484
0.444946,83.5035,0.678795E-02
0.445557,83.6181,-0.471287E-01
0.446167,83.7326,-0.168779
0.446777,83.8472,-0.280117
0.447388,83.9617,-0.340669
0.447998,84.0763,0.456851
0.448608,84.1908,-0.249886
0.449219,84.3053,-0.429258E-02
0.449829,84.4199,-1.14991
0.450439,84.5344,-0.748561
0.451050,84.6490,0.605641
0.451660,84.7635,0.282626
0.452271,84.8781,-0.482942
0.452881,84.9926,-0.668683E-01
0.453491,85.1072,0.776857
0.454102,85.2217,-0.299004
0.454712,85.3363,-0.396306
0.455322,85.4508,0.908276E-01
0.455933,85.5653,0.286541
0.456543,85.6799,0.182624
0.457153,85.7944,-0.293370
0.457764,85.9090,0.422162
0.458374,86.0235,0.409029
0.458984,86.1381,-0.354363
0.459595,86.2526,0.610582
0.460205,86.3672,0.165874
0.460815,86.4817,0.228676
0.461426,86.5963,0.603646
0.462036,86.7108,0.151407
0.462646,86.8253,0.263612
0.463257,86.9399,0.311097
0.463867,87.0544,-0.247450
0.464478,87.1690,-0.309799
0.465088,87.2835,0.866991E-01
0.465698,87.3981,-0.275825E-01
0.466309,87.5126,-0.148606E-01
0.466919,87.6272,-0.507336
0.467529,87.7417,0.457731
0.468140,87.8562,-0.482542E-02
0.468750,87.9708,-0.510403E-02
0.469360,88.0853,-0.551432
0.469971,88.1999,-0.294412
0.470581,88.3144,0.516262
0.471191,88.4290,0.774013E-02
0.471802,88.5435,0.140775
0.472412,88.6581,0.141992
0.473022,88.7726,0.235107
0.473633,88.8872,0.312045E-02
0.474243,89.0017,0.434147
0.474854,89.1162,1.84512
0.475464,89.2308,-0.957676E-01
0.476074,89.3453,0.456630E-01
0.476685,89.4599,-0.495442
0.477295,89.5744,-0.447752
0.477905,89.6890,-0.729187E-01
0.478516,89.8035,0.215555
0.479126,89.9181,-0.398279
0.479736,90.0326,-0.355433
0.480347,90.1472,0.492095
0.480957,90.2617,0.245482
0.481567,90.3762,-0.395366E-01
0.482178,90.4908,-0.147415
0.482788,90.6053,-0.169631E-01
0.483398,90.7199,-0.604694
0.484009,90.8344,-0.167012
0.484619,90.9490,0.302763
0.485229,91.0635,-0.229990
0.485840,91.1781,-0.514980
0.486450,91.2926,-0.397476
0.487061,91.4072,-0.296882
0.487671,91.5217,0.857620E-02
0.488281,91.6362,0.146639
0.488892,91.7508,-0.425038
0.489502,91.8653,-0.109012E-01
0.490112,91.9799,-0.833571
0.490723,92.0944,-0.365167E-02
0.491333,92.2090,0.304770
0.491943,92.3235,-0.880822E-01
0.492554,92.4381,-0.731900E-01
