Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7284709330689350E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178761E-01,1.59468
0.122070E-02,0.357522E-01,-1.15186
0.183105E-02,0.536282E-01,2.19204
0.244141E-02,0.715043E-01,0.502296
0.305176E-02,0.893804E-01,-0.144981
0.366211E-02,0.107256,-0.569041
0.427246E-02,0.125133,1.64221
0.488281E-02,0.143009,-1.32019
0.549316E-02,0.160885,3.36041
0.610352E-02,0.178761,0.124661
0.671387E-02,0.196637,-1.66669
0.732422E-02,0.214513,1.07962
0.793457E-02,0.232389,0.430838
0.854492E-02,0.250265,0.936084
0.915527E-02,0.268141,0.106104E-01
0.976562E-02,0.286017,-3.65632
0.103760E-01,0.303893,-0.483422
0.109863E-01,0.321769,0.105645E-01
0.115967E-01,0.339646,1.89888
0.122070E-01,0.357522,1.22776
0.128174E-01,0.375398,-0.904631
0.134277E-01,0.393274,-0.258990E-01
0.140381E-01,0.411150,0.334485
0.146484E-01,0.429026,-3.37846
0.152588E-01,0.446902,-0.146751
0.158691E-01,0.464778,0.224490
0.164795E-01,0.482654,-0.938835
0.170898E-01,0.500530,0.810228
0.177002E-01,0.518406,-0.527797
0.183105E-01,0.536282,-0.680612
0.189209E-01,0.554159,-0.434342
0.195312E-01,0.572035,1.20302
0.201416E-01,0.589911,-0.258828
0.207520E-01,0.607787,0.487207
0.213623E-01,0.625663,3.13968
0.219727E-01,0.643539,-0.129257
0.225830E-01,0.661415,-1.40491
0.231934E-01,0.679291,-0.432487
0.238037E-01,0.697167,-1.44620
0.244141E-01,0.715043,-0.579867
0.250244E-01,0.732919,0.245616
0.256348E-01,0.750795,-0.827224
0.262451E-01,0.768672,-2.20544
0.268555E-01,0.786548,-0.452927
0.274658E-01,0.804424,0.363702
0.280762E-01,0.822300,0.126840
0.286865E-01,0.840176,0.434012
0.292969E-01,0.858052,-0.482783
0.299072E-01,0.875928,0.944448
0.305176E-01,0.893804,0.126182E-01
0.311279E-01,0.911680,-0.250331
0.317383E-01,0.929556,-1.68238
0.323486E-01,0.947432,-2.73129
0.329590E-01,0.965308,2.54001
0.335693E-01,0.983185,0.488372
0.341797E-01,1.00106,-1.00422
0.347900E-01,1.01894,0.186486
0.354004E-01,1.03681,0.270992
0.360107E-01,1.05469,0.364118E-01
0.366211E-01,1.07256,0.769994E-01
0.372314E-01,1.09044,0.125404
0.378418E-01,1.10832,0.562279
0.384521E-01,1.12619,-0.462209
0.390625E-01,1.14407,2.51072
0.396729E-01,1.16195,0.479940
0.402832E-01,1.17982,-1.49494
0.408936E-01,1.19770,0.190078E-01
0.415039E-01,1.21557,-0.134892
0.421143E-01,1.23345,0.182396
0.427246E-01,1.25133,-0.775083
0.433350E-01,1.26920,1.26205
0.439453E-01,1.28708,0.152998E-01
0.445557E-01,1.30495,-2.73282
0.451660E-01,1.32283,0.160848
0.457764E-01,1.34071,-0.315852
0.463867E-01,1.35858,0.321051
0.469971E-01,1.37646,0.302026E-01
0.476074E-01,1.39433,0.232206
0.482178E-01,1.41221,-0.105881
0.488281E-01,1.43009,-0.554078E-02
