Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2116290203902210E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248306E-01,-0.105485
0.122070E-02,0.496612E-01,0.334936
0.183105E-02,0.744918E-01,-0.381361
0.244141E-02,0.993224E-01,-0.731042E-01
0.305176E-02,0.124153,0.665097E-02
0.366211E-02,0.148984,0.774621E-01
0.427246E-02,0.173814,-0.115194E-01
0.488281E-02,0.198645,0.242988
0.549316E-02,0.223475,0.148412
0.610352E-02,0.248306,0.312790
0.671387E-02,0.273137,0.317857
0.732422E-02,0.297967,0.273309
0.793457E-02,0.322798,0.178925
0.854492E-02,0.347629,0.696615
0.915527E-02,0.372459,0.396567E-01
0.976562E-02,0.397290,-0.392919
0.103760E-01,0.422120,-0.307008
0.109863E-01,0.446951,0.152844
0.115967E-01,0.471782,-0.156335
0.122070E-01,0.496612,0.696753E-01
0.128174E-01,0.521443,0.152138
0.134277E-01,0.546273,-0.193348
0.140381E-01,0.571104,0.132521
0.146484E-01,0.595935,-0.158350
0.152588E-01,0.620765,-0.174297
0.158691E-01,0.645596,-0.289412
0.164795E-01,0.670426,0.298419
0.170898E-01,0.695257,0.345071
0.177002E-01,0.720088,-0.193003
0.183105E-01,0.744918,-0.950475E-01
0.189209E-01,0.769749,0.559866
0.195312E-01,0.794580,-0.222685
0.201416E-01,0.819410,-0.208040
0.207520E-01,0.844241,0.108941
0.213623E-01,0.869071,0.102107E-01
0.219727E-01,0.893902,0.599052E-01
0.225830E-01,0.918733,0.594923E-01
0.231934E-01,0.943563,-0.104185
0.238037E-01,0.968394,0.787468
0.244141E-01,0.993224,-0.341874E-01
0.250244E-01,1.01805,0.326353
0.256348E-01,1.04289,-0.265730
0.262451E-01,1.06772,0.310194E-01
0.268555E-01,1.09255,0.301557
0.274658E-01,1.11738,0.532531
0.280762E-01,1.14221,-0.363499
0.286865E-01,1.16704,1.56874
0.292969E-01,1.19187,0.218920
0.299072E-01,1.21670,1.14205
0.305176E-01,1.24153,-0.347259
0.311279E-01,1.26636,0.530945
