Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8349813834803855E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165232E-01,0.794176
0.122070E-02,0.330463E-01,0.261887
0.183105E-02,0.495695E-01,0.318419
0.244141E-02,0.660927E-01,-0.124166E-01
0.305176E-02,0.826159E-01,0.241475
0.366211E-02,0.991390E-01,0.263987
0.427246E-02,0.115662,0.641855E-01
0.488281E-02,0.132185,-0.349871E-01
0.549316E-02,0.148709,0.215046
0.610352E-02,0.165232,0.143416E-01
0.671387E-02,0.181755,0.828414E-01
0.732422E-02,0.198278,-0.744821E-01
0.793457E-02,0.214801,0.859815E-01
0.854492E-02,0.231324,0.157318
0.915527E-02,0.247848,-0.301679E-01
0.976562E-02,0.264371,-0.247779
0.103760E-01,0.280894,-0.280406E-01
0.109863E-01,0.297417,-0.393553E-01
0.115967E-01,0.313940,-0.341269
0.122070E-01,0.330463,0.982753E-01
0.128174E-01,0.346987,-0.550686E-01
0.134277E-01,0.363510,-0.819332E-01
0.140381E-01,0.380033,-0.117146
0.146484E-01,0.396556,0.108455
0.152588E-01,0.413079,0.394091E-01
0.158691E-01,0.429603,-0.223463E-01
0.164795E-01,0.446126,-0.191758E-01
0.170898E-01,0.462649,-0.409954E-01
0.177002E-01,0.479172,0.180316
0.183105E-01,0.495695,-0.111776
0.189209E-01,0.512218,0.480467E-01
0.195312E-01,0.528742,0.249096
0.201416E-01,0.545265,0.158762E-01
0.207520E-01,0.561788,0.269046E-01
0.213623E-01,0.578311,0.145386
0.219727E-01,0.594834,-0.281809
0.225830E-01,0.611357,0.753060E-01
0.231934E-01,0.627881,0.586053E-01
0.238037E-01,0.644404,-0.211839
0.244141E-01,0.660927,-0.137098E-01
0.250244E-01,0.677450,-0.172456
0.256348E-01,0.693973,-0.468430E-02
0.262451E-01,0.710496,-0.497213
0.268555E-01,0.727020,0.138493E-01
0.274658E-01,0.743543,-0.195169E-01
0.280762E-01,0.760066,-0.147813
0.286865E-01,0.776589,-0.316291
0.292969E-01,0.793112,0.814351E-01
0.299072E-01,0.809636,0.385705
0.305176E-01,0.826159,-0.336667
0.311279E-01,0.842682,-0.210941E-02
0.317383E-01,0.859205,0.207419E-02
0.323486E-01,0.875728,-0.148771
0.329590E-01,0.892251,0.443271E-02
0.335693E-01,0.908775,-0.223571E-01
0.341797E-01,0.925298,0.191977
0.347900E-01,0.941821,-0.826902E-01
0.354004E-01,0.958344,0.232003E-01
0.360107E-01,0.974867,0.146497E-01
0.366211E-01,0.991390,-0.701773E-01
0.372314E-01,1.00791,-0.260275
0.378418E-01,1.02444,0.436606E-01
0.384521E-01,1.04096,0.491304E-01
0.390625E-01,1.05748,0.694320E-01
0.396729E-01,1.07401,0.823949E-01
0.402832E-01,1.09053,-0.378023E-01
0.408936E-01,1.10705,-0.120887
0.415039E-01,1.12358,-0.712999E-01
0.421143E-01,1.14010,-0.171413E-01
0.427246E-01,1.15662,-0.185561E-01
0.433350E-01,1.17315,0.160255
0.439453E-01,1.18967,-0.638021E-02
0.445557E-01,1.20619,-0.184294
0.451660E-01,1.22271,0.270480E-02
0.457764E-01,1.23924,-0.728168E-01
0.463867E-01,1.25576,0.248085E-01
0.469971E-01,1.27228,-0.310152E-01
0.476074E-01,1.28881,-0.303907E-01
0.482178E-01,1.30533,-0.128417
0.488281E-01,1.32185,0.127231
0.494385E-01,1.33838,-0.102030
0.500488E-01,1.35490,-0.182478
0.506592E-01,1.37142,0.889923E-01
0.512695E-01,1.38795,-0.898013E-01
0.518799E-01,1.40447,-0.121762
0.524902E-01,1.42099,-0.238927E-01
0.531006E-01,1.43752,-0.200131E-01
0.537109E-01,1.45404,0.359396E-01
0.543213E-01,1.47056,-0.244789
0.549316E-01,1.48709,0.397081E-01
0.555420E-01,1.50361,0.185791E-01
0.561523E-01,1.52013,-0.606285E-01
0.567627E-01,1.53666,0.203560E-01
0.573730E-01,1.55318,0.120614E-02
0.579834E-01,1.56970,0.172327
0.585938E-01,1.58622,-0.292480E-01
0.592041E-01,1.60275,-0.365535E-01
0.598145E-01,1.61927,-0.781986E-01
0.604248E-01,1.63579,-0.114091
0.610352E-01,1.65232,0.128585
0.616455E-01,1.66884,0.277328E-01
0.622559E-01,1.68536,0.266065E-02
0.628662E-01,1.70189,0.113734E-01
0.634766E-01,1.71841,-0.521627E-01
0.640869E-01,1.73493,-0.159135
0.646973E-01,1.75146,0.172838E-01
0.653076E-01,1.76798,0.128367
0.659180E-01,1.78450,-0.292594
