Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6686911691450447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490281E-01,0.695580
0.122070E-02,0.980562E-01,0.178248
0.183105E-02,0.147084,0.406415
0.244141E-02,0.196112,0.361397E-01
0.305176E-02,0.245141,-0.126692
0.366211E-02,0.294169,-0.330118
0.427246E-02,0.343197,-0.615515E-01
0.488281E-02,0.392225,0.694173E-01
0.549316E-02,0.441253,0.233884E-01
0.610352E-02,0.490281,-0.861659E-02
0.671387E-02,0.539309,-0.345949
0.732422E-02,0.588337,-0.166231
0.793457E-02,0.637366,-0.231760E-01
0.854492E-02,0.686394,-0.201660
0.915527E-02,0.735422,-0.172291
0.976562E-02,0.784450,0.792368
0.103760E-01,0.833478,0.847462
0.109863E-01,0.882506,-0.142488
0.115967E-01,0.931534,0.218115E-01
0.122070E-01,0.980562,0.436145
0.128174E-01,1.02959,0.196236
0.134277E-01,1.07862,-0.409629E-01
0.140381E-01,1.12765,-0.720703E-02
0.146484E-01,1.17667,0.712871
0.152588E-01,1.22570,0.191546
0.158691E-01,1.27473,-0.911488E-01
0.164795E-01,1.32376,0.352082E-01
0.170898E-01,1.37279,-0.238174
0.177002E-01,1.42182,0.130788E-01
0.183105E-01,1.47084,-0.993761E-01
0.189209E-01,1.51987,0.200700
0.195312E-01,1.56890,0.114203
0.201416E-01,1.61793,0.123654
0.207520E-01,1.66696,0.173916
0.213623E-01,1.71598,-0.809514E-01
0.219727E-01,1.76501,0.531302E-01
0.225830E-01,1.81404,-0.150107
0.231934E-01,1.86307,-0.122667E-01
0.238037E-01,1.91210,0.120014
0.244141E-01,1.96112,0.294768
0.250244E-01,2.01015,-0.276401E-01
0.256348E-01,2.05918,-0.230882E-01
0.262451E-01,2.10821,-0.105768
0.268555E-01,2.15724,0.158389
0.274658E-01,2.20627,0.288674
0.280762E-01,2.25529,0.246100E-01
0.286865E-01,2.30432,-0.172116
0.292969E-01,2.35335,0.267480
0.299072E-01,2.40238,-0.157630
0.305176E-01,2.45141,-0.197775E-01
0.311279E-01,2.50043,-0.160549
0.317383E-01,2.54946,0.275477E-01
0.323486E-01,2.59849,0.150009
0.329590E-01,2.64752,0.857219E-01
0.335693E-01,2.69655,0.482016E-01
0.341797E-01,2.74557,-0.201628E-01
0.347900E-01,2.79460,-0.773143E-01
0.354004E-01,2.84363,-0.722804E-01
0.360107E-01,2.89266,0.127201
0.366211E-01,2.94169,-0.474266
0.372314E-01,2.99072,-0.124996
0.378418E-01,3.03974,-0.191796
0.384521E-01,3.08877,0.191561E-01
0.390625E-01,3.13780,0.894353E-01
0.396729E-01,3.18683,-0.637182E-01
0.402832E-01,3.23586,-0.642926E-01
0.408936E-01,3.28488,0.496583E-02
0.415039E-01,3.33391,0.393778E-01
0.421143E-01,3.38294,0.219325
0.427246E-01,3.43197,0.103819
0.433350E-01,3.48100,0.126847
0.439453E-01,3.53002,0.142003
0.445557E-01,3.57905,-0.101189E-01
0.451660E-01,3.62808,-0.737447E-01
0.457764E-01,3.67711,0.189718
0.463867E-01,3.72614,-0.453359E-02
0.469971E-01,3.77516,0.753720E-01
0.476074E-01,3.82419,-0.872513E-01
0.482178E-01,3.87322,0.403563
0.488281E-01,3.92225,0.237010
0.494385E-01,3.97128,0.969377E-02
0.500488E-01,4.02031,-0.118927
0.506592E-01,4.06933,0.122780
0.512695E-01,4.11836,0.149435
0.518799E-01,4.16739,-0.551757E-02
0.524902E-01,4.21642,0.653027E-02
0.531006E-01,4.26545,-0.298797E-02
0.537109E-01,4.31447,0.633212E-01
0.543213E-01,4.36350,-0.901126E-01
0.549316E-01,4.41253,-0.175233
0.555420E-01,4.46156,-0.119180
0.561523E-01,4.51059,0.439536E-01
0.567627E-01,4.55961,-0.465224E-01
0.573730E-01,4.60864,0.330625E-01
0.579834E-01,4.65767,0.170190E-01
0.585938E-01,4.70670,0.654466E-01
0.592041E-01,4.75573,-0.620575E-01
0.598145E-01,4.80476,0.148659E-01
0.604248E-01,4.85378,-0.250256E-01
0.610352E-01,4.90281,0.211670
0.616455E-01,4.95184,0.249761
