Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5287186846998713E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300842E-01,4.06483
0.122070E-02,0.601684E-01,-1.24784
0.183105E-02,0.902527E-01,0.231095
0.244141E-02,0.120337,-11.1396
0.305176E-02,0.150421,-1.01679
0.366211E-02,0.180505,-1.15694
0.427246E-02,0.210590,-5.61631
0.488281E-02,0.240674,-3.60862
0.549316E-02,0.270758,0.233262
0.610352E-02,0.300842,-1.95928
0.671387E-02,0.330926,-0.620140
0.732422E-02,0.361011,1.62397
0.793457E-02,0.391095,-1.64914
0.854492E-02,0.421179,-3.66130
0.915527E-02,0.451263,-1.00951
0.976562E-02,0.481348,-1.49031
0.103760E-01,0.511432,-1.86768
0.109863E-01,0.541516,0.503805
0.115967E-01,0.571600,-0.993241
0.122070E-01,0.601684,-2.06140
0.128174E-01,0.631769,-0.845878
0.134277E-01,0.661853,-0.534519
0.140381E-01,0.691937,-1.06215
0.146484E-01,0.722021,-1.65016
0.152588E-01,0.752106,-1.23509
0.158691E-01,0.782190,-0.662138
0.164795E-01,0.812274,-1.09536
0.170898E-01,0.842358,3.61246
0.177002E-01,0.872442,2.23103
0.183105E-01,0.902527,-1.69124
0.189209E-01,0.932611,0.733276
0.195312E-01,0.962695,-1.11888
0.201416E-01,0.992779,1.88815
0.207520E-01,1.02286,3.81441
0.213623E-01,1.05295,-5.12986
0.219727E-01,1.08303,-0.265207
0.225830E-01,1.11312,9.54854
0.231934E-01,1.14320,-0.439273
0.238037E-01,1.17328,-1.73852
0.244141E-01,1.20337,1.28029
0.250244E-01,1.23345,2.38305
0.256348E-01,1.26354,4.05992
0.262451E-01,1.29362,2.80634
0.268555E-01,1.32371,0.533278
0.274658E-01,1.35379,-1.47303
0.280762E-01,1.38387,2.43556
0.286865E-01,1.41396,-2.85128
0.292969E-01,1.44404,-1.87343
0.299072E-01,1.47413,-4.27740
0.305176E-01,1.50421,2.51316
0.311279E-01,1.53430,3.37530
0.317383E-01,1.56438,0.175424
0.323486E-01,1.59446,-4.02531
0.329590E-01,1.62455,2.05761
0.335693E-01,1.65463,1.43808
0.341797E-01,1.68472,1.41049
0.347900E-01,1.71480,-4.54169
0.354004E-01,1.74488,0.503323
0.360107E-01,1.77497,0.587063
0.366211E-01,1.80505,-0.704912
0.372314E-01,1.83514,2.37248
0.378418E-01,1.86522,-0.520116
0.384521E-01,1.89531,5.04484
0.390625E-01,1.92539,6.65411
0.396729E-01,1.95547,-1.55078
0.402832E-01,1.98556,16.5740
0.408936E-01,2.01564,-1.29319
0.415039E-01,2.04573,1.04352
0.421143E-01,2.07581,-1.38445
0.427246E-01,2.10590,0.451845
0.433350E-01,2.13598,5.56388
0.439453E-01,2.16606,-12.6933
0.445557E-01,2.19615,1.58592
0.451660E-01,2.22623,-5.64948
0.457764E-01,2.25632,0.367027
0.463867E-01,2.28640,0.426223
0.469971E-01,2.31649,6.65965
0.476074E-01,2.34657,3.89033
0.482178E-01,2.37665,5.48624
0.488281E-01,2.40674,-0.708372E-01
0.494385E-01,2.43682,3.30250
0.500488E-01,2.46691,1.55248
0.506592E-01,2.49699,-1.13720
0.512695E-01,2.52707,9.45725
0.518799E-01,2.55716,2.00447
0.524902E-01,2.58724,-2.34714
0.531006E-01,2.61733,-2.46398
0.537109E-01,2.64741,-0.883170
0.543213E-01,2.67750,0.881535
0.549316E-01,2.70758,1.21853
0.555420E-01,2.73766,-3.60679
0.561523E-01,2.76775,-14.7834
0.567627E-01,2.79783,-6.97806
0.573730E-01,2.82792,0.996078
0.579834E-01,2.85800,8.43311
0.585938E-01,2.88809,-0.867897
0.592041E-01,2.91817,-0.822416
0.598145E-01,2.94825,-0.624622
0.604248E-01,2.97834,-1.83500
0.610352E-01,3.00842,6.00218
0.616455E-01,3.03851,-0.850237
0.622559E-01,3.06859,5.58958
0.628662E-01,3.09867,-0.281983
0.634766E-01,3.12876,2.36146
0.640869E-01,3.15884,0.122439
0.646973E-01,3.18893,-0.136600E-01
0.653076E-01,3.21901,1.50514
0.659180E-01,3.24910,-3.96711
0.665283E-01,3.27918,-0.581715
0.671387E-01,3.30926,4.25645
0.677490E-01,3.33935,0.559474
0.683594E-01,3.36943,-0.528578
0.689697E-01,3.39952,14.5697
0.695801E-01,3.42960,13.9043
0.701904E-01,3.45969,11.7155
0.708008E-01,3.48977,-5.97615
0.714111E-01,3.51985,3.79377
0.720215E-01,3.54994,2.75220
0.726318E-01,3.58002,-1.99258
0.732422E-01,3.61011,-1.85468
0.738525E-01,3.64019,-1.33558
0.744629E-01,3.67028,-0.607274
0.750732E-01,3.70036,3.27773
0.756836E-01,3.73044,0.165996
0.762939E-01,3.76053,3.23979
0.769043E-01,3.79061,4.46506
0.775146E-01,3.82070,-1.02847
0.781250E-01,3.85078,-0.318424
0.787354E-01,3.88086,2.25910
0.793457E-01,3.91095,0.520364
0.799561E-01,3.94103,2.09912
0.805664E-01,3.97112,-0.543733E-01
0.811768E-01,4.00120,2.07490
0.817871E-01,4.03129,0.498477E-01
0.823975E-01,4.06137,-0.229602
0.830078E-01,4.09145,-4.86853
0.836182E-01,4.12154,1.28887
0.842285E-01,4.15162,0.571343
0.848389E-01,4.18171,-0.984831
