Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1612958230717692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164863E-01,0.663740
0.122070E-02,0.329725E-01,1.31994
0.183105E-02,0.494588E-01,0.348121
0.244141E-02,0.659451E-01,0.259892
0.305176E-02,0.824313E-01,0.161861
0.366211E-02,0.989176E-01,0.403149
0.427246E-02,0.115404,0.701696
0.488281E-02,0.131890,0.155839
0.549316E-02,0.148376,0.538224
0.610352E-02,0.164863,-0.135252
0.671387E-02,0.181349,0.241350
0.732422E-02,0.197835,0.125606
0.793457E-02,0.214321,-0.750574E-01
0.854492E-02,0.230808,0.152888E-01
0.915527E-02,0.247294,-0.135894E-01
0.976562E-02,0.263780,0.347956E-02
0.103760E-01,0.280267,0.185581
0.109863E-01,0.296753,0.171137E-01
0.115967E-01,0.313239,-0.171900E-01
0.122070E-01,0.329725,-0.976471E-01
0.128174E-01,0.346212,-0.161869
0.134277E-01,0.362698,0.104750
0.140381E-01,0.379184,-0.223774
0.146484E-01,0.395670,0.956489E-01
0.152588E-01,0.412157,0.262263E-01
0.158691E-01,0.428643,0.819448E-01
0.164795E-01,0.445129,0.104033
0.170898E-01,0.461616,-0.715406E-02
0.177002E-01,0.478102,-0.105314
0.183105E-01,0.494588,-0.594491E-01
0.189209E-01,0.511074,-0.260178
0.195312E-01,0.527561,0.994971E-01
0.201416E-01,0.544047,-0.165903
0.207520E-01,0.560533,-0.163034
0.213623E-01,0.577019,-0.111627
0.219727E-01,0.593506,0.233222
0.225830E-01,0.609992,0.508590
0.231934E-01,0.626478,-0.848610
0.238037E-01,0.642964,-0.175624
0.244141E-01,0.659451,-0.132329
0.250244E-01,0.675937,-0.298658
0.256348E-01,0.692423,-0.171343
0.262451E-01,0.708910,-0.774233
0.268555E-01,0.725396,0.418930
0.274658E-01,0.741882,-0.172625
0.280762E-01,0.758368,-0.146093
0.286865E-01,0.774855,-0.822730E-02
0.292969E-01,0.791341,0.173335
0.299072E-01,0.807827,0.390083
0.305176E-01,0.824313,0.207257
0.311279E-01,0.840800,-0.770480
0.317383E-01,0.857286,0.115803
0.323486E-01,0.873772,-0.452428
0.329590E-01,0.890258,-0.257814
0.335693E-01,0.906745,-0.100776
0.341797E-01,0.923231,-0.118114
0.347900E-01,0.939717,-0.941904
0.354004E-01,0.956204,0.315980
0.360107E-01,0.972690,0.253397
0.366211E-01,0.989176,-0.271023
0.372314E-01,1.00566,-0.843892E-01
0.378418E-01,1.02215,-0.901053E-01
0.384521E-01,1.03863,-0.275287
0.390625E-01,1.05512,-0.314682
0.396729E-01,1.07161,0.132608
0.402832E-01,1.08809,0.613932
0.408936E-01,1.10458,0.496361E-01
0.415039E-01,1.12107,-0.123466E-01
0.421143E-01,1.13755,-1.81601
0.427246E-01,1.15404,0.676962
0.433350E-01,1.17053,-0.213599
0.439453E-01,1.18701,-0.318438
0.445557E-01,1.20350,0.313735E-01
0.451660E-01,1.21998,0.832807E-02
0.457764E-01,1.23647,-0.452007
0.463867E-01,1.25296,-0.426344
0.469971E-01,1.26944,0.649231E-01
0.476074E-01,1.28593,-0.490327
0.482178E-01,1.30242,0.287276
0.488281E-01,1.31890,-0.281872
0.494385E-01,1.33539,0.709174E-01
0.500488E-01,1.35187,-0.161584
0.506592E-01,1.36836,0.324332
0.512695E-01,1.38485,0.502817
0.518799E-01,1.40133,0.237150
0.524902E-01,1.41782,-0.322886
0.531006E-01,1.43431,-0.491827
0.537109E-01,1.45079,0.793923E-01
0.543213E-01,1.46728,0.539261
0.549316E-01,1.48376,0.575987E-01
0.555420E-01,1.50025,-0.610649
0.561523E-01,1.51674,-0.152776E-01
0.567627E-01,1.53322,-1.18035
0.573730E-01,1.54971,0.950177E-01
0.579834E-01,1.56620,0.148247
0.585938E-01,1.58268,0.246080E-01
0.592041E-01,1.59917,-0.382715
0.598145E-01,1.61565,-0.870135E-01
0.604248E-01,1.63214,0.315979
0.610352E-01,1.64863,1.07384
0.616455E-01,1.66511,-0.582969E-01
0.622559E-01,1.68160,-1.20139
0.628662E-01,1.69809,-1.42515
0.634766E-01,1.71457,0.359167
0.640869E-01,1.73106,-0.221303
0.646973E-01,1.74754,-0.243392
0.653076E-01,1.76403,0.643629
0.659180E-01,1.78052,-0.417942E-01
0.665283E-01,1.79700,-0.885442
0.671387E-01,1.81349,-0.117645
0.677490E-01,1.82998,-0.537178
0.683594E-01,1.84646,0.694310E-01
0.689697E-01,1.86295,0.122741
0.695801E-01,1.87943,0.446358
0.701904E-01,1.89592,0.110150
0.708008E-01,1.91241,-0.109314
0.714111E-01,1.92889,-0.501439
0.720215E-01,1.94538,-0.720637E-01
0.726318E-01,1.96187,-0.730645E-01
0.732422E-01,1.97835,-0.297125
0.738525E-01,1.99484,-0.249574
0.744629E-01,2.01132,-0.783944
0.750732E-01,2.02781,-0.323166
0.756836E-01,2.04430,-0.168924
0.762939E-01,2.06078,0.534865
