Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2749787166955736E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.954306E-02,0.488141
0.122070E-02,0.190861E-01,0.142654
0.183105E-02,0.286292E-01,-0.109487
0.244141E-02,0.381722E-01,0.248522
0.305176E-02,0.477153E-01,0.413339E-01
0.366211E-02,0.572584E-01,-0.108334
0.427246E-02,0.668014E-01,-0.900025E-01
0.488281E-02,0.763445E-01,-0.379276
0.549316E-02,0.858875E-01,-0.625153
0.610352E-02,0.954306E-01,0.239617
0.671387E-02,0.104974,0.157962
0.732422E-02,0.114517,0.609088E-01
0.793457E-02,0.124060,-0.503326
0.854492E-02,0.133603,0.154621
0.915527E-02,0.143146,-0.197774
0.976562E-02,0.152689,-0.572566E-01
0.103760E-01,0.162232,0.507597
0.109863E-01,0.171775,0.560297E-01
0.115967E-01,0.181318,0.485726E-01
0.122070E-01,0.190861,0.116437
0.128174E-01,0.200404,0.208638E-01
0.134277E-01,0.209947,-0.601568E-02
0.140381E-01,0.219490,0.203104
0.146484E-01,0.229033,0.174130
0.152588E-01,0.238576,-0.278462
0.158691E-01,0.248120,0.291390
0.164795E-01,0.257663,-0.136327
0.170898E-01,0.267206,0.329385
0.177002E-01,0.276749,0.486266E-01
0.183105E-01,0.286292,0.479640
0.189209E-01,0.295835,0.199970
0.195312E-01,0.305378,0.154990
0.201416E-01,0.314921,-0.167372
0.207520E-01,0.324464,-0.173352
0.213623E-01,0.334007,0.316998
0.219727E-01,0.343550,0.117347
0.225830E-01,0.353093,0.142586
0.231934E-01,0.362636,0.185133
0.238037E-01,0.372179,-0.529686E-01
0.244141E-01,0.381722,-0.365562
0.250244E-01,0.391265,0.157928E-01
