Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2283955270914074E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209624E-01,0.269688
0.122070E-02,0.419248E-01,0.237050
0.183105E-02,0.628872E-01,-2.44840
0.244141E-02,0.838496E-01,-0.307072E-01
0.305176E-02,0.104812,-0.394841
0.366211E-02,0.125774,-2.15392
0.427246E-02,0.146737,-8.09761
0.488281E-02,0.167699,-3.44378
0.549316E-02,0.188662,0.333760
0.610352E-02,0.209624,-1.97716
0.671387E-02,0.230586,2.46019
0.732422E-02,0.251549,1.96496
0.793457E-02,0.272511,-0.288812
0.854492E-02,0.293474,-0.601489E-01
0.915527E-02,0.314436,-0.202529E-01
0.976562E-02,0.335398,3.17343
0.103760E-01,0.356361,0.294918E-02
0.109863E-01,0.377323,2.88431
0.115967E-01,0.398286,-2.02523
0.122070E-01,0.419248,2.53842
0.128174E-01,0.440211,-0.819832
0.134277E-01,0.461173,-7.12110
0.140381E-01,0.482135,-0.479217
0.146484E-01,0.503098,-2.70781
0.152588E-01,0.524060,-0.983996
0.158691E-01,0.545023,-2.14505
0.164795E-01,0.565985,0.529320
0.170898E-01,0.586947,2.64735
0.177002E-01,0.607910,-0.825593
0.183105E-01,0.628872,-0.478999
0.189209E-01,0.649835,0.231126
0.195312E-01,0.670797,0.716194
0.201416E-01,0.691759,-4.53136
0.207520E-01,0.712722,1.69507
0.213623E-01,0.733684,-1.54989
0.219727E-01,0.754647,-0.500795
0.225830E-01,0.775609,2.70534
0.231934E-01,0.796571,1.68337
0.238037E-01,0.817534,-2.16738
0.244141E-01,0.838496,0.261796
0.250244E-01,0.859459,-1.15345
0.256348E-01,0.880421,3.76373
0.262451E-01,0.901383,0.639537
0.268555E-01,0.922346,0.914206
0.274658E-01,0.943308,-0.495460
0.280762E-01,0.964271,-4.30960
0.286865E-01,0.985233,-3.62348
0.292969E-01,1.00620,2.68170
0.299072E-01,1.02716,-1.90787
0.305176E-01,1.04812,1.05960
0.311279E-01,1.06908,-4.38593
0.317383E-01,1.09005,9.28347
0.323486E-01,1.11101,2.60029
0.329590E-01,1.13197,-4.76801
0.335693E-01,1.15293,-1.33344
0.341797E-01,1.17389,-7.13120
0.347900E-01,1.19486,7.92076
0.354004E-01,1.21582,-5.37138
0.360107E-01,1.23678,3.12177
0.366211E-01,1.25774,2.75433
0.372314E-01,1.27871,-12.0536
0.378418E-01,1.29967,0.601210
0.384521E-01,1.32063,-1.30582
0.390625E-01,1.34159,-3.23822
0.396729E-01,1.36256,-0.610841E-01
0.402832E-01,1.38352,0.319839
0.408936E-01,1.40448,1.94919
0.415039E-01,1.42544,0.663513E-01
0.421143E-01,1.44641,2.86538
0.427246E-01,1.46737,-0.991155
0.433350E-01,1.48833,2.27370
0.439453E-01,1.50929,-3.57216
0.445557E-01,1.53026,1.93641
0.451660E-01,1.55122,-5.64264
0.457764E-01,1.57218,0.182854
0.463867E-01,1.59314,0.261516
0.469971E-01,1.61411,8.76781
0.476074E-01,1.63507,-1.43089
0.482178E-01,1.65603,8.14588
0.488281E-01,1.67699,5.44940
0.494385E-01,1.69795,3.27648
0.500488E-01,1.71892,-0.812555E-01
0.506592E-01,1.73988,2.34697
0.512695E-01,1.76084,0.949702
0.518799E-01,1.78180,0.501267E-02
0.524902E-01,1.80277,2.80768
0.531006E-01,1.82373,-0.345957
0.537109E-01,1.84469,-1.43480
0.543213E-01,1.86565,-1.68910
