Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8729013889959663E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179307E-02,0.364064E-01
0.122070E-02,0.358613E-02,0.101440
0.183105E-02,0.537920E-02,0.637587E-01
0.244141E-02,0.717226E-02,0.277961E-01
0.305176E-02,0.896533E-02,0.145758E-01
0.366211E-02,0.107584E-01,0.161877
0.427246E-02,0.125515E-01,0.280109E-02
0.488281E-02,0.143445E-01,0.716271E-01
0.549316E-02,0.161376E-01,0.404296
0.610352E-02,0.179307E-01,0.247230
0.671387E-02,0.197237E-01,0.135269
0.732422E-02,0.215168E-01,-0.788874E-01
0.793457E-02,0.233098E-01,0.694976E-01
0.854492E-02,0.251029E-01,0.765328
0.915527E-02,0.268960E-01,0.809797E-01
0.976562E-02,0.286890E-01,0.121582
0.103760E-01,0.304821E-01,0.160815
0.109863E-01,0.322752E-01,0.437964
0.115967E-01,0.340682E-01,0.192998
0.122070E-01,0.358613E-01,0.290327
0.128174E-01,0.376544E-01,0.150547
0.134277E-01,0.394474E-01,0.387100
0.140381E-01,0.412405E-01,0.217368
0.146484E-01,0.430336E-01,0.288569
0.152588E-01,0.448266E-01,0.239232
0.158691E-01,0.466197E-01,0.533031
0.164795E-01,0.484128E-01,0.745866E-01
0.170898E-01,0.502058E-01,0.166082E-01
0.177002E-01,0.519989E-01,-0.368787E-01
0.183105E-01,0.537920E-01,0.102126
0.189209E-01,0.555850E-01,0.948816E-01
0.195312E-01,0.573781E-01,-0.951285E-01
0.201416E-01,0.591711E-01,1.01810
0.207520E-01,0.609642E-01,-0.108034E-01
0.213623E-01,0.627573E-01,0.167808
0.219727E-01,0.645503E-01,0.912675E-01
0.225830E-01,0.663434E-01,0.784715E-01
0.231934E-01,0.681365E-01,0.131794E-01
0.238037E-01,0.699295E-01,0.172841E-01
0.244141E-01,0.717226E-01,0.139246
0.250244E-01,0.735157E-01,0.483357E-01
0.256348E-01,0.753087E-01,0.202694
0.262451E-01,0.771018E-01,0.223969
0.268555E-01,0.788949E-01,0.340909E-01
0.274658E-01,0.806879E-01,0.277197
0.280762E-01,0.824810E-01,0.136063
0.286865E-01,0.842741E-01,0.159633E-01
0.292969E-01,0.860671E-01,0.302941
0.299072E-01,0.878602E-01,-0.224628
0.305176E-01,0.896533E-01,0.443690
0.311279E-01,0.914463E-01,0.547807E-01
0.317383E-01,0.932394E-01,-0.910750E-01
0.323486E-01,0.950324E-01,0.419494
0.329590E-01,0.968255E-01,0.156919
0.335693E-01,0.986186E-01,0.648009E-01
0.341797E-01,0.100412,0.133895
0.347900E-01,0.102205,0.110914
0.354004E-01,0.103998,0.234196
0.360107E-01,0.105791,-0.633402E-01
0.366211E-01,0.107584,0.305542
0.372314E-01,0.109377,0.100158E-01
0.378418E-01,0.111170,0.429711
0.384521E-01,0.112963,-0.397581E-02
0.390625E-01,0.114756,0.146659E-01
0.396729E-01,0.116549,0.739092
0.402832E-01,0.118342,0.163776
0.408936E-01,0.120135,0.181132
0.415039E-01,0.121928,-0.230903E-01
0.421143E-01,0.123721,-0.471638E-01
0.427246E-01,0.125515,-0.552185E-01
0.433350E-01,0.127308,0.121995
0.439453E-01,0.129101,0.290129
0.445557E-01,0.130894,-0.150623E-01
0.451660E-01,0.132687,0.279673
0.457764E-01,0.134480,-0.628727E-02
0.463867E-01,0.136273,0.922548E-01
0.469971E-01,0.138066,0.457299
0.476074E-01,0.139859,0.341595E-01
0.482178E-01,0.141652,0.606760
0.488281E-01,0.143445,0.206745E-01
0.494385E-01,0.145238,0.110137
0.500488E-01,0.147031,0.176514
0.506592E-01,0.148824,0.143924
0.512695E-01,0.150617,0.121792
0.518799E-01,0.152411,0.127953
0.524902E-01,0.154204,0.184029
0.531006E-01,0.155997,0.233593
0.537109E-01,0.157790,0.144765
0.543213E-01,0.159583,0.211163
0.549316E-01,0.161376,-0.148053E-02
0.555420E-01,0.163169,0.644554E-01
0.561523E-01,0.164962,0.217613
0.567627E-01,0.166755,0.693295E-01
0.573730E-01,0.168548,0.292310
0.579834E-01,0.170341,-0.287827E-01
0.585938E-01,0.172134,0.581272
0.592041E-01,0.173927,0.171524
0.598145E-01,0.175720,-0.643491E-01
0.604248E-01,0.177513,-0.685917E-01
0.610352E-01,0.179307,0.160768E-01
0.616455E-01,0.181100,1.07753
0.622559E-01,0.182893,0.972812
0.628662E-01,0.184686,0.379132
0.634766E-01,0.186479,0.135953
0.640869E-01,0.188272,-0.123290E-01
0.646973E-01,0.190065,0.448054
0.653076E-01,0.191858,0.283103
0.659180E-01,0.193651,0.804386E-01
0.665283E-01,0.195444,0.220656E-01
0.671387E-01,0.197237,0.556208E-01
0.677490E-01,0.199030,0.520585E-01
0.683594E-01,0.200823,0.120321E-02
0.689697E-01,0.202616,0.153844
0.695801E-01,0.204409,0.301776
0.701904E-01,0.206202,0.964156E-01
0.708008E-01,0.207996,0.281745
0.714111E-01,0.209789,-0.798650E-01
0.720215E-01,0.211582,0.123221
0.726318E-01,0.213375,-0.844266E-01
0.732422E-01,0.215168,0.692228E-01
0.738525E-01,0.216961,0.189814E-01
0.744629E-01,0.218754,0.472777E-01
0.750732E-01,0.220547,0.150481
0.756836E-01,0.222340,-0.567521E-01
0.762939E-01,0.224133,0.554818E-01
0.769043E-01,0.225926,-0.744498E-02
0.775146E-01,0.227719,0.720214
0.781250E-01,0.229512,0.122861
0.787354E-01,0.231305,-0.165247
0.793457E-01,0.233098,0.783950E-01
0.799561E-01,0.234892,0.241750
0.805664E-01,0.236685,0.429585
0.811768E-01,0.238478,0.227214E-01
0.817871E-01,0.240271,-0.244289
0.823975E-01,0.242064,0.243236
0.830078E-01,0.243857,0.293018
0.836182E-01,0.245650,-0.140506
0.842285E-01,0.247443,-0.100015
0.848389E-01,0.249236,-0.217025
0.854492E-01,0.251029,0.165717
0.860596E-01,0.252822,0.121487
0.866699E-01,0.254615,-0.206943E-01
0.872803E-01,0.256408,0.166214
0.878906E-01,0.258201,0.517728E-01
0.885010E-01,0.259994,0.225382E-02
0.891113E-01,0.261787,-0.420625E-01
0.897217E-01,0.263581,0.264436
0.903320E-01,0.265374,0.166047
0.909424E-01,0.267167,-0.103211E-02
0.915527E-01,0.268960,-0.122437E-01
0.921631E-01,0.270753,0.262225
0.927734E-01,0.272546,-0.340819E-02
0.933838E-01,0.274339,-0.379954E-01
0.939941E-01,0.276132,0.115606E-02
0.946045E-01,0.277925,-0.133913
0.952148E-01,0.279718,0.367616
0.958252E-01,0.281511,0.367770
0.964355E-01,0.283304,0.200649
0.970459E-01,0.285097,0.193411E-01
0.976562E-01,0.286890,-0.585433E-01
0.982666E-01,0.288683,0.240381
0.988770E-01,0.290477,-0.126505
0.994873E-01,0.292270,0.382373
0.100098,0.294063,0.929903E-02
0.100708,0.295856,0.166698E-01
0.101318,0.297649,0.116643
0.101929,0.299442,-0.897779E-01
0.102539,0.301235,0.154844
0.103149,0.303028,0.236072
0.103760,0.304821,-0.407256E-01
0.104370,0.306614,0.421457
0.104980,0.308407,-0.145527E-01
0.105591,0.310200,0.910761E-01
0.106201,0.311993,0.391057
0.106812,0.313786,-0.706763E-02
0.107422,0.315579,0.108171
0.108032,0.317373,0.108411E-01
0.108643,0.319166,0.140843E-01
0.109253,0.320959,0.505079
0.109863,0.322752,0.135816
0.110474,0.324545,0.174279
0.111084,0.326338,0.759924
0.111694,0.328131,0.121262
0.112305,0.329924,0.315649
0.112915,0.331717,0.245717
0.113525,0.333510,0.140876
0.114136,0.335303,0.673230E-01
0.114746,0.337096,0.191179
