Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.192871,1.52987,0.281811
0.193481,1.53471,0.246836
0.194092,1.53955,-0.645588E-01
0.194702,1.54440,1.21642
0.195312,1.54924,0.278163
0.195923,1.55408,0.227284
0.196533,1.55892,0.598018
0.197144,1.56376,0.455990
0.197754,1.56860,-0.291637
0.198364,1.57344,0.989725
0.198975,1.57828,0.153401
0.199585,1.58313,0.281576
0.200195,1.58797,-0.150928
0.200806,1.59281,-0.225899
0.201416,1.59765,0.723666
0.202026,1.60249,1.99033
0.202637,1.60733,0.997430E-01
0.203247,1.61217,0.511514
0.203857,1.61702,0.988672E-01
0.204468,1.62186,2.27810
0.205078,1.62670,0.384138
0.205688,1.63154,-0.365750
0.206299,1.63638,0.435373E-01
0.206909,1.64122,0.879549E-01
0.207520,1.64606,2.49671
0.208130,1.65091,0.448644
0.208740,1.65575,0.235682
0.209351,1.66059,0.412353
0.209961,1.66543,0.896434
0.210571,1.67027,0.414676
0.211182,1.67511,-0.114491
0.211792,1.67995,-0.651130E-01
0.212402,1.68479,0.404966
0.213013,1.68964,-0.313897
0.213623,1.69448,0.145870
0.214233,1.69932,0.241345
0.214844,1.70416,-0.478164
0.215454,1.70900,0.596013
0.216064,1.71384,0.673295
0.216675,1.71868,0.403381E-01
0.217285,1.72353,0.444683
0.217896,1.72837,0.673235E-01
0.218506,1.73321,0.192866E-01
0.219116,1.73805,-0.264300
0.219727,1.74289,0.846913E-01
0.220337,1.74773,-0.130431
0.220947,1.75257,0.578407E-01
0.221558,1.75742,-0.303356
0.222168,1.76226,0.112846
0.222778,1.76710,-0.473520E-01
0.223389,1.77194,0.795045E-02
0.223999,1.77678,0.129833
0.224609,1.78162,0.143516
0.225220,1.78646,0.266681
0.225830,1.79130,0.148040
0.226440,1.79615,2.11625
0.227051,1.80099,-0.177653
0.227661,1.80583,-0.585390E-02
0.228271,1.81067,0.829103
0.228882,1.81551,0.188602
0.229492,1.82035,0.842638E-01
0.230103,1.82519,-0.119282E-01
0.230713,1.83004,-0.320942
0.231323,1.83488,0.760553
0.231934,1.83972,0.363386E-01
0.232544,1.84456,0.470233
0.233154,1.84940,0.516108E-01
0.233765,1.85424,0.507539
0.234375,1.85908,0.337306E-01
0.234985,1.86393,0.301026
0.235596,1.86877,-0.195504E-01
0.236206,1.87361,-0.169947
0.236816,1.87845,-0.107137
0.237427,1.88329,1.17104
0.238037,1.88813,0.207922
0.238647,1.89297,0.476497
0.239258,1.89781,-0.657113
0.239868,1.90266,0.408537E-01
0.240479,1.90750,1.94873
0.241089,1.91234,0.787005
0.241699,1.91718,0.623641E-01
0.242310,1.92202,0.178096
0.242920,1.92686,-0.304832E-01
0.243530,1.93170,0.316722
0.244141,1.93655,0.206211
0.244751,1.94139,1.19042
0.245361,1.94623,0.579994
0.245972,1.95107,0.841146
0.246582,1.95591,-0.109753
0.247192,1.96075,-0.701655E-01
0.247803,1.96559,0.901587E-01
0.248413,1.97044,-0.529785
0.249023,1.97528,0.227851
0.249634,1.98012,-0.383035
0.250244,1.98496,0.201383
0.250854,1.98980,0.267163
0.251465,1.99464,0.102610
0.252075,1.99948,0.127360
0.252686,2.00433,0.596479
0.253296,2.00917,0.186909
0.253906,2.01401,-0.490828E-01
0.254517,2.01885,1.51678
0.255127,2.02369,0.126485
0.255737,2.02853,-0.383169
0.256348,2.03337,0.710812
0.256958,2.03821,1.03476
0.257568,2.04306,0.146134E-01
0.258179,2.04790,0.772236
0.258789,2.05274,1.38929
0.259399,2.05758,0.407821E-01
0.260010,2.06242,0.113356
0.260620,2.06726,-0.293094E-01
0.261230,2.07210,-0.372935E-01
0.261841,2.07695,-0.399435
0.262451,2.08179,0.768079
0.263062,2.08663,0.199299
0.263672,2.09147,0.328765
0.264282,2.09631,0.414326
0.264893,2.10115,0.348752
0.265503,2.10599,0.211913
0.266113,2.11084,-0.318402
0.266724,2.11568,-0.759717E-01
0.267334,2.12052,0.181257
0.267944,2.12536,0.475992E-02
0.268555,2.13020,-0.128872
0.269165,2.13504,-0.133551E-01
0.269775,2.13988,0.301978
0.270386,2.14472,0.344451
0.270996,2.14957,-0.171739
0.271606,2.15441,0.433228
0.272217,2.15925,-0.841810E-01
0.272827,2.16409,-0.115188
0.273438,2.16893,0.480590
0.274048,2.17377,-0.412917E-01
0.274658,2.17861,0.204159
0.275269,2.18346,0.241471E-02
0.275879,2.18830,0.755925
0.276489,2.19314,-0.175067
0.277100,2.19798,0.550493
0.277710,2.20282,0.118444
0.278320,2.20766,-0.576112E-01
0.278931,2.21250,-0.720907E-01
0.279541,2.21735,-0.173974
0.280151,2.22219,-0.111688
0.280762,2.22703,0.223184
0.281372,2.23187,0.700498E-01
0.281982,2.23671,0.975438E-01
0.282593,2.24155,-0.185423
0.283203,2.24639,-0.300168
0.283813,2.25123,0.135620
0.284424,2.25608,-0.310849
0.285034,2.26092,0.539944
0.285645,2.26576,0.569960
0.286255,2.27060,-0.125353E-01
0.286865,2.27544,-0.722874E-01
0.287476,2.28028,-0.558021
0.288086,2.28512,0.110003
0.288696,2.28997,-0.323108
0.289307,2.29481,-0.158796
0.289917,2.29965,-0.134937
0.290527,2.30449,-0.117530
0.291138,2.30933,-0.287868E-01
0.291748,2.31417,-0.182577E-02
0.292358,2.31901,0.552925
0.292969,2.32386,-0.167943
0.293579,2.32870,-0.175757
0.294189,2.33354,0.384288E-01
0.294800,2.33838,0.170581
0.295410,2.34322,0.413318
0.296021,2.34806,0.607419
0.296631,2.35290,0.630883
0.297241,2.35774,0.335869E-01
0.297852,2.36259,2.80538
0.298462,2.36743,0.238213E-01
0.299072,2.37227,0.184154E-01
0.299683,2.37711,2.12256
0.300293,2.38195,1.04702
0.300903,2.38679,0.221018
0.301514,2.39163,0.125103
0.302124,2.39648,0.446599
0.302734,2.40132,-0.183907
0.303345,2.40616,0.519565E-01
0.303955,2.41100,0.996085
0.304565,2.41584,-0.208839
0.305176,2.42068,0.958055
0.305786,2.42552,0.294520
0.306396,2.43037,0.106253
0.307007,2.43521,0.349848
0.307617,2.44005,-0.123949
0.308228,2.44489,0.825563
0.308838,2.44973,-0.353047
0.309448,2.45457,-0.235477
0.310059,2.45941,-0.859172
0.310669,2.46425,0.627306
0.311279,2.46910,0.765830E-03
0.311890,2.47394,0.683555
0.312500,2.47878,0.160375
0.313110,2.48362,0.640993
0.313721,2.48846,-0.391409
0.314331,2.49330,-0.104309
0.314941,2.49814,-0.248424
0.315552,2.50299,-0.100127
0.316162,2.50783,-0.310917
0.316772,2.51267,-0.226568
0.317383,2.51751,-0.186353E-01
0.317993,2.52235,0.188223
0.318604,2.52719,-0.108388E-01
0.319214,2.53203,0.783435E-02
0.319824,2.53688,0.806260
0.320435,2.54172,-0.123900
0.321045,2.54656,0.922315
0.321655,2.55140,-0.560706
0.322266,2.55624,1.39540
0.322876,2.56108,0.178416
0.323486,2.56592,1.83117
0.324097,2.57076,0.410199E-01
0.324707,2.57561,0.160718
0.325317,2.58045,0.246599
0.325928,2.58529,-0.191508E-01
0.326538,2.59013,0.716032
0.327148,2.59497,-0.309275
0.327759,2.59981,0.123931
0.328369,2.60465,0.851751E-01
0.328979,2.60950,-0.609498
0.329590,2.61434,0.435972
0.330200,2.61918,0.385935E-01
0.330811,2.62402,0.747936E-01
0.331421,2.62886,-0.235652
0.332031,2.63370,0.196525
0.332642,2.63854,0.339109E-03
0.333252,2.64339,0.868205E-01
0.333862,2.64823,-0.171910
0.334473,2.65307,0.502899
0.335083,2.65791,0.748279E-01
0.335693,2.66275,0.111046
0.336304,2.66759,0.173817
0.336914,2.67243,0.327903
0.337524,2.67727,0.734743
0.338135,2.68212,0.505402
0.338745,2.68696,-0.129360
0.339355,2.69180,0.361286
0.339966,2.69664,0.138901
0.340576,2.70148,0.247257
0.341187,2.70632,0.243826
0.341797,2.71116,0.685474
0.342407,2.71601,-0.120004
0.343018,2.72085,-0.189041
0.343628,2.72569,0.137084
0.344238,2.73053,0.113346
0.344849,2.73537,0.649697E-01
0.345459,2.74021,0.513182
0.346069,2.74505,0.181701
0.346680,2.74990,-0.360614
0.347290,2.75474,0.766699E-01
0.347900,2.75958,0.330094
0.348511,2.76442,0.556626E-01
0.349121,2.76926,0.700322E-01
0.349731,2.77410,0.394366
0.350342,2.77894,0.493085E-01
0.350952,2.78378,-0.145711E-01
0.351562,2.78863,0.320178
0.352173,2.79347,0.144514
0.352783,2.79831,0.422831E-02
0.353394,2.80315,-0.521974E-01
0.354004,2.80799,0.273938E-02
0.354614,2.81283,0.865589E-01
0.355225,2.81767,0.156929
0.355835,2.82252,0.136769
0.356445,2.82736,-0.249758
0.357056,2.83220,0.180439
0.357666,2.83704,0.745253
0.358276,2.84188,0.398948E-01
0.358887,2.84672,0.982308
0.359497,2.85156,0.211441
0.360107,2.85641,0.640329
0.360718,2.86125,0.351938E-01
0.361328,2.86609,0.345773E-01
0.361938,2.87093,0.231633
0.362549,2.87577,0.958241E-01
0.363159,2.88061,0.285427
0.363770,2.88545,1.24992
0.364380,2.89029,0.241786
0.364990,2.89514,0.971827
0.365601,2.89998,0.531409
0.366211,2.90482,-0.801932E-01
0.366821,2.90966,0.634447
0.367432,2.91450,0.587054E-01
0.368042,2.91934,0.625561E-01
0.368652,2.92418,-0.260821
0.369263,2.92903,-0.123912
0.369873,2.93387,0.954595E-01
0.370483,2.93871,1.46560
0.371094,2.94355,0.254141
0.371704,2.94839,1.04914
0.372314,2.95323,0.646673
0.372925,2.95807,1.68570
0.373535,2.96292,0.606887E-01
0.374146,2.96776,1.01555
0.374756,2.97260,0.537982
0.375366,2.97744,0.587429E-02
0.375977,2.98228,1.06338
0.376587,2.98712,0.985926E-01
0.377197,2.99196,0.355431
0.377808,2.99680,0.288780
0.378418,3.00165,-0.560247
0.379028,3.00649,0.159097
0.379639,3.01133,0.542156E-02
0.380249,3.01617,1.13900
0.380859,3.02101,0.990032E-01
0.381470,3.02585,-0.982347E-02
0.382080,3.03069,0.406454E-01
0.382690,3.03554,0.146846
0.383301,3.04038,0.453064
0.383911,3.04522,1.30487
0.384521,3.05006,0.328024
0.385132,3.05490,1.45134
0.385742,3.05974,1.05057
0.386353,3.06458,0.326981
0.386963,3.06943,0.337881
0.387573,3.07427,-0.342177E-01
0.388184,3.07911,0.967372
0.388794,3.08395,0.496308
0.389404,3.08879,0.294756
0.390015,3.09363,-0.812961E-01
0.390625,3.09847,0.257820
0.391235,3.10331,0.175413
0.391846,3.10816,0.987913
0.392456,3.11300,-0.242201
0.393066,3.11784,-0.142268
0.393677,3.12268,0.463265
0.394287,3.12752,3.52605
0.394897,3.13236,-0.728390E-02
0.395508,3.13720,0.368668
0.396118,3.14205,-0.210635E-01
0.396729,3.14689,0.136232E-01
0.397339,3.15173,-0.672485E-01
0.397949,3.15657,0.215145
0.398560,3.16141,1.33661
0.399170,3.16625,-0.901852E-01
0.399780,3.17109,-0.137863
0.400391,3.17594,0.236225E-01
0.401001,3.18078,0.431766E-01
0.401611,3.18562,0.843580
0.402222,3.19046,0.507767
0.402832,3.19530,0.919269
0.403442,3.20014,0.508198
0.404053,3.20498,-0.385493
0.404663,3.20982,0.117825
0.405273,3.21467,-0.136178
0.405884,3.21951,0.560378
0.406494,3.22435,0.176917
0.407104,3.22919,0.559830
0.407715,3.23403,0.169419
0.408325,3.23887,-0.244430E-01
0.408936,3.24371,0.816039
0.409546,3.24856,-0.641781
0.410156,3.25340,1.11226
0.410767,3.25824,-0.447156E-01
0.411377,3.26308,0.228962
0.411987,3.26792,0.851382E-01
0.412598,3.27276,1.05872
0.413208,3.27760,0.669596
0.413818,3.28245,0.181876E-01
0.414429,3.28729,0.128758E-02
0.415039,3.29213,1.14278
0.415649,3.29697,0.132278
0.416260,3.30181,0.290720E-01
0.416870,3.30665,0.322300
0.417480,3.31149,0.233610
0.418091,3.31633,0.105720
0.418701,3.32118,0.495325
0.419312,3.32602,0.335397
0.419922,3.33086,0.214015
0.420532,3.33570,-0.175496
0.421143,3.34054,-0.213672
0.421753,3.34538,0.163246
0.422363,3.35022,0.465341
0.422974,3.35507,0.182278
0.423584,3.35991,-0.257731E-01
0.424194,3.36475,0.826731
0.424805,3.36959,-0.265664
0.425415,3.37443,-0.425807
0.426025,3.37927,0.398201
0.426636,3.38411,1.15188
0.427246,3.38896,0.475536
0.427856,3.39380,1.03650
0.428467,3.39864,0.251422E-01
0.429077,3.40348,0.612187
0.429688,3.40832,-0.192940
0.430298,3.41316,-0.646548
0.430908,3.41800,0.687167E-01
0.431519,3.42284,0.944852
0.432129,3.42769,-0.933147E-02
0.432739,3.43253,0.403529E-01
0.433350,3.43737,0.991536
0.433960,3.44221,0.267122
0.434570,3.44705,0.119324
0.435181,3.45189,-0.109099
0.435791,3.45673,0.322657
0.436401,3.46158,0.295505
0.437012,3.46642,0.341315
0.437622,3.47126,0.609422
0.438232,3.47610,0.346639E-01
0.438843,3.48094,0.642248
0.439453,3.48578,0.228899E-01
0.440063,3.49062,0.609661
0.440674,3.49547,-0.196993E-01
0.441284,3.50031,1.10956
0.441895,3.50515,-0.138206
0.442505,3.50999,-0.262236
0.443115,3.51483,0.872454
0.443726,3.51967,0.920712
0.444336,3.52451,0.247580E-01
0.444946,3.52935,0.262413
0.445557,3.53420,0.154065
0.446167,3.53904,-0.610359
0.446777,3.54388,0.597064E-01
0.447388,3.54872,0.744464
0.447998,3.55356,0.362791
0.448608,3.55840,-0.383748
0.449219,3.56324,0.734727E-01
0.449829,3.56809,0.613570
0.450439,3.57293,-0.340306E-01
0.451050,3.57777,0.526410
0.451660,3.58261,0.138688
0.452271,3.58745,1.08388
0.452881,3.59229,-0.145179
0.453491,3.59713,0.130963
0.454102,3.60198,0.347022
0.454712,3.60682,0.396532
0.455322,3.61166,0.116968
0.455933,3.61650,-0.299431E-01
0.456543,3.62134,0.556948
0.457153,3.62618,0.365666E-01
0.457764,3.63102,-0.110622E-01
0.458374,3.63586,0.594509E-01
0.458984,3.64071,0.198593
0.459595,3.64555,0.214896
0.460205,3.65039,0.732152
0.460815,3.65523,-0.188966
0.461426,3.66007,0.390931E-01
0.462036,3.66491,-0.201173E-01
0.462646,3.66975,0.969214E-02
0.463257,3.67460,1.25674
0.463867,3.67944,0.107184
0.464478,3.68428,-0.278459E-01
0.465088,3.68912,0.884000E-01
0.465698,3.69396,0.163267
0.466309,3.69880,0.394888
0.466919,3.70364,-0.285754
0.467529,3.70849,0.428591
0.468140,3.71333,0.977297E-01
0.468750,3.71817,0.401281
0.469360,3.72301,0.251455
0.469971,3.72785,1.02239
0.470581,3.73269,0.864536
0.471191,3.73753,0.750570E-01
0.471802,3.74237,-0.857589E-01
0.472412,3.74722,0.373136
0.473022,3.75206,-0.645794E-02
0.473633,3.75690,-0.441125
0.474243,3.76174,-0.118333
0.474854,3.76658,0.803836
0.475464,3.77142,0.101735E-01
0.476074,3.77626,0.191072E-01
0.476685,3.78111,-0.211677
0.477295,3.78595,0.472914
0.477905,3.79079,-0.649132E-03
0.478516,3.79563,0.341337E-01
0.479126,3.80047,-0.393088
0.479736,3.80531,0.109126
0.480347,3.81015,1.00963
0.480957,3.81500,0.399964E-01
0.481567,3.81984,0.368337
0.482178,3.82468,0.308313
0.482788,3.82952,1.38523
0.483398,3.83436,0.170450
0.484009,3.83920,1.22760
0.484619,3.84404,0.559591
0.485229,3.84888,0.315962
0.485840,3.85373,-0.635369E-02
0.486450,3.85857,-0.278219E-01
