Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0876295003916770E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124314E-01,0.666041
0.122070E-02,0.248627E-01,-3.06875
0.183105E-02,0.372941E-01,-1.80199
0.244141E-02,0.497254E-01,0.564516
0.305176E-02,0.621568E-01,0.275981
0.366211E-02,0.745881E-01,-0.869094
0.427246E-02,0.870195E-01,0.424289
0.488281E-02,0.994508E-01,-4.05361
0.549316E-02,0.111882,0.860081E-01
0.610352E-02,0.124314,-2.34274
0.671387E-02,0.136745,-3.80641
0.732422E-02,0.149176,2.75250
0.793457E-02,0.161608,1.00655
0.854492E-02,0.174039,2.54560
0.915527E-02,0.186470,2.56890
0.976562E-02,0.198902,-1.69829
0.103760E-01,0.211333,2.60706
0.109863E-01,0.223764,0.693982
0.115967E-01,0.236196,-2.24920
0.122070E-01,0.248627,-0.633088E-01
0.128174E-01,0.261058,0.228760
0.134277E-01,0.273490,0.501811
0.140381E-01,0.285921,0.113621
0.146484E-01,0.298352,-0.385752
0.152588E-01,0.310784,-0.657356
0.158691E-01,0.323215,-1.91841
0.164795E-01,0.335647,-0.145968
0.170898E-01,0.348078,-0.940434
0.177002E-01,0.360509,-0.520597E-01
0.183105E-01,0.372941,1.48258
0.189209E-01,0.385372,-0.314909
0.195312E-01,0.397803,-0.627576
0.201416E-01,0.410235,1.05728
0.207520E-01,0.422666,1.73905
0.213623E-01,0.435097,-0.607859
0.219727E-01,0.447529,-0.432473
0.225830E-01,0.459960,-0.548943
0.231934E-01,0.472391,-0.641790
0.238037E-01,0.484823,-0.346478
0.244141E-01,0.497254,0.462467
0.250244E-01,0.509686,-0.316287
0.256348E-01,0.522117,-0.581209
0.262451E-01,0.534548,2.23504
0.268555E-01,0.546980,0.883534
0.274658E-01,0.559411,-2.22015
0.280762E-01,0.571842,-1.03951
0.286865E-01,0.584274,-0.201816
0.292969E-01,0.596705,0.289156
0.299072E-01,0.609136,0.322150
0.305176E-01,0.621568,-1.15426
0.311279E-01,0.633999,0.564074
0.317383E-01,0.646430,-0.768053E-01
0.323486E-01,0.658862,3.28328
0.329590E-01,0.671293,-1.50995
0.335693E-01,0.683724,4.53841
0.341797E-01,0.696156,0.862870
0.347900E-01,0.708587,0.328742
0.354004E-01,0.721019,0.793055
0.360107E-01,0.733450,1.15722
0.366211E-01,0.745881,4.70328
0.372314E-01,0.758313,0.113146
0.378418E-01,0.770744,-0.284596E-01
0.384521E-01,0.783175,1.52982
0.390625E-01,0.795607,-1.70852
0.396729E-01,0.808038,2.02808
0.402832E-01,0.820469,2.05836
0.408936E-01,0.832901,1.91357
0.415039E-01,0.845332,3.27289
0.421143E-01,0.857763,0.374966
0.427246E-01,0.870195,5.02003
0.433350E-01,0.882626,0.385230
0.439453E-01,0.895057,-1.51474
0.445557E-01,0.907489,3.74494
0.451660E-01,0.919920,-0.440434
0.457764E-01,0.932352,0.631658
0.463867E-01,0.944783,-0.231208
0.469971E-01,0.957214,1.55353
0.476074E-01,0.969646,-0.179059
0.482178E-01,0.982077,1.55375
0.488281E-01,0.994508,-0.157500
0.494385E-01,1.00694,-0.170135
0.500488E-01,1.01937,0.766672
0.506592E-01,1.03180,3.18822
0.512695E-01,1.04423,0.931572E-01
0.518799E-01,1.05667,0.580812
0.524902E-01,1.06910,2.30804
0.531006E-01,1.08153,-0.600525
0.537109E-01,1.09396,-0.434977
0.543213E-01,1.10639,-0.244359
0.549316E-01,1.11882,-1.52452
0.555420E-01,1.13125,2.18661
0.561523E-01,1.14368,0.914466E-01
0.567627E-01,1.15612,0.430514
0.573730E-01,1.16855,0.291339
0.579834E-01,1.18098,1.47036
0.585938E-01,1.19341,0.629610
0.592041E-01,1.20584,-0.497076E-01
0.598145E-01,1.21827,-0.171500
0.604248E-01,1.23070,0.130669
0.610352E-01,1.24314,-0.776803
0.616455E-01,1.25557,1.06519
0.622559E-01,1.26800,0.253513
0.628662E-01,1.28043,0.706606
0.634766E-01,1.29286,0.592586
0.640869E-01,1.30529,1.07353
0.646973E-01,1.31772,0.286693
0.653076E-01,1.33015,1.40287
0.659180E-01,1.34259,1.05793
0.665283E-01,1.35502,6.34852
0.671387E-01,1.36745,-0.667829
0.677490E-01,1.37988,5.69346
0.683594E-01,1.39231,0.370314
0.689697E-01,1.40474,3.66413
0.695801E-01,1.41717,2.95479
0.701904E-01,1.42961,0.991274
0.708008E-01,1.44204,-0.313437
0.714111E-01,1.45447,-1.17263
0.720215E-01,1.46690,-0.972663
0.726318E-01,1.47933,0.947521E-01
0.732422E-01,1.49176,1.46885
0.738525E-01,1.50419,-1.72385
0.744629E-01,1.51663,-1.76958
0.750732E-01,1.52906,4.50663
0.756836E-01,1.54149,0.665876
0.762939E-01,1.55392,1.06427
0.769043E-01,1.56635,4.96689
0.775146E-01,1.57878,4.42445
