Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5186866870921949E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309114E-01,0.276685
0.122070E-02,0.618228E-01,0.179438
0.183105E-02,0.927342E-01,0.640968
0.244141E-02,0.123646,1.94494
0.305176E-02,0.154557,0.913283
0.366211E-02,0.185468,0.229356
0.427246E-02,0.216380,0.625999
0.488281E-02,0.247291,1.64255
0.549316E-02,0.278202,0.236517
0.610352E-02,0.309114,0.476750E-01
0.671387E-02,0.340025,0.433399E-01
0.732422E-02,0.370937,-0.225574E-01
0.793457E-02,0.401848,-0.500917
0.854492E-02,0.432759,0.163295
0.915527E-02,0.463671,-0.958644E-01
0.976562E-02,0.494582,0.170958
0.103760E-01,0.525494,-0.433506
0.109863E-01,0.556405,0.740174
0.115967E-01,0.587316,-0.230410
0.122070E-01,0.618228,-0.212948
0.128174E-01,0.649139,-0.369362
0.134277E-01,0.680050,0.511097
0.140381E-01,0.710962,1.62092
0.146484E-01,0.741873,-0.449822
0.152588E-01,0.772785,0.475972
0.158691E-01,0.803696,-0.280946E-03
0.164795E-01,0.834607,0.282401
0.170898E-01,0.865519,-0.598623E-01
0.177002E-01,0.896430,0.785218E-02
0.183105E-01,0.927342,-0.989879
0.189209E-01,0.958253,0.117361
0.195312E-01,0.989164,0.331010
0.201416E-01,1.02008,-0.389848
0.207520E-01,1.05099,2.25314
0.213623E-01,1.08190,-0.179646
0.219727E-01,1.11281,-1.11675
0.225830E-01,1.14372,0.623611E-01
0.231934E-01,1.17463,0.808340
0.238037E-01,1.20554,0.109190E-02
0.244141E-01,1.23646,0.784151
0.250244E-01,1.26737,-0.530657E-01
0.256348E-01,1.29828,0.261810
0.262451E-01,1.32919,1.04530
0.268555E-01,1.36010,-0.360105E-01
0.274658E-01,1.39101,-0.321944
0.280762E-01,1.42192,0.422051
0.286865E-01,1.45284,-0.244056
0.292969E-01,1.48375,-0.499370
0.299072E-01,1.51466,-0.187535E-01
0.305176E-01,1.54557,0.484111
0.311279E-01,1.57648,0.150870
0.317383E-01,1.60739,0.167651
0.323486E-01,1.63830,-0.647658
0.329590E-01,1.66921,0.475069
0.335693E-01,1.70013,-0.334005E-01
0.341797E-01,1.73104,0.557446
0.347900E-01,1.76195,1.00710
0.354004E-01,1.79286,-0.535670E-01
0.360107E-01,1.82377,0.796814E-01
0.366211E-01,1.85468,-0.489173
0.372314E-01,1.88559,0.575748E-01
0.378418E-01,1.91651,-1.29336
0.384521E-01,1.94742,0.247384
0.390625E-01,1.97833,-1.47188
0.396729E-01,2.00924,-0.149605
0.402832E-01,2.04015,-0.605991
0.408936E-01,2.07106,0.995149
0.415039E-01,2.10197,0.760902
0.421143E-01,2.13289,0.177971
0.427246E-01,2.16380,-0.546926E-01
0.433350E-01,2.19471,0.266033
0.439453E-01,2.22562,0.405024E-01
0.445557E-01,2.25653,0.523105E-01
0.451660E-01,2.28744,-0.617972
0.457764E-01,2.31835,-1.02406
0.463867E-01,2.34927,0.446946
0.469971E-01,2.38018,2.21574
0.476074E-01,2.41109,-0.305115E-01
0.482178E-01,2.44200,-0.298305E-01
0.488281E-01,2.47291,0.356736E-01
0.494385E-01,2.50382,-0.256009
0.500488E-01,2.53473,0.441829
0.506592E-01,2.56565,0.994777E-01
0.512695E-01,2.59656,-0.515352
0.518799E-01,2.62747,-0.222455
0.524902E-01,2.65838,0.815175
0.531006E-01,2.68929,-0.518456
0.537109E-01,2.72020,0.975836E-01
0.543213E-01,2.75111,-0.109060
0.549316E-01,2.78202,-1.37052
0.555420E-01,2.81294,-0.221210
0.561523E-01,2.84385,0.133651
0.567627E-01,2.87476,0.828400E-01
0.573730E-01,2.90567,0.979050
0.579834E-01,2.93658,-0.961023
0.585938E-01,2.96749,-0.593370
0.592041E-01,2.99840,0.150475
0.598145E-01,3.02932,-0.476760
0.604248E-01,3.06023,0.162745
0.610352E-01,3.09114,-0.264431
0.616455E-01,3.12205,-0.359899
0.622559E-01,3.15296,-1.06056
0.628662E-01,3.18387,1.20750
0.634766E-01,3.21478,-0.120371
0.640869E-01,3.24570,0.332961
0.646973E-01,3.27661,1.30372
0.653076E-01,3.30752,-0.426646
0.659180E-01,3.33843,0.795632
0.665283E-01,3.36934,-0.117232
0.671387E-01,3.40025,-0.396589
0.677490E-01,3.43116,-1.08866
0.683594E-01,3.46208,-0.181910
0.689697E-01,3.49299,-1.12528
0.695801E-01,3.52390,-0.258563
0.701904E-01,3.55481,-0.374988
0.708008E-01,3.58572,0.820563
0.714111E-01,3.61663,-0.184586
0.720215E-01,3.64754,0.457637
0.726318E-01,3.67845,0.758067E-01
0.732422E-01,3.70937,-0.335673
0.738525E-01,3.74028,-0.623157
0.744629E-01,3.77119,-0.168295
0.750732E-01,3.80210,0.613761
0.756836E-01,3.83301,-0.635458
0.762939E-01,3.86392,-0.443335
0.769043E-01,3.89483,0.576652
0.775146E-01,3.92575,-1.01347
0.781250E-01,3.95666,-2.02402
0.787354E-01,3.98757,-1.55877
0.793457E-01,4.01848,-0.375893
0.799561E-01,4.04939,-0.729943
0.805664E-01,4.08030,-0.543025
0.811768E-01,4.11121,-0.597744
0.817871E-01,4.14213,-0.228379
0.823975E-01,4.17304,-1.81740
0.830078E-01,4.20395,0.152187
0.836182E-01,4.23486,-0.339789
0.842285E-01,4.26577,-0.784708
0.848389E-01,4.29668,-0.924073
0.854492E-01,4.32759,-0.109261
0.860596E-01,4.35851,0.136952
0.866699E-01,4.38942,-0.162449
0.872803E-01,4.42033,-1.21037
0.878906E-01,4.45124,-0.507474
0.885010E-01,4.48215,0.606316
0.891113E-01,4.51306,1.70533
0.897217E-01,4.54397,0.147773
0.903320E-01,4.57489,0.182151
0.909424E-01,4.60580,-2.14118
0.915527E-01,4.63671,0.402590
0.921631E-01,4.66762,-0.233740
0.927734E-01,4.69853,-0.233396
0.933838E-01,4.72944,-0.490668E-01
0.939941E-01,4.76035,1.29630
0.946045E-01,4.79126,0.988209
0.952148E-01,4.82218,-0.543495
0.958252E-01,4.85309,-0.119044
0.964355E-01,4.88400,0.110708
0.970459E-01,4.91491,-0.354734
0.976562E-01,4.94582,-0.421770
0.982666E-01,4.97673,1.31065
0.988770E-01,5.00764,-0.284952
0.994873E-01,5.03856,-0.163439
0.100098,5.06947,0.772049
0.100708,5.10038,0.536823
0.101318,5.13129,-0.105963
0.101929,5.16220,-0.211203
0.102539,5.19311,-1.36898
0.103149,5.22402,1.62949
0.103760,5.25494,-0.746694E-01
0.104370,5.28585,-0.116027
0.104980,5.31676,0.645614
0.105591,5.34767,0.139750
0.106201,5.37858,-0.961963
0.106812,5.40949,-1.82580
0.107422,5.44040,-0.396301
0.108032,5.47132,-0.944994
0.108643,5.50223,-0.782518
0.109253,5.53314,-1.00993
0.109863,5.56405,1.06270
0.110474,5.59496,0.701538
0.111084,5.62587,-0.255030
0.111694,5.65678,-0.899788
0.112305,5.68769,-0.773336
0.112915,5.71861,0.146554
0.113525,5.74952,0.887132
0.114136,5.78043,-0.787082
0.114746,5.81134,-1.08942
0.115356,5.84225,-0.146340
0.115967,5.87316,-1.05400
0.116577,5.90407,-0.509666E-01
0.117188,5.93499,-0.241532E-01
0.117798,5.96590,-0.981558
0.118408,5.99681,0.916367
0.119019,6.02772,-0.172500
0.119629,6.05863,0.784206
0.120239,6.08954,-0.290046
0.120850,6.12045,0.221342
0.121460,6.15137,-0.434186
0.122070,6.18228,-3.98818
0.122681,6.21319,-0.998935
0.123291,6.24410,0.202440
0.123901,6.27501,-0.766437
0.124512,6.30592,-1.15679
0.125122,6.33683,-1.25515
0.125732,6.36775,-0.755854
0.126343,6.39866,-0.630269E-02
0.126953,6.42957,-0.452779
0.127563,6.46048,-0.211661
0.128174,6.49139,-0.366724
0.128784,6.52230,-0.347007
0.129395,6.55321,-1.09205
0.130005,6.58413,-0.247141
0.130615,6.61504,0.155245
0.131226,6.64595,0.418587
0.131836,6.67686,-0.569759
0.132446,6.70777,-1.67519
0.133057,6.73868,-0.923222
0.133667,6.76959,-0.518939
0.134277,6.80050,-0.466865
0.134888,6.83142,-0.531826
0.135498,6.86233,-0.751890
0.136108,6.89324,0.112418
0.136719,6.92415,0.545028
0.137329,6.95506,0.184366
0.137939,6.98597,-1.67697
0.138550,7.01688,-0.455141
0.139160,7.04780,-1.03904
0.139771,7.07871,-1.04988
0.140381,7.10962,-0.368442E-01
0.140991,7.14053,-1.97963
0.141602,7.17144,-0.511197
0.142212,7.20235,0.149590
0.142822,7.23326,-1.98309
0.143433,7.26418,0.333020
0.144043,7.29509,-0.447699
0.144653,7.32600,-0.353809
0.145264,7.35691,0.255764
0.145874,7.38782,-1.49225
0.146484,7.41873,-1.11826
0.147095,7.44964,0.391283
0.147705,7.48056,-0.455879
0.148315,7.51147,0.201817E-02
0.148926,7.54238,0.155459
0.149536,7.57329,-0.968853
0.150146,7.60420,0.466127
0.150757,7.63511,-1.05420
0.151367,7.66602,0.526012
0.151978,7.69694,0.413899
0.152588,7.72785,0.126465
0.153198,7.75876,-0.927014
0.153809,7.78967,-0.332045
0.154419,7.82058,0.967739E-01
0.155029,7.85149,-0.750576
0.155640,7.88240,-0.149012
0.156250,7.91331,-0.186855
0.156860,7.94423,0.320624
0.157471,7.97514,-0.629088
0.158081,8.00605,0.359840
0.158691,8.03696,-0.362549
0.159302,8.06787,-0.646757
0.159912,8.09878,-0.638215
0.160522,8.12969,-1.82015
0.161133,8.16061,-0.493248
0.161743,8.19152,1.77070
0.162354,8.22243,-0.590115
0.162964,8.25334,-0.195856
0.163574,8.28425,0.545541E-01
0.164185,8.31516,-0.222766
0.164795,8.34607,0.247898
0.165405,8.37699,-1.22235
0.166016,8.40790,-0.505868
0.166626,8.43881,1.36503
0.167236,8.46972,-0.701377
0.167847,8.50063,-2.99083
0.168457,8.53154,0.465631
0.169067,8.56245,-2.72442
0.169678,8.59337,0.443155
0.170288,8.62428,0.362667
0.170898,8.65519,-0.371618
0.171509,8.68610,-0.205539
0.172119,8.71701,-0.576981
0.172729,8.74792,0.168221
0.173340,8.77883,1.11902
0.173950,8.80974,-1.89947
0.174561,8.84066,-0.630786
0.175171,8.87157,-0.451454
0.175781,8.90248,-0.864875
0.176392,8.93339,-1.02039
0.177002,8.96430,1.27986
0.177612,8.99521,-1.32277
0.178223,9.02612,-2.20745
0.178833,9.05704,0.148017
0.179443,9.08795,-1.72691
0.180054,9.11886,-0.432913
0.180664,9.14977,-2.95947
0.181274,9.18068,0.263046
0.181885,9.21159,0.535366
0.182495,9.24250,-0.861249
0.183105,9.27342,-0.532362
0.183716,9.30433,-0.173505
0.184326,9.33524,-0.624448E-01
0.184937,9.36615,0.219368
0.185547,9.39706,-4.48397
0.186157,9.42797,-2.37889
0.186768,9.45888,-0.103840
0.187378,9.48980,-3.03877
0.187988,9.52071,-0.548111E-03
0.188599,9.55162,0.125874
0.189209,9.58253,-0.622766
0.189819,9.61344,0.901084
0.190430,9.64435,-0.835958
0.191040,9.67526,-3.25758
0.191650,9.70618,-2.83099
0.192261,9.73709,-2.13464
0.192871,9.76800,-1.93918
0.193481,9.79891,-1.42754
0.194092,9.82982,0.364827
0.194702,9.86073,-1.20263
0.195312,9.89164,-0.255539
0.195923,9.92255,-0.813761
0.196533,9.95347,-0.129507
0.197144,9.98438,-0.903302E-01
0.197754,10.0153,-0.813850
0.198364,10.0462,0.756036E-01
0.198975,10.0771,-0.873441E-01
0.199585,10.1080,1.95920
0.200195,10.1389,0.512556
0.200806,10.1698,-0.523152
0.201416,10.2008,-0.247696E-01
0.202026,10.2317,0.451519
0.202637,10.2626,0.146034
0.203247,10.2935,-0.377330E-01
0.203857,10.3244,-0.247125
0.204468,10.3553,-1.30936
0.205078,10.3862,0.133760
0.205688,10.4171,-0.344313
0.206299,10.4480,0.958865E-01
0.206909,10.4790,-0.122904
0.207520,10.5099,-0.147638E-01
0.208130,10.5408,-0.399568
0.208740,10.5717,-0.727443
0.209351,10.6026,0.308527
0.209961,10.6335,-1.84861
0.210571,10.6644,-0.459563
0.211182,10.6953,-0.166542
0.211792,10.7263,-0.773864
0.212402,10.7572,-0.665530
0.213013,10.7881,-0.897790E-01
0.213623,10.8190,-1.93270
0.214233,10.8499,-1.42561
0.214844,10.8808,-1.73469
0.215454,10.9117,-0.679222
0.216064,10.9426,-0.135254
0.216675,10.9735,-0.482481E-01
0.217285,11.0045,0.142566
0.217896,11.0354,-0.149583E-03
0.218506,11.0663,-0.524404E-01
0.219116,11.0972,-0.156392E-02
0.219727,11.1281,-1.50111
0.220337,11.1590,-2.43413
0.220947,11.1899,-0.162215
0.221558,11.2208,-5.28365
0.222168,11.2517,-0.505109
0.222778,11.2827,-0.393245
0.223389,11.3136,0.118965
0.223999,11.3445,-0.698495E-01
0.224609,11.3754,-0.366569
0.225220,11.4063,0.225299E-01
0.225830,11.4372,-0.807876
0.226440,11.4681,-0.896120
0.227051,11.4990,-0.808110E-01
0.227661,11.5299,-0.401805
0.228271,11.5609,-0.528684
0.228882,11.5918,0.539139
0.229492,11.6227,-2.18822
0.230103,11.6536,-1.22769
0.230713,11.6845,-1.22684
0.231323,11.7154,0.712935
0.231934,11.7463,0.618623
0.232544,11.7772,0.270494
0.233154,11.8081,-0.113049
0.233765,11.8391,-0.582855
0.234375,11.8700,-0.694113
0.234985,11.9009,-0.866618
0.235596,11.9318,-0.906580
0.236206,11.9627,-1.22307
0.236816,11.9936,0.404601
0.237427,12.0245,0.681516
0.238037,12.0554,-2.03744
0.238647,12.0864,-0.125852
0.239258,12.1173,-0.222385
0.239868,12.1482,0.733914
0.240479,12.1791,0.588696
0.241089,12.2100,0.809627
0.241699,12.2409,-1.20651
0.242310,12.2718,-0.246113
0.242920,12.3027,-0.102713E-01
0.243530,12.3336,-0.894515
0.244141,12.3646,0.192581
0.244751,12.3955,0.100705
0.245361,12.4264,-1.08008
0.245972,12.4573,0.981490
0.246582,12.4882,-0.976137
0.247192,12.5191,-0.902839
0.247803,12.5500,0.620639
0.248413,12.5809,-0.237392
0.249023,12.6118,-1.71870
0.249634,12.6428,-1.26112
0.250244,12.6737,-0.178235E-01
0.250854,12.7046,0.599312
0.251465,12.7355,0.199697E-01
0.252075,12.7664,0.128107E-01
0.252686,12.7973,-0.835977
0.253296,12.8282,0.910202E-02
0.253906,12.8591,-0.885066E-01
0.254517,12.8900,0.155228
0.255127,12.9210,-1.03387
0.255737,12.9519,-0.770810
0.256348,12.9828,-0.165483
0.256958,13.0137,-0.418637
0.257568,13.0446,-0.200338
0.258179,13.0755,0.193116
0.258789,13.1064,-0.406539
0.259399,13.1373,-0.245474
0.260010,13.1683,-0.798423E-01
0.260620,13.1992,-1.79761
0.261230,13.2301,-0.294349E-01
0.261841,13.2610,-0.236195
0.262451,13.2919,-0.830277
0.263062,13.3228,0.827794E-01
0.263672,13.3537,0.237928
0.264282,13.3846,0.608748E-01
0.264893,13.4155,0.130657
0.265503,13.4465,0.203045
0.266113,13.4774,0.177262
0.266724,13.5083,-0.592526E-01
0.267334,13.5392,-0.592541
0.267944,13.5701,-1.28165
0.268555,13.6010,-0.617064
0.269165,13.6319,-0.182847
0.269775,13.6628,0.222950
0.270386,13.6937,0.911165E-02
0.270996,13.7247,0.106084
0.271606,13.7556,-1.20660
0.272217,13.7865,-1.70647
0.272827,13.8174,0.139550
0.273438,13.8483,-0.524105
0.274048,13.8792,-0.224628
0.274658,13.9101,-0.456667E-01
0.275269,13.9410,-0.211922
0.275879,13.9719,-1.28335
0.276489,14.0029,0.396858E-01
0.277100,14.0338,-0.194913
0.277710,14.0647,-0.708200
0.278320,14.0956,-0.376474
0.278931,14.1265,-0.276724
0.279541,14.1574,0.486638E-01
0.280151,14.1883,0.114834
0.280762,14.2192,0.971956
0.281372,14.2501,-0.153476E-01
0.281982,14.2811,-0.563383
0.282593,14.3120,-0.275854
0.283203,14.3429,-0.320535
0.283813,14.3738,0.259623
0.284424,14.4047,-0.623248
0.285034,14.4356,-1.09216
0.285645,14.4665,-0.734533
0.286255,14.4974,-0.998547
0.286865,14.5284,0.458659
0.287476,14.5593,-1.86645
0.288086,14.5902,0.552214
0.288696,14.6211,0.231074
0.289307,14.6520,-0.934329
0.289917,14.6829,0.278710
0.290527,14.7138,-0.172353
0.291138,14.7447,-0.280540
0.291748,14.7756,-0.943903E-01
0.292358,14.8066,0.795385E-01
0.292969,14.8375,-1.29582
0.293579,14.8684,0.140198
0.294189,14.8993,-0.241644
0.294800,14.9302,0.612393
0.295410,14.9611,-0.608327
0.296021,14.9920,-0.911399
0.296631,15.0229,-0.270161
0.297241,15.0538,-0.192898
0.297852,15.0848,0.302040
0.298462,15.1157,-1.31682
0.299072,15.1466,-1.07587
0.299683,15.1775,-0.833437
0.300293,15.2084,-0.190188
0.300903,15.2393,0.706165
0.301514,15.2702,-1.61382
0.302124,15.3011,0.514423
0.302734,15.3320,-0.314906
0.303345,15.3630,-0.349462
0.303955,15.3939,-0.139109
0.304565,15.4248,-2.33217
0.305176,15.4557,-0.327436E-01
0.305786,15.4866,0.795566
0.306396,15.5175,-1.06945
0.307007,15.5484,-0.720366
0.307617,15.5793,0.161354
0.308228,15.6102,0.317368
0.308838,15.6412,0.521466E-01
0.309448,15.6721,0.376069E-01
0.310059,15.7030,-0.726650
0.310669,15.7339,-0.575918E-01
0.311279,15.7648,-1.30822
0.311890,15.7957,-1.86367
0.312500,15.8266,0.118424
