Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3964202006054639E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262683E-02,0.109441
0.122070E-02,0.525365E-02,0.118938
0.183105E-02,0.788048E-02,0.768977E-02
0.244141E-02,0.105073E-01,0.382514E-01
0.305176E-02,0.131341E-01,-0.468971E-02
0.366211E-02,0.157610E-01,0.233720
0.427246E-02,0.183878E-01,0.525066E-01
0.488281E-02,0.210146E-01,0.222560E-02
0.549316E-02,0.236414E-01,0.191599
0.610352E-02,0.262683E-01,-0.218621E-02
0.671387E-02,0.288951E-01,0.135235E-02
0.732422E-02,0.315219E-01,-0.101989
0.793457E-02,0.341488E-01,0.837098
0.854492E-02,0.367756E-01,0.290397
0.915527E-02,0.394024E-01,0.159331
0.976562E-02,0.420292E-01,0.126406
0.103760E-01,0.446561E-01,0.388231
0.109863E-01,0.472829E-01,0.257960
0.115967E-01,0.499097E-01,0.479543E-02
0.122070E-01,0.525365E-01,0.678421
0.128174E-01,0.551634E-01,0.132692
0.134277E-01,0.577902E-01,0.302800
0.140381E-01,0.604170E-01,0.530632E-01
0.146484E-01,0.630439E-01,0.595453E-01
0.152588E-01,0.656707E-01,-0.216915E-01
0.158691E-01,0.682975E-01,0.392968
0.164795E-01,0.709243E-01,0.804909E-02
0.170898E-01,0.735512E-01,0.214933
0.177002E-01,0.761780E-01,0.141224E-01
0.183105E-01,0.788048E-01,0.433546E-01
0.189209E-01,0.814317E-01,0.354650
0.195312E-01,0.840585E-01,0.465449E-01
0.201416E-01,0.866853E-01,0.637604E-01
0.207520E-01,0.893121E-01,0.225502
0.213623E-01,0.919390E-01,0.526646
0.219727E-01,0.945658E-01,-0.219368
0.225830E-01,0.971926E-01,0.209472
0.231934E-01,0.998194E-01,0.277593E-02
0.238037E-01,0.102446,0.315157
0.244141E-01,0.105073,0.144088
0.250244E-01,0.107700,-0.112334
0.256348E-01,0.110327,-0.319377E-01
0.262451E-01,0.112954,0.693796
0.268555E-01,0.115580,0.158267
0.274658E-01,0.118207,-0.948155E-01
0.280762E-01,0.120834,0.365656
0.286865E-01,0.123461,0.447279E-01
