Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8631759803691019E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197194E-01,0.394336
0.122070E-02,0.394387E-01,-0.667002
0.183105E-02,0.591581E-01,-0.838143
0.244141E-02,0.788775E-01,-0.373893
0.305176E-02,0.985969E-01,0.856543E-01
0.366211E-02,0.118316,0.653685
0.427246E-02,0.138036,-0.303030
0.488281E-02,0.157755,-0.217323
0.549316E-02,0.177474,0.414012
0.610352E-02,0.197194,-2.67876
0.671387E-02,0.216913,-0.246196
0.732422E-02,0.236632,-0.539382
0.793457E-02,0.256352,-0.728314
0.854492E-02,0.276071,-0.103641
0.915527E-02,0.295791,0.107639
0.976562E-02,0.315510,-0.494376
0.103760E-01,0.335229,0.481241E-01
0.109863E-01,0.354949,2.48198
0.115967E-01,0.374668,-0.714131
0.122070E-01,0.394387,-0.671795
0.128174E-01,0.414107,-0.584997
0.134277E-01,0.433826,0.391989E-01
0.140381E-01,0.453546,0.791594
0.146484E-01,0.473265,-0.342432
0.152588E-01,0.492984,-0.697475
0.158691E-01,0.512704,-0.257344
0.164795E-01,0.532423,-0.431400
0.170898E-01,0.552142,0.153799
0.177002E-01,0.571862,0.103822
0.183105E-01,0.591581,-0.606983
0.189209E-01,0.611301,-1.82384
0.195312E-01,0.631020,-0.702782
0.201416E-01,0.650739,1.81366
0.207520E-01,0.670459,-0.957092
0.213623E-01,0.690178,0.171854
0.219727E-01,0.709897,-0.409024
0.225830E-01,0.729617,2.03907
0.231934E-01,0.749336,-0.419834
0.238037E-01,0.769056,0.116363
0.244141E-01,0.788775,0.148595
0.250244E-01,0.808494,-0.696833
0.256348E-01,0.828214,0.470859
0.262451E-01,0.847933,-0.496955
0.268555E-01,0.867652,0.600437
0.274658E-01,0.887372,0.331419
0.280762E-01,0.907091,0.999828
0.286865E-01,0.926811,-0.918417
0.292969E-01,0.946530,0.124143
0.299072E-01,0.966249,-0.124852
0.305176E-01,0.985969,-2.20739
0.311279E-01,1.00569,-1.49413
0.317383E-01,1.02541,1.55832
0.323486E-01,1.04513,-0.166221
0.329590E-01,1.06485,0.718866
0.335693E-01,1.08457,0.830448E-01
0.341797E-01,1.10428,-0.495473
0.347900E-01,1.12400,1.87273
0.354004E-01,1.14372,0.233885
0.360107E-01,1.16344,-0.797407E-01
0.366211E-01,1.18316,-1.03821
0.372314E-01,1.20288,0.761548E-01
0.378418E-01,1.22260,3.91530
0.384521E-01,1.24232,-1.30863
0.390625E-01,1.26204,-0.571465
0.396729E-01,1.28176,-0.148754
0.402832E-01,1.30148,-0.628768
0.408936E-01,1.32120,-1.61807
0.415039E-01,1.34092,-0.620383
0.421143E-01,1.36064,-0.175168
0.427246E-01,1.38036,-0.879222
0.433350E-01,1.40008,0.208431
0.439453E-01,1.41979,-1.11077
0.445557E-01,1.43951,-0.187136
0.451660E-01,1.45923,-0.295940
0.457764E-01,1.47895,0.126285
0.463867E-01,1.49867,-0.489500E-01
0.469971E-01,1.51839,1.58913
0.476074E-01,1.53811,-1.55471
0.482178E-01,1.55783,0.138197
0.488281E-01,1.57755,-0.618997
0.494385E-01,1.59727,-0.533271
0.500488E-01,1.61699,0.574049E-01
0.506592E-01,1.63671,2.29234
0.512695E-01,1.65643,1.60418
