Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6860994544816751E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370906E-02,-0.233323E-01
0.122070E-02,0.741812E-02,0.767817E-01
0.183105E-02,0.111272E-01,0.216677E-01
0.244141E-02,0.148362E-01,-0.218713E-01
0.305176E-02,0.185453E-01,0.147356
0.366211E-02,0.222544E-01,0.729726E-01
0.427246E-02,0.259634E-01,0.477614E-01
0.488281E-02,0.296725E-01,0.832966E-01
0.549316E-02,0.333816E-01,0.151247
0.610352E-02,0.370906E-01,0.208460E-01
0.671387E-02,0.407997E-01,0.277135
0.732422E-02,0.445087E-01,0.273854
0.793457E-02,0.482178E-01,0.250372
0.854492E-02,0.519269E-01,-0.481851E-01
0.915527E-02,0.556359E-01,-0.311847E-01
0.976562E-02,0.593450E-01,0.490083
0.103760E-01,0.630540E-01,0.568513E-01
0.109863E-01,0.667631E-01,0.252175
0.115967E-01,0.704722E-01,0.224869
0.122070E-01,0.741812E-01,-0.609618E-01
0.128174E-01,0.778903E-01,0.841331
0.134277E-01,0.815993E-01,0.886537
0.140381E-01,0.853084E-01,-0.382899E-01
0.146484E-01,0.890175E-01,-0.399370E-02
0.152588E-01,0.927265E-01,0.313097
0.158691E-01,0.964356E-01,0.424178
0.164795E-01,0.100145,0.203735
0.170898E-01,0.103854,0.195184E-01
0.177002E-01,0.107563,0.157922
0.183105E-01,0.111272,0.175451E-01
0.189209E-01,0.114981,0.840371E-01
0.195312E-01,0.118690,0.735569
0.201416E-01,0.122399,0.242814
0.207520E-01,0.126108,0.246377
0.213623E-01,0.129817,0.597507
0.219727E-01,0.133526,0.654843
0.225830E-01,0.137235,0.560044
0.231934E-01,0.140944,0.217070E-01
0.238037E-01,0.144653,0.168943
0.244141E-01,0.148362,0.228097
0.250244E-01,0.152072,0.541926E-01
0.256348E-01,0.155781,0.637861E-01
0.262451E-01,0.159490,0.155836
0.268555E-01,0.163199,0.388936
0.274658E-01,0.166908,0.117900
0.280762E-01,0.170617,0.272572
0.286865E-01,0.174326,0.160993
0.292969E-01,0.178035,0.170102
0.299072E-01,0.181744,-0.155389
0.305176E-01,0.185453,-0.141542
0.311279E-01,0.189162,0.105707
0.317383E-01,0.192871,0.490297
0.323486E-01,0.196580,0.449207E-01
0.329590E-01,0.200289,0.576416
0.335693E-01,0.203998,-0.156999
0.341797E-01,0.207707,0.534942E-01
0.347900E-01,0.211416,0.357893
0.354004E-01,0.215126,-0.830912E-01
0.360107E-01,0.218835,-0.212121E-01
0.366211E-01,0.222544,0.696704E-03
0.372314E-01,0.226253,0.907498E-01
0.378418E-01,0.229962,0.210982
0.384521E-01,0.233671,0.299963E-01
0.390625E-01,0.237380,0.103720
0.396729E-01,0.241089,0.498001
0.402832E-01,0.244798,-0.161275
0.408936E-01,0.248507,0.453183E-02
0.415039E-01,0.252216,0.236569
0.421143E-01,0.255925,0.609248E-01
0.427246E-01,0.259634,0.581134E-01
0.433350E-01,0.263343,1.04689
0.439453E-01,0.267052,0.659648
0.445557E-01,0.270761,0.432957E-01
0.451660E-01,0.274471,-0.141470
0.457764E-01,0.278180,0.100976
0.463867E-01,0.281889,0.115818
0.469971E-01,0.285598,0.564291
0.476074E-01,0.289307,0.416540
0.482178E-01,0.293016,0.546168E-01
0.488281E-01,0.296725,0.612011E-01
0.494385E-01,0.300434,0.547897E-01
0.500488E-01,0.304143,0.190565
0.506592E-01,0.307852,0.565584
0.512695E-01,0.311561,-0.277472E-01
0.518799E-01,0.315270,0.590538
0.524902E-01,0.318979,0.172072
0.531006E-01,0.322688,0.905132E-01
0.537109E-01,0.326397,0.916402E-02
0.543213E-01,0.330106,0.380005E-01
0.549316E-01,0.333816,0.525367
0.555420E-01,0.337525,0.836820E-01
0.561523E-01,0.341234,0.289492E-01
0.567627E-01,0.344943,0.898783E-01
0.573730E-01,0.348652,0.103805
0.579834E-01,0.352361,0.240836E-01
0.585938E-01,0.356070,0.182687
0.592041E-01,0.359779,0.791240E-01
0.598145E-01,0.363488,0.647824
0.604248E-01,0.367197,0.216615
0.610352E-01,0.370906,0.160918
0.616455E-01,0.374615,0.380777
0.622559E-01,0.378324,0.169434
0.628662E-01,0.382033,0.240773
0.634766E-01,0.385742,1.02897
0.640869E-01,0.389451,0.586924
0.646973E-01,0.393161,-0.460364E-02
0.653076E-01,0.396870,0.428152E-01
0.659180E-01,0.400579,0.421131
0.665283E-01,0.404288,0.770888E-01
0.671387E-01,0.407997,0.825306E-01
0.677490E-01,0.411706,0.364800E-01
0.683594E-01,0.415415,0.209899
0.689697E-01,0.419124,0.132420
0.695801E-01,0.422833,0.971354E-01
0.701904E-01,0.426542,0.542003
0.708008E-01,0.430251,-0.374693E-01
0.714111E-01,0.433960,0.322301
0.720215E-01,0.437669,0.466729
0.726318E-01,0.441378,-0.399490E-02
0.732422E-01,0.445087,0.262645E-01
0.738525E-01,0.448796,0.480277E-01
0.744629E-01,0.452505,0.450796
0.750732E-01,0.456215,0.185402
0.756836E-01,0.459924,0.184707E-02
0.762939E-01,0.463633,0.262726
0.769043E-01,0.467342,0.211729
0.775146E-01,0.471051,0.117825
0.781250E-01,0.474760,0.107780
0.787354E-01,0.478469,0.577218
0.793457E-01,0.482178,0.304803
0.799561E-01,0.485887,0.236745
0.805664E-01,0.489596,-0.128904E-01
0.811768E-01,0.493305,0.560597E-01
0.817871E-01,0.497014,0.267571
0.823975E-01,0.500723,0.459424E-01
0.830078E-01,0.504432,0.923476E-01
0.836182E-01,0.508141,0.635409E-01
0.842285E-01,0.511850,0.598141E-01
0.848389E-01,0.515560,-0.659066E-02
0.854492E-01,0.519269,0.827875
0.860596E-01,0.522978,0.180332
0.866699E-01,0.526687,0.109694
0.872803E-01,0.530396,0.444427
0.878906E-01,0.534105,0.112876
0.885010E-01,0.537814,0.480605
0.891113E-01,0.541523,0.895877
0.897217E-01,0.545232,0.229401E-01
0.903320E-01,0.548941,0.693297E-01
0.909424E-01,0.552650,-0.711635E-01
0.915527E-01,0.556359,0.292124
0.921631E-01,0.560068,0.935483E-02
0.927734E-01,0.563777,0.478176
0.933838E-01,0.567486,-0.690344E-02
0.939941E-01,0.571195,0.196406
0.946045E-01,0.574905,0.328826
0.952148E-01,0.578614,0.701766
0.958252E-01,0.582323,0.110335
0.964355E-01,0.586032,0.581717
0.970459E-01,0.589741,0.532031
0.976562E-01,0.593450,0.194034E-01
0.982666E-01,0.597159,0.474737
0.988770E-01,0.600868,0.104394
0.994873E-01,0.604577,0.161749
0.100098,0.608286,0.194507
0.100708,0.611995,0.323684
0.101318,0.615704,-0.188936E-02
0.101929,0.619413,0.488307
0.102539,0.623122,0.105492
0.103149,0.626831,-0.379770E-01
0.103760,0.630540,0.127887
0.104370,0.634249,-0.329606E-01
0.104980,0.637959,-0.151443
0.105591,0.641668,0.760177
0.106201,0.645377,-0.134373E-01
0.106812,0.649086,0.412704
0.107422,0.652795,0.191041
0.108032,0.656504,0.705284E-01
0.108643,0.660213,0.229348
0.109253,0.663922,0.164407
0.109863,0.667631,0.105281
0.110474,0.671340,0.136235
0.111084,0.675049,0.471113
0.111694,0.678758,-0.734314E-01
0.112305,0.682467,0.359154E-01
0.112915,0.686176,0.125687
0.113525,0.689885,0.900859E-01
0.114136,0.693594,0.441827E-01
0.114746,0.697304,0.733877E-01
0.115356,0.701013,-0.203974E-01
0.115967,0.704722,0.272416E-01
0.116577,0.708431,0.271099
0.117188,0.712140,1.03831
0.117798,0.715849,0.140334
0.118408,0.719558,-0.784851E-01
0.119019,0.723267,0.184314
0.119629,0.726976,0.169562
