Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7376627589579942E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104098E-01,2.42264
0.122070E-02,0.208196E-01,-0.795377
0.183105E-02,0.312295E-01,-19.9840
0.244141E-02,0.416393E-01,2.05572
0.305176E-02,0.520491E-01,7.89874
0.366211E-02,0.624589E-01,-3.67910
0.427246E-02,0.728687E-01,-2.83344
0.488281E-02,0.832785E-01,0.348691
0.549316E-02,0.936884E-01,-9.97212
0.610352E-02,0.104098,4.50201
0.671387E-02,0.114508,-14.4717
0.732422E-02,0.124918,5.03407
0.793457E-02,0.135328,-0.363835
0.854492E-02,0.145737,1.24191
0.915527E-02,0.156147,-4.49346
0.976562E-02,0.166557,1.94602
0.103760E-01,0.176967,3.83388
0.109863E-01,0.187377,0.259288
0.115967E-01,0.197787,-3.20942
0.122070E-01,0.208196,-0.515276E-02
0.128174E-01,0.218606,0.713471
0.134277E-01,0.229016,-0.289862
0.140381E-01,0.239426,0.649643
0.146484E-01,0.249836,-0.710995
0.152588E-01,0.260245,-2.72725
0.158691E-01,0.270655,3.43124
0.164795E-01,0.281065,0.889928
0.170898E-01,0.291475,0.540320
0.177002E-01,0.301885,-4.52157
0.183105E-01,0.312295,3.16526
0.189209E-01,0.322704,3.09413
0.195312E-01,0.333114,4.30047
0.201416E-01,0.343524,1.84414
0.207520E-01,0.353934,2.05699
0.213623E-01,0.364344,2.04499
0.219727E-01,0.374753,-3.01385
0.225830E-01,0.385163,0.413903
0.231934E-01,0.395573,-0.975719
0.238037E-01,0.405983,4.34165
0.244141E-01,0.416393,2.31944
0.250244E-01,0.426803,4.11603
0.256348E-01,0.437212,-0.960063E-01
0.262451E-01,0.447622,-0.449835E-01
0.268555E-01,0.458032,-0.305643
0.274658E-01,0.468442,0.796033
0.280762E-01,0.478852,7.13545
0.286865E-01,0.489261,1.20918
0.292969E-01,0.499671,-2.70223
0.299072E-01,0.510081,-0.563937
0.305176E-01,0.520491,-2.73831
0.311279E-01,0.530901,12.6033
0.317383E-01,0.541311,0.570960
0.323486E-01,0.551720,0.173236
0.329590E-01,0.562130,-2.20698
0.335693E-01,0.572540,4.31197
0.341797E-01,0.582950,4.61287
0.347900E-01,0.593360,12.5764
0.354004E-01,0.603769,-1.32951
0.360107E-01,0.614179,3.56143
0.366211E-01,0.624589,2.30586
0.372314E-01,0.634999,3.46436
0.378418E-01,0.645409,10.0985
0.384521E-01,0.655818,0.643941
0.390625E-01,0.666228,1.38918
0.396729E-01,0.676638,3.44037
0.402832E-01,0.687048,0.576277
0.408936E-01,0.697458,10.9154
0.415039E-01,0.707868,10.2527
0.421143E-01,0.718277,0.704838
0.427246E-01,0.728687,-1.27253
0.433350E-01,0.739097,-3.96562
0.439453E-01,0.749507,-1.59029
0.445557E-01,0.759917,-1.33291
0.451660E-01,0.770326,8.18887
0.457764E-01,0.780736,-0.558940
0.463867E-01,0.791146,-6.35564
0.469971E-01,0.801556,9.45624
0.476074E-01,0.811966,-0.198779
0.482178E-01,0.822376,0.201115
0.488281E-01,0.832785,-1.74493
0.494385E-01,0.843195,2.53552
0.500488E-01,0.853605,6.02702
0.506592E-01,0.864015,-1.05522
0.512695E-01,0.874425,9.08851
0.518799E-01,0.884834,20.9070
0.524902E-01,0.895244,5.83271
0.531006E-01,0.905654,0.820247
0.537109E-01,0.916064,-7.91978
0.543213E-01,0.926474,-9.93157
