Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4740990536433872E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234448E-01,-0.314712
0.122070E-02,0.468896E-01,0.797369
0.183105E-02,0.703344E-01,-0.734771
0.244141E-02,0.937792E-01,0.843914
0.305176E-02,0.117224,1.36167
0.366211E-02,0.140669,-0.126310
0.427246E-02,0.164114,1.51874
0.488281E-02,0.187558,-0.661707E-01
0.549316E-02,0.211003,1.50940
0.610352E-02,0.234448,-0.165136
0.671387E-02,0.257893,0.587146E-01
0.732422E-02,0.281338,-1.09727
0.793457E-02,0.304783,-0.875062
0.854492E-02,0.328227,0.153982
0.915527E-02,0.351672,-0.112474
0.976562E-02,0.375117,0.885069
0.103760E-01,0.398562,1.42443
0.109863E-01,0.422007,0.889147
0.115967E-01,0.445451,-0.418874
0.122070E-01,0.468896,-0.861808
0.128174E-01,0.492341,-0.359629
0.134277E-01,0.515786,0.344561
0.140381E-01,0.539231,0.134039
0.146484E-01,0.562675,-0.664112E-02
0.152588E-01,0.586120,0.180915
0.158691E-01,0.609565,-0.123386
0.164795E-01,0.633010,-0.392205
0.170898E-01,0.656455,-0.240845
0.177002E-01,0.679899,-0.153133
0.183105E-01,0.703344,0.263297
0.189209E-01,0.726789,1.16501
0.195312E-01,0.750234,0.128466
0.201416E-01,0.773679,0.149552
0.207520E-01,0.797124,0.220893
0.213623E-01,0.820568,-0.185533
0.219727E-01,0.844013,-0.378170E-01
0.225830E-01,0.867458,-0.880552E-01
0.231934E-01,0.890903,0.741201
0.238037E-01,0.914348,0.167750E-01
0.244141E-01,0.937792,0.602965
0.250244E-01,0.961237,0.617258E-01
0.256348E-01,0.984682,-0.485435
0.262451E-01,1.00813,-0.344793
0.268555E-01,1.03157,0.255430
