Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3771379854776119E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.682969E-02,0.489652
0.122070E-02,0.136594E-01,0.362381
0.183105E-02,0.204891E-01,0.143020
0.244141E-02,0.273188E-01,0.102739
0.305176E-02,0.341485E-01,0.151122E-01
0.366211E-02,0.409782E-01,0.749465E-01
0.427246E-02,0.478079E-01,0.167966
0.488281E-02,0.546376E-01,0.115680
0.549316E-02,0.614673E-01,0.320074E-01
0.610352E-02,0.682969E-01,0.402306E-01
0.671387E-02,0.751266E-01,0.258592
0.732422E-02,0.819563E-01,0.393173E-02
0.793457E-02,0.887860E-01,0.134626E-02
0.854492E-02,0.956157E-01,-0.982449E-01
0.915527E-02,0.102445,-0.457861E-01
0.976562E-02,0.109275,0.297365E-01
0.103760E-01,0.116105,-0.102881E-01
0.109863E-01,0.122935,0.202402
0.115967E-01,0.129764,-0.280359
0.122070E-01,0.136594,-0.555609E-01
0.128174E-01,0.143424,0.873096
0.134277E-01,0.150253,0.537583E-01
0.140381E-01,0.157083,0.302492E-01
0.146484E-01,0.163913,-0.200921
0.152588E-01,0.170742,-0.131297
0.158691E-01,0.177572,-0.202247
0.164795E-01,0.184402,0.313969
0.170898E-01,0.191231,0.362221
0.177002E-01,0.198061,0.287692E-02
0.183105E-01,0.204891,-0.238354
0.189209E-01,0.211721,-0.801115E-01
0.195312E-01,0.218550,-0.505627E-02
0.201416E-01,0.225380,-0.997548E-01
0.207520E-01,0.232210,0.398134
0.213623E-01,0.239039,-0.316493
0.219727E-01,0.245869,0.478410
0.225830E-01,0.252699,0.236466
0.231934E-01,0.259528,-0.228733
0.238037E-01,0.266358,-0.112247
0.244141E-01,0.273188,0.574886E-01
0.250244E-01,0.280017,0.354204E-02
0.256348E-01,0.286847,0.476703
0.262451E-01,0.293677,0.109004
0.268555E-01,0.300507,0.296429
0.274658E-01,0.307336,-0.147631E-02
0.280762E-01,0.314166,0.204575
0.286865E-01,0.320996,0.101000E-01
0.292969E-01,0.327825,0.472907
0.299072E-01,0.334655,-0.131698
0.305176E-01,0.341485,-0.545147E-01
0.311279E-01,0.348314,0.272962
0.317383E-01,0.355144,-0.590851E-01
0.323486E-01,0.361974,0.137577
0.329590E-01,0.368804,-0.300497
0.335693E-01,0.375633,0.366941
0.341797E-01,0.382463,-0.271047E-01
0.347900E-01,0.389293,-0.612431
0.354004E-01,0.396122,-0.505100E-01
0.360107E-01,0.402952,0.219397
0.366211E-01,0.409782,-0.286275
0.372314E-01,0.416611,-0.545050E-01
0.378418E-01,0.423441,-0.116074
0.384521E-01,0.430271,0.915762E-01
0.390625E-01,0.437100,-0.862867E-01
0.396729E-01,0.443930,0.138385
0.402832E-01,0.450760,0.182366
0.408936E-01,0.457590,0.266515E-02
0.415039E-01,0.464419,0.103123
0.421143E-01,0.471249,0.974642E-01
0.427246E-01,0.478079,0.365261
0.433350E-01,0.484908,0.245010E-02
0.439453E-01,0.491738,-0.303515
0.445557E-01,0.498568,-0.130903
0.451660E-01,0.505397,-0.790799E-01
0.457764E-01,0.512227,0.385969
0.463867E-01,0.519057,0.244210
0.469971E-01,0.525886,0.565042E-01
0.476074E-01,0.532716,-0.684467E-01
0.482178E-01,0.539546,-0.206209E-01
0.488281E-01,0.546376,0.674489
0.494385E-01,0.553205,-0.145319E-01
0.500488E-01,0.560035,0.221921
0.506592E-01,0.566865,-0.325101E-01
0.512695E-01,0.573694,0.748701E-01
0.518799E-01,0.580524,-0.198113
0.524902E-01,0.587354,0.131692E-01
0.531006E-01,0.594183,0.274335
0.537109E-01,0.601013,0.474094
0.543213E-01,0.607843,0.262079E-01
0.549316E-01,0.614673,-0.137049E-01
0.555420E-01,0.621502,0.363467E-01
0.561523E-01,0.628332,0.343205
0.567627E-01,0.635162,0.870397E-01
0.573730E-01,0.641991,-0.147573E-01
0.579834E-01,0.648821,0.287706E-01
0.585938E-01,0.655651,0.176101
0.592041E-01,0.662480,-0.170642
0.598145E-01,0.669310,-0.649737E-01
0.604248E-01,0.676140,0.170770E-01
0.610352E-01,0.682969,0.146093
0.616455E-01,0.689799,-0.647121E-01
0.622559E-01,0.696629,0.829451E-01
0.628662E-01,0.703459,-0.576491E-01
0.634766E-01,0.710288,0.132262
0.640869E-01,0.717118,-0.179620
0.646973E-01,0.723948,-0.194243E-01
0.653076E-01,0.730777,-0.171715
0.659180E-01,0.737607,-0.127686E-02
0.665283E-01,0.744437,0.176418
0.671387E-01,0.751266,0.246436E-02
0.677490E-01,0.758096,0.796256E-01
0.683594E-01,0.764926,0.213857E-02
0.689697E-01,0.771756,-0.347189E-01
0.695801E-01,0.778585,0.160111
0.701904E-01,0.785415,0.371805
0.708008E-01,0.792245,0.279652E-02
0.714111E-01,0.799074,-0.551964E-01
0.720215E-01,0.805904,-0.606405E-01
0.726318E-01,0.812734,0.163823
0.732422E-01,0.819563,-0.174591E-01
0.738525E-01,0.826393,-0.122434
0.744629E-01,0.833223,0.353379
0.750732E-01,0.840052,0.198825E-01
0.756836E-01,0.846882,-0.194928
0.762939E-01,0.853712,0.167610
0.769043E-01,0.860542,0.465519
0.775146E-01,0.867371,-0.415330E-02
0.781250E-01,0.874201,-0.385034E-01
0.787354E-01,0.881031,-0.124352
0.793457E-01,0.887860,-0.445393E-01
0.799561E-01,0.894690,-0.514446E-01
0.805664E-01,0.901520,-0.124025
0.811768E-01,0.908349,-0.259998E-01
0.817871E-01,0.915179,0.174289E-01
0.823975E-01,0.922009,0.147011
0.830078E-01,0.928838,-0.247583E-01
0.836182E-01,0.935668,0.768583E-01
0.842285E-01,0.942498,-0.217103
0.848389E-01,0.949328,-0.233273
0.854492E-01,0.956157,0.180725
0.860596E-01,0.962987,0.235142
0.866699E-01,0.969817,-0.165283
0.872803E-01,0.976646,0.116089
0.878906E-01,0.983476,0.361412E-01
0.885010E-01,0.990306,0.349968E-01
0.891113E-01,0.997135,0.771740E-01
0.897217E-01,1.00397,-0.196607
0.903320E-01,1.01079,-0.477637E-01
0.909424E-01,1.01762,0.125987
0.915527E-01,1.02445,0.586150E-01
0.921631E-01,1.03128,0.757781E-01
0.927734E-01,1.03811,0.141401E-01
0.933838E-01,1.04494,0.124313E-01
