Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8819967641098607E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122193E-01,0.190635
0.122070E-02,0.244386E-01,0.923546
0.183105E-02,0.366579E-01,0.101342
0.244141E-02,0.488772E-01,0.300271
0.305176E-02,0.610965E-01,0.228170E-01
0.366211E-02,0.733158E-01,-1.54449
0.427246E-02,0.855351E-01,-1.08524
0.488281E-02,0.977544E-01,-2.16175
0.549316E-02,0.109974,-0.830703E-01
0.610352E-02,0.122193,-0.384588
0.671387E-02,0.134412,0.707712
0.732422E-02,0.146632,-1.90404
0.793457E-02,0.158851,-0.721237
0.854492E-02,0.171070,-0.460973
0.915527E-02,0.183290,-1.35342
0.976562E-02,0.195509,1.93119
0.103760E-01,0.207728,0.696018
0.109863E-01,0.219947,3.22193
0.115967E-01,0.232167,3.05962
0.122070E-01,0.244386,1.34959
0.128174E-01,0.256605,2.24356
0.134277E-01,0.268825,-0.791448
0.140381E-01,0.281044,-0.162516
0.146484E-01,0.293263,0.820757
0.152588E-01,0.305483,0.190772
0.158691E-01,0.317702,0.426010
0.164795E-01,0.329921,0.528687
0.170898E-01,0.342141,0.786431E-01
0.177002E-01,0.354360,-0.501534E-01
0.183105E-01,0.366579,0.200781
0.189209E-01,0.378798,0.632459
0.195312E-01,0.391018,-0.543554
0.201416E-01,0.403237,0.899935
0.207520E-01,0.415456,0.113250
0.213623E-01,0.427676,-0.868556
0.219727E-01,0.439895,0.246575
0.225830E-01,0.452114,-0.699272
0.231934E-01,0.464334,0.482121
0.238037E-01,0.476553,-0.497482E-01
0.244141E-01,0.488772,-0.996091E-01
0.250244E-01,0.500992,0.132656E-01
0.256348E-01,0.513211,0.274665E-01
0.262451E-01,0.525430,0.101938
0.268555E-01,0.537649,-1.17376
0.274658E-01,0.549869,-0.211829E-01
0.280762E-01,0.562088,0.482050
0.286865E-01,0.574307,0.224046
0.292969E-01,0.586527,0.422027
0.299072E-01,0.598746,-0.216573E-01
0.305176E-01,0.610965,0.637564E-01
0.311279E-01,0.623185,0.598290
0.317383E-01,0.635404,-0.538539E-03
0.323486E-01,0.647623,-0.300690
0.329590E-01,0.659842,0.647896
0.335693E-01,0.672062,0.230533E-01
0.341797E-01,0.684281,0.860179E-01
0.347900E-01,0.696500,0.888776
0.354004E-01,0.708720,-0.161934
0.360107E-01,0.720939,0.806720E-01
0.366211E-01,0.733158,0.832738
0.372314E-01,0.745378,-0.876939E-01
0.378418E-01,0.757597,-0.456283E-02
0.384521E-01,0.769816,-0.323575
0.390625E-01,0.782036,0.523144
0.396729E-01,0.794255,0.290592E-01
0.402832E-01,0.806474,0.160291
0.408936E-01,0.818693,-0.794928E-02
0.415039E-01,0.830913,-0.545881
0.421143E-01,0.843132,-0.444542
0.427246E-01,0.855351,-0.111028
0.433350E-01,0.867571,-0.545882E-01
0.439453E-01,0.879790,-0.541295
0.445557E-01,0.892009,0.663089
0.451660E-01,0.904229,0.104748
0.457764E-01,0.916448,0.555103E-01
0.463867E-01,0.928667,-0.304370E-01
0.469971E-01,0.940886,0.632700E-01
0.476074E-01,0.953106,0.555376
0.482178E-01,0.965325,0.873506
0.488281E-01,0.977544,-0.262655E-02
0.494385E-01,0.989764,0.385994E-01
0.500488E-01,1.00198,0.781522E-01
0.506592E-01,1.01420,-0.294243
0.512695E-01,1.02642,-0.444113E-01
0.518799E-01,1.03864,-0.352442E-01
0.524902E-01,1.05086,0.806922
0.531006E-01,1.06308,0.513381
0.537109E-01,1.07530,0.101312
0.543213E-01,1.08752,-0.103549
0.549316E-01,1.09974,0.129014
0.555420E-01,1.11196,0.897437E-01
0.561523E-01,1.12418,-0.179526
0.567627E-01,1.13640,-0.658821E-01
0.573730E-01,1.14861,-0.613121E-01
0.579834E-01,1.16083,-0.141934E-01
0.585938E-01,1.17305,0.555545
0.592041E-01,1.18527,-0.989648E-01
0.598145E-01,1.19749,1.20345
0.604248E-01,1.20971,0.396218
0.610352E-01,1.22193,0.176878
0.616455E-01,1.23415,0.150125
0.622559E-01,1.24637,-0.134872
0.628662E-01,1.25859,0.645208
0.634766E-01,1.27081,0.869606
0.640869E-01,1.28303,0.789096E-01
0.646973E-01,1.29525,-0.180090
0.653076E-01,1.30747,0.401195
0.659180E-01,1.31968,0.284999
0.665283E-01,1.33190,0.615264E-02
0.671387E-01,1.34412,-0.234227E-01
0.677490E-01,1.35634,-0.361329E-01
0.683594E-01,1.36856,0.248141
0.689697E-01,1.38078,0.226198
0.695801E-01,1.39300,0.290019
0.701904E-01,1.40522,0.148298
0.708008E-01,1.41744,0.401381
0.714111E-01,1.42966,0.499950
0.720215E-01,1.44188,0.375034
0.726318E-01,1.45410,0.496935
0.732422E-01,1.46632,0.202000
0.738525E-01,1.47854,0.773548
0.744629E-01,1.49076,-0.599836
0.750732E-01,1.50297,0.225781
0.756836E-01,1.51519,0.295647
0.762939E-01,1.52741,0.729949
0.769043E-01,1.53963,0.616645
0.775146E-01,1.55185,0.415914
0.781250E-01,1.56407,-0.598485E-01
0.787354E-01,1.57629,0.271820
0.793457E-01,1.58851,-0.180685
0.799561E-01,1.60073,-0.209073
0.805664E-01,1.61295,-0.400535E-01
0.811768E-01,1.62517,-0.381202
0.817871E-01,1.63739,-0.245753
0.823975E-01,1.64961,0.702258
0.830078E-01,1.66183,0.215921
0.836182E-01,1.67404,0.411576E-01
0.842285E-01,1.68626,-0.119591
0.848389E-01,1.69848,0.399109
0.854492E-01,1.71070,-0.433096
0.860596E-01,1.72292,0.937202
0.866699E-01,1.73514,1.41504
0.872803E-01,1.74736,-0.771076E-01
0.878906E-01,1.75958,-0.161668
0.885010E-01,1.77180,0.188276
0.891113E-01,1.78402,-0.201880
0.897217E-01,1.79624,1.46155
0.903320E-01,1.80846,0.726618
0.909424E-01,1.82068,-0.586641E-01
0.915527E-01,1.83290,-0.101324
0.921631E-01,1.84512,0.947783
