Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3541023171054897E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104414E-01,-0.151068
0.122070E-02,0.208828E-01,-0.763745
0.183105E-02,0.313243E-01,-0.172457E-02
0.244141E-02,0.417657E-01,0.958664E-01
0.305176E-02,0.522071E-01,0.742505E-01
0.366211E-02,0.626485E-01,-0.150165E-01
0.427246E-02,0.730900E-01,0.588916
0.488281E-02,0.835314E-01,0.133454
0.549316E-02,0.939728E-01,-0.244631
0.610352E-02,0.104414,-0.378899E-01
0.671387E-02,0.114856,0.501928
0.732422E-02,0.125297,0.434424
0.793457E-02,0.135739,-0.106183
0.854492E-02,0.146180,-0.161094
0.915527E-02,0.156621,0.190757
0.976562E-02,0.167063,-0.642349
0.103760E-01,0.177504,0.941190E-01
0.109863E-01,0.187946,0.355120
0.115967E-01,0.198387,1.26875
0.122070E-01,0.208828,0.459800
0.128174E-01,0.219270,-0.112393E-01
0.134277E-01,0.229711,-0.724198E-01
0.140381E-01,0.240153,0.423735
0.146484E-01,0.250594,-0.632231E-02
0.152588E-01,0.261036,-0.428020
0.158691E-01,0.271477,0.832475E-02
0.164795E-01,0.281918,0.143138
0.170898E-01,0.292360,0.501156
0.177002E-01,0.302801,-0.367835E-01
0.183105E-01,0.313243,-0.618455E-01
0.189209E-01,0.323684,1.76575
0.195312E-01,0.334126,0.496380
0.201416E-01,0.344567,-0.125570
0.207520E-01,0.355008,0.885061
0.213623E-01,0.365450,-0.125386E-01
0.219727E-01,0.375891,-0.762364E-02
0.225830E-01,0.386333,-0.302511
0.231934E-01,0.396774,0.520331
0.238037E-01,0.407216,1.55767
0.244141E-01,0.417657,-0.222171
0.250244E-01,0.428098,0.527462
0.256348E-01,0.438540,1.46313
0.262451E-01,0.448981,-0.170268
0.268555E-01,0.459423,-0.171504
0.274658E-01,0.469864,0.286094
0.280762E-01,0.480305,0.100593
0.286865E-01,0.490747,-1.01346
0.292969E-01,0.501188,0.240948
0.299072E-01,0.511630,-0.302769
0.305176E-01,0.522071,0.368688
0.311279E-01,0.532513,0.470193
0.317383E-01,0.542954,0.105379
0.323486E-01,0.553395,0.991118
0.329590E-01,0.563837,0.366388
0.335693E-01,0.574278,0.102140
0.341797E-01,0.584720,0.193723E-01
0.347900E-01,0.595161,3.17863
0.354004E-01,0.605603,0.143928
0.360107E-01,0.616044,0.896695
0.366211E-01,0.626485,0.178618
0.372314E-01,0.636927,1.56039
0.378418E-01,0.647368,0.217035
0.384521E-01,0.657810,-0.472853
0.390625E-01,0.668251,0.118110
0.396729E-01,0.678693,0.861111
0.402832E-01,0.689134,0.861584
0.408936E-01,0.699575,3.91258
0.415039E-01,0.710017,-0.133431
0.421143E-01,0.720458,1.62897
0.427246E-01,0.730900,0.396003
0.433350E-01,0.741341,0.917360
0.439453E-01,0.751782,-0.296959
0.445557E-01,0.762224,-0.671923E-02
0.451660E-01,0.772665,0.315935E-02
0.457764E-01,0.783107,0.133187
0.463867E-01,0.793548,0.480862
0.469971E-01,0.803990,0.369475
0.476074E-01,0.814431,2.12757
0.482178E-01,0.824872,0.151746
0.488281E-01,0.835314,-0.237458
0.494385E-01,0.845755,0.674090
0.500488E-01,0.856197,-0.330837
0.506592E-01,0.866638,1.92341
0.512695E-01,0.877080,0.565974
0.518799E-01,0.887521,0.843759
0.524902E-01,0.897962,0.431809
0.531006E-01,0.908404,0.191628
0.537109E-01,0.918845,-0.203999
0.543213E-01,0.929287,-0.293902E-01
0.549316E-01,0.939728,0.555981
0.555420E-01,0.950170,0.817550E-02
0.561523E-01,0.960611,-0.377703
0.567627E-01,0.971052,-0.440402
0.573730E-01,0.981494,0.770325
0.579834E-01,0.991935,-0.391542E-01
0.585938E-01,1.00238,1.37560
0.592041E-01,1.01282,0.210084
0.598145E-01,1.02326,0.156495
0.604248E-01,1.03370,0.988941
0.610352E-01,1.04414,0.280680
0.616455E-01,1.05458,-0.431015E-03
0.622559E-01,1.06503,0.215168
0.628662E-01,1.07547,0.723422E-01
0.634766E-01,1.08591,0.181418
0.640869E-01,1.09635,-0.120855
0.646973E-01,1.10679,1.04228
0.653076E-01,1.11723,-0.222163
0.659180E-01,1.12767,0.964164
0.665283E-01,1.13812,0.741633
0.671387E-01,1.14856,0.580159E-01
0.677490E-01,1.15900,0.570378
0.683594E-01,1.16944,-0.149682
0.689697E-01,1.17988,-0.740439E-01
0.695801E-01,1.19032,0.240399
0.701904E-01,1.20076,1.22501
0.708008E-01,1.21121,-0.820783
0.714111E-01,1.22165,0.819243
0.720215E-01,1.23209,-0.124673
0.726318E-01,1.24253,0.364649E-01
0.732422E-01,1.25297,0.387534
0.738525E-01,1.26341,1.11617
0.744629E-01,1.27385,1.18430
0.750732E-01,1.28430,0.205049
0.756836E-01,1.29474,-0.304245
0.762939E-01,1.30518,-0.800940
0.769043E-01,1.31562,1.08558
0.775146E-01,1.32606,1.57379
0.781250E-01,1.33650,-0.166200
0.787354E-01,1.34694,0.789617
0.793457E-01,1.35739,-0.771553E-02
0.799561E-01,1.36783,0.661960
0.805664E-01,1.37827,-0.626256E-01
0.811768E-01,1.38871,0.684784
0.817871E-01,1.39915,0.586515
0.823975E-01,1.40959,0.323058
0.830078E-01,1.42003,-0.573569
0.836182E-01,1.43047,-0.639381
0.842285E-01,1.44092,0.549147
0.848389E-01,1.45136,0.632423
0.854492E-01,1.46180,-0.245522E-01
0.860596E-01,1.47224,0.342476
0.866699E-01,1.48268,0.334448
0.872803E-01,1.49312,-0.514528
0.878906E-01,1.50356,0.453607
0.885010E-01,1.51401,0.641694
0.891113E-01,1.52445,1.00318
0.897217E-01,1.53489,-0.960582E-01
0.903320E-01,1.54533,-1.29656
0.909424E-01,1.55577,0.683496
0.915527E-01,1.56621,-0.663937E-01
0.921631E-01,1.57665,0.582195
0.927734E-01,1.58710,0.690109
0.933838E-01,1.59754,0.508881
0.939941E-01,1.60798,1.19252
0.946045E-01,1.61842,0.557057
0.952148E-01,1.62886,0.136022E-01
0.958252E-01,1.63930,1.54081
0.964355E-01,1.64974,1.96138
0.970459E-01,1.66019,-0.220277
0.976562E-01,1.67063,0.285105
0.982666E-01,1.68107,1.33242
0.988770E-01,1.69151,-0.112394
0.994873E-01,1.70195,1.88071
0.100098,1.71239,-0.515867
0.100708,1.72283,0.713971
0.101318,1.73328,-0.310423
0.101929,1.74372,1.25551
0.102539,1.75416,-0.495897
0.103149,1.76460,0.544692
0.103760,1.77504,2.22651
0.104370,1.78548,0.193707
0.104980,1.79592,0.745982
0.105591,1.80637,1.88843
0.106201,1.81681,0.131127
0.106812,1.82725,0.385364
0.107422,1.83769,0.384552
0.108032,1.84813,0.441375E-01
0.108643,1.85857,2.58806
0.109253,1.86901,0.451283
0.109863,1.87946,-0.209265
0.110474,1.88990,1.12014
0.111084,1.90034,-0.469446
0.111694,1.91078,2.91067
0.112305,1.92122,-0.272733E-01
0.112915,1.93166,0.140405
0.113525,1.94210,0.136359
0.114136,1.95255,-0.620080E-01
0.114746,1.96299,1.06116
0.115356,1.97343,0.142535
0.115967,1.98387,0.701415E-01
0.116577,1.99431,-0.220182
0.117188,2.00475,0.236431
0.117798,2.01519,0.545493E-01
0.118408,2.02564,0.168832
0.119019,2.03608,-0.422577E-01
0.119629,2.04652,-0.876165
0.120239,2.05696,1.76584
0.120850,2.06740,-0.255212
0.121460,2.07784,0.659840
0.122070,2.08828,-0.755095
0.122681,2.09873,0.405503
0.123291,2.10917,2.08241
0.123901,2.11961,0.829569
0.124512,2.13005,-0.383677
0.125122,2.14049,0.968626
0.125732,2.15093,-0.808974
0.126343,2.16137,0.640728
0.126953,2.17182,0.308987E-01
0.127563,2.18226,-0.479856
0.128174,2.19270,1.27916
0.128784,2.20314,0.298300
0.129395,2.21358,0.117370
0.130005,2.22402,-1.01629
0.130615,2.23446,0.168741E-01
0.131226,2.24491,0.101942
0.131836,2.25535,-0.633846E-01
