Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6966151502282893E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118192E-01,0.157148
0.122070E-02,0.236384E-01,1.09822
0.183105E-02,0.354576E-01,0.830201
0.244141E-02,0.472768E-01,-0.131943
0.305176E-02,0.590961E-01,-0.179796
0.366211E-02,0.709153E-01,0.213589
0.427246E-02,0.827345E-01,-0.692608
0.488281E-02,0.945537E-01,0.445730E-01
0.549316E-02,0.106373,-0.185926
0.610352E-02,0.118192,-0.241246
0.671387E-02,0.130011,0.108009
0.732422E-02,0.141831,0.448820
0.793457E-02,0.153650,-0.358857E-01
0.854492E-02,0.165469,0.192397
0.915527E-02,0.177288,0.198438
0.976562E-02,0.189107,0.166765
0.103760E-01,0.200927,0.274952
0.109863E-01,0.212746,0.927781E-01
0.115967E-01,0.224565,0.208094
0.122070E-01,0.236384,-0.257483
0.128174E-01,0.248203,-0.147074E-01
0.134277E-01,0.260023,0.824093E-01
0.140381E-01,0.271842,-0.561781E-01
0.146484E-01,0.283661,0.143672
0.152588E-01,0.295480,0.222623
0.158691E-01,0.307299,0.581526E-02
0.164795E-01,0.319119,-0.261433
0.170898E-01,0.330938,-0.110822
0.177002E-01,0.342757,0.210853E-01
0.183105E-01,0.354576,0.245335E-01
0.189209E-01,0.366396,0.143004
0.195312E-01,0.378215,0.168799
0.201416E-01,0.390034,0.154945
0.207520E-01,0.401853,-0.711455E-01
0.213623E-01,0.413672,-0.229476E-01
0.219727E-01,0.425492,0.141284
0.225830E-01,0.437311,0.931006E-01
0.231934E-01,0.449130,-0.978270E-01
0.238037E-01,0.460949,0.103302
0.244141E-01,0.472768,0.203168
0.250244E-01,0.484588,0.175853
0.256348E-01,0.496407,0.154651
0.262451E-01,0.508226,0.652642E-01
0.268555E-01,0.520045,0.245036
0.274658E-01,0.531864,0.951945E-01
0.280762E-01,0.543684,0.915279E-01
0.286865E-01,0.555503,-0.102492
0.292969E-01,0.567322,-0.496725
0.299072E-01,0.579141,-0.470375E-01
0.305176E-01,0.590961,0.271593E-02
0.311279E-01,0.602780,0.272770
0.317383E-01,0.614599,0.412239
0.323486E-01,0.626418,0.221287E-01
0.329590E-01,0.638237,-0.790094E-01
0.335693E-01,0.650057,-0.180409
0.341797E-01,0.661876,0.213728
0.347900E-01,0.673695,-0.278801
0.354004E-01,0.685514,-0.348997E-01
0.360107E-01,0.697333,-0.101212
0.366211E-01,0.709153,-0.166635
0.372314E-01,0.720972,0.458138E-01
0.378418E-01,0.732791,-0.993361E-01
0.384521E-01,0.744610,-0.552738E-01
0.390625E-01,0.756429,0.287105E-01
0.396729E-01,0.768249,0.297650
0.402832E-01,0.780068,0.216535
0.408936E-01,0.791887,-0.285491E-01
0.415039E-01,0.803706,-0.273123
0.421143E-01,0.815525,0.290397
0.427246E-01,0.827345,0.162152
0.433350E-01,0.839164,0.181235
0.439453E-01,0.850983,-0.196337E-01
0.445557E-01,0.862802,0.109524
0.451660E-01,0.874622,0.611901E-01
0.457764E-01,0.886441,0.363945
0.463867E-01,0.898260,0.341657E-01
0.469971E-01,0.910079,0.659764E-01
0.476074E-01,0.921898,0.395650E-03
0.482178E-01,0.933718,0.228418
0.488281E-01,0.945537,-0.372403E-01
0.494385E-01,0.957356,0.844033E-02
0.500488E-01,0.969175,0.975734E-01
0.506592E-01,0.980994,-0.521523E-01
0.512695E-01,0.992814,-0.101051
0.518799E-01,1.00463,-0.977749E-01
0.524902E-01,1.01645,0.462695E-01
0.531006E-01,1.02827,-0.792063E-01
0.537109E-01,1.04009,-0.300170
0.543213E-01,1.05191,-0.450110E-01
0.549316E-01,1.06373,-0.702777E-01
0.555420E-01,1.07555,0.289297
0.561523E-01,1.08737,-0.291891E-01
0.567627E-01,1.09919,0.467812E-01
0.573730E-01,1.11101,-0.166384
0.579834E-01,1.12282,-0.121176
0.585938E-01,1.13464,-0.320836E-01
0.592041E-01,1.14646,0.628215E-01
0.598145E-01,1.15828,0.413578
0.604248E-01,1.17010,-0.168448
0.610352E-01,1.18192,0.318428E-01
0.616455E-01,1.19374,-0.124452
0.622559E-01,1.20556,-0.279882E-01
0.628662E-01,1.21738,0.320084
0.634766E-01,1.22920,0.168435E-01
0.640869E-01,1.24102,0.197737E-01
0.646973E-01,1.25284,0.199502
0.653076E-01,1.26466,0.427075E-01
0.659180E-01,1.27647,0.542349
0.665283E-01,1.28829,-0.190573E-01
