Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4877818817113002E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204771E-02,-0.265434E-01
0.122070E-02,0.409541E-02,0.706082E-01
0.183105E-02,0.614312E-02,-0.128916
0.244141E-02,0.819083E-02,-0.358100E-01
0.305176E-02,0.102385E-01,0.412888
0.366211E-02,0.122862E-01,-0.669887E-01
0.427246E-02,0.143339E-01,-0.738114E-01
0.488281E-02,0.163817E-01,0.485541E-02
0.549316E-02,0.184294E-01,0.132099
0.610352E-02,0.204771E-01,0.371421
0.671387E-02,0.225248E-01,0.338957
0.732422E-02,0.245725E-01,-0.384798
0.793457E-02,0.266202E-01,0.222302
0.854492E-02,0.286679E-01,0.733628
0.915527E-02,0.307156E-01,-0.553995
0.976562E-02,0.327633E-01,0.603608
0.103760E-01,0.348110E-01,0.732297
0.109863E-01,0.368587E-01,0.713289
0.115967E-01,0.389064E-01,0.191907
0.122070E-01,0.409541E-01,0.217993
0.128174E-01,0.430018E-01,-0.471284E-01
0.134277E-01,0.450495E-01,-0.240568
0.140381E-01,0.470973E-01,-0.102832
0.146484E-01,0.491450E-01,0.999409
0.152588E-01,0.511927E-01,0.276741E-01
0.158691E-01,0.532404E-01,0.309218
0.164795E-01,0.552881E-01,0.122374
0.170898E-01,0.573358E-01,0.696404
0.177002E-01,0.593835E-01,0.722156E-01
0.183105E-01,0.614312E-01,-0.224752
0.189209E-01,0.634789E-01,0.132676
0.195312E-01,0.655266E-01,0.206004
0.201416E-01,0.675743E-01,0.176826
0.207520E-01,0.696220E-01,0.565818E-01
0.213623E-01,0.716697E-01,0.787876
0.219727E-01,0.737174E-01,0.887606
0.225830E-01,0.757652E-01,0.262725E-01
0.231934E-01,0.778129E-01,0.138202
0.238037E-01,0.798606E-01,-0.349747E-01
0.244141E-01,0.819083E-01,0.191602E-01
0.250244E-01,0.839560E-01,0.132871
0.256348E-01,0.860037E-01,-0.235604
0.262451E-01,0.880514E-01,-0.103572
