Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7732026252990643E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112401E-01,1.56225
0.122070E-02,0.224802E-01,0.417540
0.183105E-02,0.337202E-01,0.323922
0.244141E-02,0.449603E-01,0.669727
0.305176E-02,0.562004E-01,0.258960
0.366211E-02,0.674405E-01,0.135576
0.427246E-02,0.786805E-01,0.225461
0.488281E-02,0.899206E-01,0.193386
0.549316E-02,0.101161,-0.248195E-02
0.610352E-02,0.112401,-0.471917E-02
0.671387E-02,0.123641,-0.110268
0.732422E-02,0.134881,-0.335988
0.793457E-02,0.146121,-0.665788
0.854492E-02,0.157361,-0.753345
0.915527E-02,0.168601,0.243291
0.976562E-02,0.179841,0.258146
0.103760E-01,0.191081,0.441732E-01
0.109863E-01,0.202321,-0.911971
0.115967E-01,0.213561,-1.73371
0.122070E-01,0.224802,0.228121
0.128174E-01,0.236042,-0.266352
0.134277E-01,0.247282,-0.494896E-01
0.140381E-01,0.258522,-0.103980
0.146484E-01,0.269762,-0.208858
0.152588E-01,0.281002,-0.199003
0.158691E-01,0.292242,-0.249125
0.164795E-01,0.303482,0.697825E-01
0.170898E-01,0.314722,-0.916270
0.177002E-01,0.325962,-0.532396E-01
0.183105E-01,0.337202,0.494382E-02
0.189209E-01,0.348442,-0.973621
0.195312E-01,0.359682,0.694513E-01
0.201416E-01,0.370923,-0.629204
0.207520E-01,0.382163,-1.15939
0.213623E-01,0.393403,0.280965
0.219727E-01,0.404643,-0.329023
0.225830E-01,0.415883,-0.598822
0.231934E-01,0.427123,-0.669269E-01
0.238037E-01,0.438363,0.220250
0.244141E-01,0.449603,-0.683138
0.250244E-01,0.460843,0.141834
0.256348E-01,0.472083,-0.278531
0.262451E-01,0.483323,-0.674580
0.268555E-01,0.494563,-0.916691E-03
0.274658E-01,0.505803,-0.390364
0.280762E-01,0.517044,-0.182681
0.286865E-01,0.528284,-0.257773
0.292969E-01,0.539524,-0.653019
0.299072E-01,0.550764,-0.149456
0.305176E-01,0.562004,-0.154926
0.311279E-01,0.573244,-1.18728
0.317383E-01,0.584484,-0.177196
0.323486E-01,0.595724,-1.16036
0.329590E-01,0.606964,-0.167274
0.335693E-01,0.618204,0.352624
0.341797E-01,0.629444,-0.391044
0.347900E-01,0.640684,-0.615915
0.354004E-01,0.651924,0.420355
0.360107E-01,0.663165,-0.564587
0.366211E-01,0.674405,0.466303E-01
0.372314E-01,0.685645,0.430893E-01
0.378418E-01,0.696885,-0.318623
0.384521E-01,0.708125,-0.677122
0.390625E-01,0.719365,-0.295508
0.396729E-01,0.730605,-0.686432
0.402832E-01,0.741845,0.916560E-01
0.408936E-01,0.753085,-0.545141
0.415039E-01,0.764325,-0.104877
0.421143E-01,0.775565,-0.114302E-01
0.427246E-01,0.786805,-0.551972
0.433350E-01,0.798045,-0.633335E-01
0.439453E-01,0.809285,-0.396388E-01
0.445557E-01,0.820526,-0.264074E-01
0.451660E-01,0.831766,0.171487
0.457764E-01,0.843006,-0.212493
0.463867E-01,0.854246,-0.725981E-01
0.469971E-01,0.865486,-1.15457
0.476074E-01,0.876726,-0.235041E-01
0.482178E-01,0.887966,-0.329970
0.488281E-01,0.899206,-0.203894
0.494385E-01,0.910446,-1.06652
0.500488E-01,0.921686,-0.122760E-01
0.506592E-01,0.932926,-0.290454
0.512695E-01,0.944166,-0.140213
0.518799E-01,0.955406,-0.678210
0.524902E-01,0.966647,0.940276E-02
0.531006E-01,0.977887,0.683717E-01
0.537109E-01,0.989127,0.200787
0.543213E-01,1.00037,-1.26407
0.549316E-01,1.01161,0.195968
0.555420E-01,1.02285,-0.167134
0.561523E-01,1.03409,0.409017
0.567627E-01,1.04533,0.945213E-01
0.573730E-01,1.05657,-0.341237
0.579834E-01,1.06781,-0.406624E-01
0.585938E-01,1.07905,-0.996552E-01
0.592041E-01,1.09029,-0.377807
0.598145E-01,1.10153,-0.347776
0.604248E-01,1.11277,-0.745532
0.610352E-01,1.12401,0.226140E-01
0.616455E-01,1.13525,-0.305858
0.622559E-01,1.14649,-0.768516
0.628662E-01,1.15773,-0.550746E-01
0.634766E-01,1.16897,-0.316841
0.640869E-01,1.18021,-0.801217E-01
0.646973E-01,1.19145,-0.240933
0.653076E-01,1.20269,-0.224930
0.659180E-01,1.21393,0.842561E-02
0.665283E-01,1.22517,0.523837E-01
0.671387E-01,1.23641,-0.617556E-01
0.677490E-01,1.24765,-0.417392
0.683594E-01,1.25889,0.775765E-02
0.689697E-01,1.27013,-0.525255
0.695801E-01,1.28137,-0.421044
0.701904E-01,1.29261,0.349911E-02
0.708008E-01,1.30385,-0.413149E-02
0.714111E-01,1.31509,-0.300544
0.720215E-01,1.32633,0.133837
0.726318E-01,1.33757,-0.454869
0.732422E-01,1.34881,0.609268E-01
0.738525E-01,1.36005,0.469218E-01
0.744629E-01,1.37129,-0.248821
0.750732E-01,1.38253,-0.754347
0.756836E-01,1.39377,-0.996882
0.762939E-01,1.40501,-1.33798
0.769043E-01,1.41625,0.327588
0.775146E-01,1.42749,-1.40526
0.781250E-01,1.43873,-1.19381
0.787354E-01,1.44997,-0.162109
0.793457E-01,1.46121,-0.365357
0.799561E-01,1.47245,-0.242290E-01
0.805664E-01,1.48369,-0.434706
0.811768E-01,1.49493,-0.521237
0.817871E-01,1.50617,0.126151
0.823975E-01,1.51741,-0.378932E-01
0.830078E-01,1.52865,-0.274702
0.836182E-01,1.53989,-0.575298E-01
0.842285E-01,1.55113,-0.891123
0.848389E-01,1.56237,-0.307541
0.854492E-01,1.57361,-0.948394E-01
0.860596E-01,1.58485,-0.722044E-02
0.866699E-01,1.59609,-0.712374E-01
0.872803E-01,1.60733,-0.350977
0.878906E-01,1.61857,-0.290357
0.885010E-01,1.62981,-0.543716
0.891113E-01,1.64105,0.130815
0.897217E-01,1.65229,-1.05950
0.903320E-01,1.66353,-0.126271
0.909424E-01,1.67477,-0.234720
0.915527E-01,1.68601,0.192341
0.921631E-01,1.69725,-0.183727
0.927734E-01,1.70849,-0.370518E-01
0.933838E-01,1.71973,-0.154286
0.939941E-01,1.73097,-0.988260
0.946045E-01,1.74221,-0.430242
0.952148E-01,1.75345,-0.553410E-02
0.958252E-01,1.76469,-0.202116
0.964355E-01,1.77593,-0.307793
0.970459E-01,1.78717,-0.463730
0.976562E-01,1.79841,-0.550179
