Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2469198066627821E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350577E-02,-0.822455E-01
0.122070E-02,0.701153E-02,0.351599E-01
0.183105E-02,0.105173E-01,0.841642E-01
0.244141E-02,0.140231E-01,0.120301E-01
0.305176E-02,0.175288E-01,0.486208E-01
0.366211E-02,0.210346E-01,0.136143
0.427246E-02,0.245404E-01,0.363883E-01
0.488281E-02,0.280461E-01,0.498092
0.549316E-02,0.315519E-01,0.375487
0.610352E-02,0.350577E-01,-0.205167E-01
0.671387E-02,0.385634E-01,0.442064E-01
0.732422E-02,0.420692E-01,-0.126738E-01
0.793457E-02,0.455750E-01,0.353225E-01
0.854492E-02,0.490807E-01,1.70422
0.915527E-02,0.525865E-01,0.247730E-02
0.976562E-02,0.560923E-01,0.214409E-01
0.103760E-01,0.595980E-01,0.116381
0.109863E-01,0.631038E-01,0.122194
0.115967E-01,0.666096E-01,0.159878
0.122070E-01,0.701153E-01,0.305821
0.128174E-01,0.736211E-01,0.914254
0.134277E-01,0.771269E-01,0.539655E-01
0.140381E-01,0.806326E-01,0.579198E-01
0.146484E-01,0.841384E-01,0.252075
0.152588E-01,0.876442E-01,0.293727
0.158691E-01,0.911499E-01,0.935234E-01
0.164795E-01,0.946557E-01,0.404902
0.170898E-01,0.981615E-01,0.149525
0.177002E-01,0.101667,0.655732
0.183105E-01,0.105173,-0.185683E-01
0.189209E-01,0.108679,-0.692739E-01
0.195312E-01,0.112185,0.307459E-01
0.201416E-01,0.115690,0.263619
0.207520E-01,0.119196,0.530492E-01
0.213623E-01,0.122702,-0.554847E-01
0.219727E-01,0.126208,0.650584
0.225830E-01,0.129713,0.193618
0.231934E-01,0.133219,-0.105753
0.238037E-01,0.136725,0.605888
0.244141E-01,0.140231,0.318093
0.250244E-01,0.143736,0.180875
0.256348E-01,0.147242,-0.104729
0.262451E-01,0.150748,1.05640
0.268555E-01,0.154254,0.125970E-01
0.274658E-01,0.157759,0.199782
0.280762E-01,0.161265,0.241421
0.286865E-01,0.164771,0.564671
0.292969E-01,0.168277,0.207847
0.299072E-01,0.171783,0.399920
0.305176E-01,0.175288,0.145765
0.311279E-01,0.178794,0.962254
0.317383E-01,0.182300,-0.313542E-01
0.323486E-01,0.185806,0.931162E-01
0.329590E-01,0.189311,0.750429E-01
0.335693E-01,0.192817,0.131875
0.341797E-01,0.196323,-0.121279E-01
0.347900E-01,0.199829,0.322030
0.354004E-01,0.203334,0.201833
0.360107E-01,0.206840,0.249792
0.366211E-01,0.210346,0.134983
0.372314E-01,0.213852,0.143994
0.378418E-01,0.217358,0.158509
0.384521E-01,0.220863,0.418640
0.390625E-01,0.224369,0.195876
0.396729E-01,0.227875,0.955882E-01
0.402832E-01,0.231381,0.283809E-01
0.408936E-01,0.234886,0.515471E-01
0.415039E-01,0.238392,0.291464
0.421143E-01,0.241898,0.699683
0.427246E-01,0.245404,0.418724
0.433350E-01,0.248909,0.162864E-01
0.439453E-01,0.252415,0.270857
0.445557E-01,0.255921,-0.575847E-02
0.451660E-01,0.259427,0.194796E-01
0.457764E-01,0.262932,0.916746E-01
0.463867E-01,0.266438,-0.579570E-02
0.469971E-01,0.269944,0.143745
0.476074E-01,0.273450,-0.353096E-01
0.482178E-01,0.276956,0.207847
0.488281E-01,0.280461,0.190658
0.494385E-01,0.283967,-0.946048E-01
0.500488E-01,0.287473,0.784853
0.506592E-01,0.290979,0.320068
0.512695E-01,0.294484,0.336850E-01
0.518799E-01,0.297990,0.386213
0.524902E-01,0.301496,0.265723E-01
0.531006E-01,0.305002,0.797755
0.537109E-01,0.308507,0.587011
0.543213E-01,0.312013,0.100346
0.549316E-01,0.315519,0.103674
0.555420E-01,0.319025,-0.635229E-01
0.561523E-01,0.322530,0.170267
0.567627E-01,0.326036,0.102097
0.573730E-01,0.329542,0.487858
0.579834E-01,0.333048,0.832538E-01
0.585938E-01,0.336554,-0.224553E-01
0.592041E-01,0.340059,0.249909
0.598145E-01,0.343565,0.458314
0.604248E-01,0.347071,0.778207E-01
0.610352E-01,0.350577,0.988436E-01
0.616455E-01,0.354082,1.08636
0.622559E-01,0.357588,0.131061
0.628662E-01,0.361094,-0.329267E-01
0.634766E-01,0.364600,0.352074
0.640869E-01,0.368105,0.211323
0.646973E-01,0.371611,-0.161055
0.653076E-01,0.375117,0.499871E-02
0.659180E-01,0.378623,0.102830
0.665283E-01,0.382129,-0.395035E-01
0.671387E-01,0.385634,0.105945
0.677490E-01,0.389140,0.123871
0.683594E-01,0.392646,0.171381
0.689697E-01,0.396152,-0.438208E-01
0.695801E-01,0.399657,0.421635
0.701904E-01,0.403163,0.332659E-01
0.708008E-01,0.406669,0.743176
0.714111E-01,0.410175,0.379058
0.720215E-01,0.413680,0.340666
0.726318E-01,0.417186,0.377642
0.732422E-01,0.420692,0.510671
0.738525E-01,0.424198,0.145814
0.744629E-01,0.427703,0.131745
0.750732E-01,0.431209,0.486763
0.756836E-01,0.434715,0.278010
0.762939E-01,0.438221,0.694932E-01
0.769043E-01,0.441727,0.366998E-02
0.775146E-01,0.445232,0.654371E-01
0.781250E-01,0.448738,0.188445
0.787354E-01,0.452244,0.291727
0.793457E-01,0.455750,-0.940190E-01
0.799561E-01,0.459255,0.114858
0.805664E-01,0.462761,0.484116E-01
0.811768E-01,0.466267,0.423370E-02
0.817871E-01,0.469773,0.461178
0.823975E-01,0.473278,0.168053
0.830078E-01,0.476784,0.922636E-01
0.836182E-01,0.480290,-0.193881E-01
0.842285E-01,0.483796,0.875360E-01
0.848389E-01,0.487301,0.122729
0.854492E-01,0.490807,-0.125106E-01
0.860596E-01,0.494313,0.372369
0.866699E-01,0.497819,-0.379835E-01
0.872803E-01,0.501325,-0.168702
0.878906E-01,0.504830,1.07768
0.885010E-01,0.508336,0.122125
0.891113E-01,0.511842,0.165459
0.897217E-01,0.515348,0.209213
0.903320E-01,0.518853,0.297870
0.909424E-01,0.522359,-0.397008E-01
0.915527E-01,0.525865,0.340697E-01
0.921631E-01,0.529371,0.468920
0.927734E-01,0.532876,0.124863
0.933838E-01,0.536382,0.239206
0.939941E-01,0.539888,0.393234
0.946045E-01,0.543394,0.123896
0.952148E-01,0.546900,-0.263417
0.958252E-01,0.550405,0.844059E-01
0.964355E-01,0.553911,0.148237E-01
0.970459E-01,0.557417,-0.914808E-01
0.976562E-01,0.560923,0.366705
0.982666E-01,0.564428,0.349566
0.988770E-01,0.567934,0.149466
0.994873E-01,0.571440,0.909644E-02
0.100098,0.574946,-0.553072E-01
0.100708,0.578451,0.178601
0.101318,0.581957,0.702223E-01
0.101929,0.585463,0.202228
0.102539,0.588969,0.565426
0.103149,0.592474,0.277235E-01
0.103760,0.595980,0.173952
0.104370,0.599486,0.320063E-01
0.104980,0.602992,-0.492075E-02
0.105591,0.606498,0.615888E-02
0.106201,0.610003,0.305876E-01
0.106812,0.613509,0.100852
0.107422,0.617015,-0.972019E-04
0.108032,0.620521,-0.430598E-01
0.108643,0.624026,0.469631E-01
0.109253,0.627532,0.114667
0.109863,0.631038,0.146751
0.110474,0.634544,0.141559E-01
0.111084,0.638049,-0.123959E-01
0.111694,0.641555,0.116101
0.112305,0.645061,-0.127255
0.112915,0.648567,0.128629
0.113525,0.652073,0.244701E-01
0.114136,0.655578,0.569932
0.114746,0.659084,0.662730E-01
0.115356,0.662590,0.116389
0.115967,0.666096,0.767783E-01
0.116577,0.669601,0.356768E-01
0.117188,0.673107,0.124133
0.117798,0.676613,0.129952E-01
0.118408,0.680119,0.150097
0.119019,0.683624,0.222788
0.119629,0.687130,0.285875E-01
0.120239,0.690636,0.739807E-01
0.120850,0.694142,0.282748
0.121460,0.697647,-0.253978E-01
0.122070,0.701153,0.105261
0.122681,0.704659,0.561801E-01
0.123291,0.708165,0.236032E-01
0.123901,0.711671,0.768971
0.124512,0.715176,0.681977E-01
0.125122,0.718682,-0.177976
0.125732,0.722188,0.307783
0.126343,0.725694,0.124023
0.126953,0.729199,-0.543471E-01
0.127563,0.732705,0.834366
0.128174,0.736211,-0.271924E-02
0.128784,0.739717,0.606507E-01
0.129395,0.743222,0.122878
0.130005,0.746728,0.304456
0.130615,0.750234,0.968603E-02
0.131226,0.753740,0.227768E-01
0.131836,0.757245,0.150328
0.132446,0.760751,0.388651
0.133057,0.764257,0.453436
0.133667,0.767763,0.154099
0.134277,0.771269,0.358926E-01
0.134888,0.774774,-0.485702E-01
0.135498,0.778280,0.827181E-01
0.136108,0.781786,-0.199136
0.136719,0.785292,0.289653
0.137329,0.788797,0.735557E-01
0.137939,0.792303,-0.100373E-01
0.138550,0.795809,-0.516315E-01
0.139160,0.799315,-0.372379E-01
0.139771,0.802820,-0.870963E-01
0.140381,0.806326,0.923137E-01
0.140991,0.809832,0.893411E-01
0.141602,0.813338,-0.237323E-01
0.142212,0.816844,0.252293E-01
0.142822,0.820349,0.211855
0.143433,0.823855,0.847663E-01
0.144043,0.827361,-0.523975E-02
0.144653,0.830867,-0.178847E-01
0.145264,0.834372,0.646287E-01
0.145874,0.837878,0.467265E-02
0.146484,0.841384,0.272369E-01
0.147095,0.844890,-0.958340E-01
0.147705,0.848395,0.843861E-02
0.148315,0.851901,0.280773E-01
0.148926,0.855407,0.180244
0.149536,0.858913,-0.348580E-01
0.150146,0.862418,0.230814
0.150757,0.865924,-0.543758E-01
0.151367,0.869430,0.168243
0.151978,0.872936,0.155409
0.152588,0.876442,0.145844
0.153198,0.879947,0.112703
0.153809,0.883453,0.215638
0.154419,0.886959,0.484589E-02
0.155029,0.890465,0.527013
0.155640,0.893970,0.460726
0.156250,0.897476,-0.108318E-01
0.156860,0.900982,0.853405E-01
0.157471,0.904488,0.369705
0.158081,0.907993,-0.297428E-01
0.158691,0.911499,-0.187125E-01
0.159302,0.915005,1.50350
0.159912,0.918511,-0.329324E-01
0.160522,0.922016,0.305622
0.161133,0.925522,0.122090
0.161743,0.929028,0.307981
0.162354,0.932534,0.224656E-01
0.162964,0.936040,0.810570E-01
0.163574,0.939545,-0.213441E-01
0.164185,0.943051,0.255618
0.164795,0.946557,0.402360
0.165405,0.950063,-0.864889E-01
0.166016,0.953568,0.288440
0.166626,0.957074,0.214125
0.167236,0.960580,0.458374E-01
0.167847,0.964086,0.420228
0.168457,0.967591,-0.116818
0.169067,0.971097,0.909605E-01
0.169678,0.974603,0.101009
0.170288,0.978109,0.287531
0.170898,0.981615,0.724581E-01
0.171509,0.985120,0.102282
0.172119,0.988626,0.209833
0.172729,0.992132,0.168991
0.173340,0.995638,0.569408
0.173950,0.999143,0.251274
0.174561,1.00265,0.136389
0.175171,1.00615,0.961185E-02
0.175781,1.00966,0.299948
0.176392,1.01317,0.821812
0.177002,1.01667,0.175327
0.177612,1.02018,0.402420E-01
0.178223,1.02368,0.179637E-01
0.178833,1.02719,0.206002
0.179443,1.03070,-0.170000E-01
0.180054,1.03420,0.360339
0.180664,1.03771,0.149041
0.181274,1.04121,0.393752
0.181885,1.04472,0.617088E-01
0.182495,1.04822,0.469986
0.183105,1.05173,0.539491
0.183716,1.05524,0.217755
0.184326,1.05874,0.493222E-02
0.184937,1.06225,0.214169E-01
0.185547,1.06575,0.154509
0.186157,1.06926,0.256867
0.186768,1.07276,-0.915526E-01
0.187378,1.07627,-0.398237E-01
0.187988,1.07978,0.101821
0.188599,1.08328,-0.394554E-01
0.189209,1.08679,-0.617961E-01
0.189819,1.09029,0.265923
0.190430,1.09380,0.563535
0.191040,1.09730,0.139419
0.191650,1.10081,-0.438913E-01
0.192261,1.10432,0.341053
0.192871,1.10782,0.620267E-01
0.193481,1.11133,0.174035E-01
0.194092,1.11483,0.602955E-01
0.194702,1.11834,0.125201
0.195312,1.12185,0.487130E-01
0.195923,1.12535,0.625878E-01
0.196533,1.12886,0.757629E-02
0.197144,1.13236,0.172927
0.197754,1.13587,0.255087
0.198364,1.13937,0.454784
0.198975,1.14288,0.277499E-01
0.199585,1.14639,0.395957
0.200195,1.14989,0.674464E-01
0.200806,1.15340,0.859769E-01
0.201416,1.15690,-0.181166
0.202026,1.16041,-0.193026
0.202637,1.16391,-0.159049E-02
0.203247,1.16742,0.913387
0.203857,1.17093,0.419210
0.204468,1.17443,0.967968E-01
0.205078,1.17794,0.908607E-01
0.205688,1.18144,0.658289E-01
0.206299,1.18495,0.172663
0.206909,1.18845,0.458406E-01
0.207520,1.19196,0.626155E-01
0.208130,1.19547,-0.154647E-01
0.208740,1.19897,-0.282004E-02
0.209351,1.20248,0.274243
0.209961,1.20598,0.232916
0.210571,1.20949,0.969702E-01
0.211182,1.21300,0.236592
0.211792,1.21650,0.539610E-01
0.212402,1.22001,-0.226586E-01
0.213013,1.22351,0.882589E-01
0.213623,1.22702,0.478993
0.214233,1.23052,-0.437137E-02
0.214844,1.23403,-0.648045E-01
0.215454,1.23754,-0.552133E-02
0.216064,1.24104,0.109735
0.216675,1.24455,-0.806142E-01
0.217285,1.24805,0.335150
0.217896,1.25156,0.154655
0.218506,1.25506,0.291645E-01
0.219116,1.25857,0.726454E-01
0.219727,1.26208,0.260046
0.220337,1.26558,0.929855
0.220947,1.26909,0.854737E-01
0.221558,1.27259,0.942909E-01
0.222168,1.27610,0.440835E-01
0.222778,1.27960,0.172616
0.223389,1.28311,0.325507
0.223999,1.28662,0.156285
0.224609,1.29012,0.417459E-01
0.225220,1.29363,0.445238
0.225830,1.29713,0.242269E-02
0.226440,1.30064,-0.178950E-01
0.227051,1.30415,0.348040
0.227661,1.30765,0.103044
0.228271,1.31116,-0.169993E-01
0.228882,1.31466,0.189769
0.229492,1.31817,0.497269E-01
0.230103,1.32167,0.213933
0.230713,1.32518,0.123541
0.231323,1.32869,0.747792E-02
0.231934,1.33219,-0.109502
0.232544,1.33570,0.307121
0.233154,1.33920,0.118632
0.233765,1.34271,0.289184E-01
0.234375,1.34621,0.621836E-01
0.234985,1.34972,0.738442E-01
0.235596,1.35323,0.411045E-02
0.236206,1.35673,0.392932
0.236816,1.36024,0.478187
0.237427,1.36374,0.557233
0.238037,1.36725,0.117725
0.238647,1.37075,0.283408E-01
0.239258,1.37426,0.152029
0.239868,1.37777,0.346597E-01
0.240479,1.38127,-0.423762E-01
0.241089,1.38478,0.538074E-01
0.241699,1.38828,0.203766E-01
0.242310,1.39179,0.498861E-01
0.242920,1.39529,0.927574E-01
0.243530,1.39880,0.372340
0.244141,1.40231,0.828337E-01
0.244751,1.40581,0.743391E-01
0.245361,1.40932,0.224759
0.245972,1.41282,0.408558
0.246582,1.41633,0.105833
0.247192,1.41984,0.410955
0.247803,1.42334,0.155474
0.248413,1.42685,0.945310E-01
0.249023,1.43035,0.109466
0.249634,1.43386,-0.245003E-01
0.250244,1.43736,0.211400
0.250854,1.44087,-0.257507E-01
0.251465,1.44438,0.774017E-01
0.252075,1.44788,0.747497E-01
0.252686,1.45139,-0.923927E-02
0.253296,1.45489,-0.845839E-02
0.253906,1.45840,0.217911
0.254517,1.46190,-0.228587
0.255127,1.46541,-0.127376E-01
0.255737,1.46892,0.125632
0.256348,1.47242,0.206405
0.256958,1.47593,0.509441E-01
0.257568,1.47943,0.848022E-01
