Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.434194,0.165411
0.317383E-01,0.442708,0.752807
0.323486E-01,0.451222,0.220007
0.329590E-01,0.459735,0.135051
0.335693E-01,0.468249,-0.135499
0.341797E-01,0.476762,-0.330987
0.347900E-01,0.485276,-0.340682
0.354004E-01,0.493790,-0.339824
0.360107E-01,0.502303,0.472471E-01
0.366211E-01,0.510817,-0.258355E-01
0.372314E-01,0.519330,0.209624
0.378418E-01,0.527844,-0.143081
0.384521E-01,0.536358,0.823222E-01
0.390625E-01,0.544871,0.126478E-01
0.396729E-01,0.553385,0.825905
0.402832E-01,0.561898,0.343074
0.408936E-01,0.570412,0.651567E-01
0.415039E-01,0.578926,0.419725
0.421143E-01,0.587439,0.143931
0.427246E-01,0.595953,0.992764E-01
0.433350E-01,0.604467,0.984745E-01
0.439453E-01,0.612980,0.755928E-01
0.445557E-01,0.621494,0.136252E-01
0.451660E-01,0.630007,-0.957299E-01
0.457764E-01,0.638521,0.563355E-01
0.463867E-01,0.647035,0.781742E-01
0.469971E-01,0.655548,-0.256601
0.476074E-01,0.664062,-0.182902
0.482178E-01,0.672575,-0.731585E-01
0.488281E-01,0.681089,-0.681230E-03
0.494385E-01,0.689603,0.318217
0.500488E-01,0.698116,-0.138517
0.506592E-01,0.706630,0.226628E-01
0.512695E-01,0.715144,-0.676715E-01
0.518799E-01,0.723657,-0.821448E-01
0.524902E-01,0.732171,0.912035E-01
0.531006E-01,0.740684,0.174486
0.537109E-01,0.749198,0.297541
0.543213E-01,0.757712,-0.169558E-01
0.549316E-01,0.766225,-0.215788E-01
0.555420E-01,0.774739,0.229091
0.561523E-01,0.783252,0.157723E-02
0.567627E-01,0.791766,-0.905777E-01
0.573730E-01,0.800280,-0.973311E-02
0.579834E-01,0.808793,0.241222E-01
0.585938E-01,0.817307,-0.152321
0.592041E-01,0.825821,0.208655
0.598145E-01,0.834334,-0.654359E-01
0.604248E-01,0.842848,-0.129713
0.610352E-01,0.851361,-0.151077
0.616455E-01,0.859875,0.661420
0.622559E-01,0.868389,-0.357106
0.628662E-01,0.876902,-0.389191E-01
0.634766E-01,0.885416,-0.368070
0.640869E-01,0.893929,-0.377891
0.646973E-01,0.902443,-0.223070
0.653076E-01,0.910957,-0.195938
0.659180E-01,0.919470,0.358088
0.665283E-01,0.927984,0.622602E-01
0.671387E-01,0.936497,-0.115061
0.677490E-01,0.945011,0.245106
0.683594E-01,0.953525,-0.321616
0.689697E-01,0.962038,-0.550506E-01
0.695801E-01,0.970552,0.301364E-01
0.701904E-01,0.979066,0.557430E-01
0.708008E-01,0.987579,0.352228E-01
0.714111E-01,0.996093,-0.799345
0.720215E-01,1.00461,-0.266625
0.726318E-01,1.01312,-0.260786
0.732422E-01,1.02163,-0.345482
0.738525E-01,1.03015,0.166785
0.744629E-01,1.03866,0.139647
0.750732E-01,1.04717,0.696711
0.756836E-01,1.05569,-0.229426
0.762939E-01,1.06420,-0.223406
0.769043E-01,1.07272,0.526616
0.775146E-01,1.08123,0.179539
0.781250E-01,1.08974,0.237364
0.787354E-01,1.09826,-0.412463E-01
0.793457E-01,1.10677,0.401242
0.799561E-01,1.11528,0.308948
0.805664E-01,1.12380,0.225694
0.811768E-01,1.13231,-0.122368E-01
0.817871E-01,1.14082,0.925662E-01
0.823975E-01,1.14934,-0.188445E-01
0.830078E-01,1.15785,-0.182126E-01
0.836182E-01,1.16637,0.102378
0.842285E-01,1.17488,0.236368E-01
0.848389E-01,1.18339,0.183355
0.854492E-01,1.19191,-0.596845E-01
0.860596E-01,1.20042,0.599563
0.866699E-01,1.20893,0.713587E-01
0.872803E-01,1.21745,0.123874
0.878906E-01,1.22596,0.168622
0.885010E-01,1.23447,-0.511325
0.891113E-01,1.24299,0.119533
0.897217E-01,1.25150,0.150346
0.903320E-01,1.26001,0.110194E-01
0.909424E-01,1.26853,0.898304E-01
0.915527E-01,1.27704,0.287266E-01
0.921631E-01,1.28556,0.135372
0.927734E-01,1.29407,0.169810
0.933838E-01,1.30258,0.655038E-01
0.939941E-01,1.31110,0.247013E-01
0.946045E-01,1.31961,-0.106347
0.952148E-01,1.32812,-0.377498
0.958252E-01,1.33664,0.104508
0.964355E-01,1.34515,-0.144489
0.970459E-01,1.35366,0.297750
0.976562E-01,1.36218,-0.171638
0.982666E-01,1.37069,0.232568
0.988770E-01,1.37921,-0.132861E-01
0.994873E-01,1.38772,0.428017E-01
0.100098,1.39623,0.115999
0.100708,1.40475,0.961037E-01
0.101318,1.41326,-0.264206
0.101929,1.42177,-0.169735
0.102539,1.43029,-0.327869
0.103149,1.43880,-0.180421
0.103760,1.44731,0.278725E-01
0.104370,1.45583,-0.682793E-01
0.104980,1.46434,0.914485E-01
0.105591,1.47286,-0.958616E-01
0.106201,1.48137,-0.716125
0.106812,1.48988,-0.284287
0.107422,1.49840,-0.193399
0.108032,1.50691,-0.494347E-02
0.108643,1.51542,0.461112E-01
0.109253,1.52394,0.179377
0.109863,1.53245,-0.646489E-01
0.110474,1.54096,0.149570
0.111084,1.54948,-0.481805E-01
0.111694,1.55799,0.186295
0.112305,1.56650,0.255828
0.112915,1.57502,0.111177
0.113525,1.58353,-0.191737
0.114136,1.59205,-0.374170E-01
0.114746,1.60056,-0.265112
0.115356,1.60907,-0.116289
0.115967,1.61759,-0.109854
0.116577,1.62610,-0.467232E-02
0.117188,1.63461,0.865707E-01
0.117798,1.64313,0.294629E-01
0.118408,1.65164,-0.249858E-01
0.119019,1.66015,-0.226334
0.119629,1.66867,-0.160617
0.120239,1.67718,0.585311E-01
0.120850,1.68570,-0.817834E-02
0.121460,1.69421,0.158374
0.122070,1.70272,0.300399E-01
0.122681,1.71124,0.627901E-01
0.123291,1.71975,-0.429938E-01
0.123901,1.72826,-0.261873E-01
0.124512,1.73678,0.624939E-01
0.125122,1.74529,0.162974E-01
0.125732,1.75380,0.613356E-01
0.126343,1.76232,0.200305
0.126953,1.77083,0.159477
0.127563,1.77935,0.954569E-01
0.128174,1.78786,-0.728052E-01
0.128784,1.79637,0.518306E-01
0.129395,1.80489,-0.140101
0.130005,1.81340,-0.112106
0.130615,1.82191,-0.138661
0.131226,1.83043,-0.410024
0.131836,1.83894,-0.222664E-01
0.132446,1.84745,-0.340674
0.133057,1.85597,0.205042
0.133667,1.86448,-0.226722
0.134277,1.87299,0.496191E-01
0.134888,1.88151,0.496958E-01
0.135498,1.89002,-0.602184E-03
0.136108,1.89854,0.345403E-01
0.136719,1.90705,0.501225
0.137329,1.91556,-0.269456
0.137939,1.92408,-0.468503E-02
0.138550,1.93259,0.165560
0.139160,1.94110,0.758550E-01
0.139771,1.94962,0.608930E-01
0.140381,1.95813,-0.600439E-03
0.140991,1.96664,-0.173823
0.141602,1.97516,0.223734
0.142212,1.98367,0.205831E-01
0.142822,1.99219,0.125484
0.143433,2.00070,0.224138
0.144043,2.00921,-0.189525
0.144653,2.01773,-0.380256E-01
0.145264,2.02624,0.233955E-01
0.145874,2.03475,-0.378506E-01
0.146484,2.04327,-0.400608E-01
0.147095,2.05178,0.130609
0.147705,2.06029,0.161611
0.148315,2.06881,-0.202912E-01
0.148926,2.07732,-0.644529E-01
0.149536,2.08584,-0.135429
0.150146,2.09435,0.222383E-01
0.150757,2.10286,0.291687E-01
0.151367,2.11138,-0.108633
0.151978,2.11989,-0.221334
0.152588,2.12840,0.186490
0.153198,2.13692,0.335839E-02
0.153809,2.14543,-0.204018
0.154419,2.15394,-0.326967
0.155029,2.16246,0.232570
0.155640,2.17097,0.815018E-01
0.156250,2.17949,0.357829E-01
0.156860,2.18800,-0.349276E-01
0.157471,2.19651,-0.296965E-01
0.158081,2.20503,0.305964
0.158691,2.21354,0.259152E-01
0.159302,2.22205,-0.421489
0.159912,2.23057,-0.785312E-01
0.160522,2.23908,-0.234447E-02
0.161133,2.24759,-0.272352
0.161743,2.25611,0.244712
0.162354,2.26462,-0.426588E-01
0.162964,2.27313,-0.564174E-01
0.163574,2.28165,0.120780
0.164185,2.29016,0.360618E-01
0.164795,2.29868,0.648017E-01
0.165405,2.30719,0.118563
0.166016,2.31570,0.151239
0.166626,2.32422,0.150861
0.167236,2.33273,0.217897
0.167847,2.34124,0.783048E-01
0.168457,2.34976,-0.548917E-01
0.169067,2.35827,-0.387435E-01
0.169678,2.36678,-0.613680E-01
0.170288,2.37530,0.357929
0.170898,2.38381,-0.423538E-01
0.171509,2.39233,0.131770
0.172119,2.40084,-0.109743
0.172729,2.40935,-0.413433E-01
0.173340,2.41787,-0.699113E-01
0.173950,2.42638,0.157596
0.174561,2.43489,0.818489E-01
0.175171,2.44341,0.210621
0.175781,2.45192,0.128914
0.176392,2.46043,0.529858
0.177002,2.46895,0.163893
0.177612,2.47746,0.406812
0.178223,2.48598,0.795857E-02
0.178833,2.49449,0.138048
0.179443,2.50300,-0.113715
0.180054,2.51152,0.218765
0.180664,2.52003,0.618741E-02
0.181274,2.52854,0.285610E-01
0.181885,2.53706,0.255298E-01
0.182495,2.54557,0.857343E-01
0.183105,2.55408,-0.294739
0.183716,2.56260,-0.148876E-01
0.184326,2.57111,0.150744
0.184937,2.57962,0.431028
0.185547,2.58814,0.204411
0.186157,2.59665,0.239232
0.186768,2.60517,0.187464E-01
0.187378,2.61368,-0.172952
0.187988,2.62219,0.348347E-01
0.188599,2.63071,0.132909
0.189209,2.63922,-0.197936
0.189819,2.64773,-0.243407
0.190430,2.65625,0.306164E-02
0.191040,2.66476,-0.160346E-01
0.191650,2.67327,0.142487
0.192261,2.68179,0.577639E-01
0.192871,2.69030,0.101164
0.193481,2.69882,0.899731E-01
0.194092,2.70733,-0.191605E-01
0.194702,2.71584,-0.238332
0.195312,2.72436,0.657890E-01
0.195923,2.73287,0.768608E-01
0.196533,2.74138,0.112448
0.197144,2.74990,-0.109935
0.197754,2.75841,-0.975077E-01
0.198364,2.76692,-0.108424E-01
0.198975,2.77544,0.297217
0.199585,2.78395,-0.227292
0.200195,2.79247,-0.402689E-01
0.200806,2.80098,0.351704E-01
0.201416,2.80949,-0.207463E-01
0.202026,2.81801,-0.242546E-01
0.202637,2.82652,-0.183960E-01
0.203247,2.83503,0.523348E-01
0.203857,2.84355,0.136071
0.204468,2.85206,0.999151E-01
0.205078,2.86057,-0.133177
0.205688,2.86909,-0.554571E-01
0.206299,2.87760,-0.441159
0.206909,2.88611,-0.458179E-01
0.207520,2.89463,0.391798
0.208130,2.90314,0.280523
0.208740,2.91166,0.705411E-01
0.209351,2.92017,-0.376663E-01
0.209961,2.92868,0.280545
0.210571,2.93720,0.129489
0.211182,2.94571,0.490873
0.211792,2.95422,-0.273855E-01
0.212402,2.96274,-0.113101
0.213013,2.97125,-0.386264E-01
0.213623,2.97976,-0.149903
0.214233,2.98828,0.101536
0.214844,2.99679,-0.591567E-01
0.215454,3.00531,-0.173393
0.216064,3.01382,0.816112E-01
0.216675,3.02233,0.333686
0.217285,3.03085,0.191477
0.217896,3.03936,0.169323E-01
0.218506,3.04787,0.160393
0.219116,3.05639,0.766511E-01
0.219727,3.06490,0.302746
0.220337,3.07341,0.762169E-02
0.220947,3.08193,-0.290695E-01
0.221558,3.09044,0.271157
0.222168,3.09896,-0.211766
0.222778,3.10747,-0.578447E-01
0.223389,3.11598,-0.347816
0.223999,3.12450,-0.348747
0.224609,3.13301,-0.296883
0.225220,3.14152,0.379977E-01
0.225830,3.15004,0.306364E-01
0.226440,3.15855,-0.271185E-01
0.227051,3.16706,0.736665E-01
0.227661,3.17558,-0.954683E-01
0.228271,3.18409,0.119082E-01
0.228882,3.19261,-0.240232
0.229492,3.20112,-0.401942
0.230103,3.20963,-0.683606E-01
0.230713,3.21815,-0.518342
0.231323,3.22666,-0.524046E-01
0.231934,3.23517,-0.767520E-01
0.232544,3.24369,-0.192027
0.233154,3.25220,-0.341333
0.233765,3.26071,-0.292994
0.234375,3.26923,-0.769276E-02
0.234985,3.27774,-0.150983E-01
0.235596,3.28625,-0.785828E-01
0.236206,3.29477,-0.261938
0.236816,3.30328,0.994903E-02
0.237427,3.31180,0.450368E-01
0.238037,3.32031,0.262721E-01
0.238647,3.32882,0.377607
0.239258,3.33734,-0.375152E-01
0.239868,3.34585,0.190986
0.240479,3.35436,-0.645602E-01
0.241089,3.36288,0.480570E-01
0.241699,3.37139,0.293756
0.242310,3.37990,0.448679E-01
0.242920,3.38842,-0.439073E-01
0.243530,3.39693,-0.102497
0.244141,3.40545,0.297596
0.244751,3.41396,0.463093
0.245361,3.42247,0.895945E-01
0.245972,3.43099,0.487633
0.246582,3.43950,0.186127
0.247192,3.44801,0.178903
0.247803,3.45653,0.191932
0.248413,3.46504,-0.209122E-01
0.249023,3.47355,0.780788E-01
0.249634,3.48207,-0.145480
0.250244,3.49058,0.164611E-01
0.250854,3.49910,0.774362E-01
0.251465,3.50761,-0.110590
0.252075,3.51612,-0.491029E-01
0.252686,3.52464,0.796933E-01
0.253296,3.53315,0.450156E-01
0.253906,3.54166,-0.215848
0.254517,3.55018,-0.640826E-01
0.255127,3.55869,0.521143E-01
0.255737,3.56720,0.211770
0.256348,3.57572,0.887251E-01
0.256958,3.58423,0.217495E-01
0.257568,3.59274,-0.140267E-01
0.258179,3.60126,-0.179553
0.258789,3.60977,-0.141037
0.259399,3.61829,-0.729647E-01
0.260010,3.62680,-0.878078E-02
0.260620,3.63531,0.155378
0.261230,3.64383,0.162791
0.261841,3.65234,0.184072
0.262451,3.66085,0.817089E-01
0.263062,3.66937,-0.105657
0.263672,3.67788,0.898031E-01
0.264282,3.68639,0.568688E-02
0.264893,3.69491,-0.470937E-01
0.265503,3.70342,0.256432E-02
0.266113,3.71194,-0.133184
0.266724,3.72045,0.200349
0.267334,3.72896,0.830264E-01
0.267944,3.73748,0.494029E-01
0.268555,3.74599,0.515797E-01
0.269165,3.75450,0.272258E-01
0.269775,3.76302,0.106764E-01
0.270386,3.77153,0.460547E-01
0.270996,3.78004,0.773372E-01
0.271606,3.78856,0.189799E-01
0.272217,3.79707,-0.152944
0.272827,3.80559,0.175867E-03
0.273438,3.81410,-0.243483E-02
0.274048,3.82261,0.188243
0.274658,3.83113,-0.923254E-02
0.275269,3.83964,-0.128329E-01
0.275879,3.84815,0.107515
0.276489,3.85667,0.125188
0.277100,3.86518,0.898832E-01
0.277710,3.87369,-0.480717E-01
0.278320,3.88221,0.610231E-01
0.278931,3.89072,0.470551
0.279541,3.89923,0.158935
0.280151,3.90775,-0.229830
0.280762,3.91626,0.439822E-01
0.281372,3.92478,0.802530E-02
0.281982,3.93329,0.363884E-01
0.282593,3.94180,-0.828827E-01
0.283203,3.95032,0.586826E-02
0.283813,3.95883,-0.288926E-01
0.284424,3.96734,0.160556
0.285034,3.97586,0.252913
0.285645,3.98437,-0.510184E-01
0.286255,3.99288,-0.311925E-01
0.286865,4.00140,0.110155
0.287476,4.00991,-0.107209
0.288086,4.01843,0.774667E-02
0.288696,4.02694,-0.176306
0.289307,4.03545,0.168397
0.289917,4.04397,-0.131305
0.290527,4.05248,-0.779130E-01
0.291138,4.06099,0.277386
0.291748,4.06951,0.201743
0.292358,4.07802,0.667638E-01
0.292969,4.08653,-0.263833E-01
0.293579,4.09505,0.710127E-01
0.294189,4.10356,0.131827E-01
0.294800,4.11208,-0.317618E-01
0.295410,4.12059,-0.251092E-01
0.296021,4.12910,0.358106E-02
0.296631,4.13762,-0.285803E-01
0.297241,4.14613,-0.200295E-01
0.297852,4.15464,-0.744243E-01
0.298462,4.16316,-0.305117E-01
0.299072,4.17167,0.381601E-01
0.299683,4.18018,0.136986E-02
0.300293,4.18870,-0.491772E-02
0.300903,4.19721,-0.374791E-02
0.301514,4.20573,-0.115158E-01
0.302124,4.21424,-0.188722
0.302734,4.22275,-0.135659E-01
0.303345,4.23127,0.181341E-01
0.303955,4.23978,0.584770E-01
0.304565,4.24829,0.123425E-01
0.305176,4.25681,0.740823E-01
0.305786,4.26532,-0.337137E-01
0.306396,4.27383,-0.538625E-01
0.307007,4.28235,-0.292521
0.307617,4.29086,-0.731377E-01
0.308228,4.29937,-0.908856E-01
0.308838,4.30789,0.453914E-01
0.309448,4.31640,0.212566
0.310059,4.32492,-0.439242E-01
0.310669,4.33343,0.314876
0.311279,4.34194,0.186877
0.311890,4.35046,0.177567
0.312500,4.35897,0.159830
0.313110,4.36748,0.168788E-01
0.313721,4.37600,0.156167
0.314331,4.38451,0.214477E-01
0.314941,4.39302,0.173046E-01
0.315552,4.40154,-0.146355E-01
0.316162,4.41005,-0.120616
0.316772,4.41857,-0.252001E-01
0.317383,4.42708,-0.289321E-01
0.317993,4.43559,0.104725
0.318604,4.44411,-0.173212
0.319214,4.45262,0.144232E-01
0.319824,4.46113,-0.244831
0.320435,4.46965,-0.301018E-01
0.321045,4.47816,0.203291
0.321655,4.48667,0.515690E-01
0.322266,4.49519,-0.394643E-02
0.322876,4.50370,0.431255E-01
0.323486,4.51222,-0.207353
0.324097,4.52073,0.174178
0.324707,4.52924,0.307611E-03
0.325317,4.53776,0.974716E-01
0.325928,4.54627,-0.531206E-01
0.326538,4.55478,-0.102957
0.327148,4.56330,-0.202249E-01
0.327759,4.57181,0.214892
0.328369,4.58032,-0.132506
0.328979,4.58884,-0.264042E-01
0.329590,4.59735,0.304953E-01
0.330200,4.60586,0.154671
0.330811,4.61438,-0.327473E-02
0.331421,4.62289,-0.828181E-01
0.332031,4.63141,0.202231E-01
0.332642,4.63992,-0.107389
0.333252,4.64843,0.508935E-01
0.333862,4.65695,0.870940E-01
0.334473,4.66546,-0.291872E-03
0.335083,4.67397,0.839388E-01
0.335693,4.68249,-0.267958E-01
0.336304,4.69100,0.637718E-01
0.336914,4.69951,0.276052E-02
0.337524,4.70803,-0.125390
0.338135,4.71654,-0.817558E-01
0.338745,4.72506,-0.441631E-01
0.339355,4.73357,-0.295237E-01
0.339966,4.74208,-0.462781E-02
0.340576,4.75060,0.170355
0.341187,4.75911,0.379906E-02
0.341797,4.76762,0.686293E-01
0.342407,4.77614,0.647553E-02
0.343018,4.78465,-0.209747E-02
0.343628,4.79316,0.379933E-01
0.344238,4.80168,0.615116E-01
0.344849,4.81019,0.792210E-01
0.345459,4.81871,-0.755440E-02
0.346069,4.82722,-0.123167
0.346680,4.83573,0.301254
0.347290,4.84425,-0.105357
0.347900,4.85276,-0.250020E-01
0.348511,4.86127,-0.734910E-02
0.349121,4.86979,-0.748564E-01
0.349731,4.87830,0.775957E-01
0.350342,4.88681,0.281623E-01
0.350952,4.89533,0.187647
0.351562,4.90384,0.297713E-02
0.352173,4.91236,-0.183272
0.352783,4.92087,0.630497E-01
0.353394,4.92938,-0.320383E-01
0.354004,4.93790,0.383747E-01
0.354614,4.94641,-0.339848E-01
0.355225,4.95492,0.546020E-01
0.355835,4.96344,-0.701931E-02
0.356445,4.97195,0.107140
0.357056,4.98046,0.605473E-01
0.357666,4.98898,-0.161568
0.358276,4.99749,-0.240379
0.358887,5.00600,0.104002
0.359497,5.01452,0.488743E-01
0.360107,5.02303,0.604483E-01
0.360718,5.03155,-0.371174E-02
0.361328,5.04006,0.169976
0.361938,5.04857,0.135599
0.362549,5.05709,-0.227025
0.363159,5.06560,0.291074E-01
0.363770,5.07411,0.426966E-02
0.364380,5.08263,-0.958278E-01
0.364990,5.09114,0.757468E-01
0.365601,5.09965,0.377604E-01
0.366211,5.10817,0.414553E-02
0.366821,5.11668,-0.820472E-02
0.367432,5.12520,0.281195E-01
0.368042,5.13371,-0.179737E-01
0.368652,5.14222,0.254106E-01
0.369263,5.15074,-0.679265E-02
0.369873,5.15925,-0.186165
0.370483,5.16776,-0.209854
0.371094,5.17628,-0.799364E-02
0.371704,5.18479,0.119343E-01
0.372314,5.19330,-0.301269
0.372925,5.20182,-0.174097E-01
0.373535,5.21033,-0.152596
0.374146,5.21885,0.106853E-01
0.374756,5.22736,0.317699E-01
0.375366,5.23587,-0.611744E-01
0.375977,5.24439,0.299691E-01
0.376587,5.25290,-0.986037E-01
0.377197,5.26141,-0.147589
0.377808,5.26993,-0.500057E-02
0.378418,5.27844,0.637561E-02
0.379028,5.28695,0.654644E-01
0.379639,5.29547,-0.952177E-01
0.380249,5.30398,0.201191E-01
0.380859,5.31249,0.185591E-01
0.381470,5.32101,0.165104
0.382080,5.32952,0.712519E-01
0.382690,5.33804,-0.107667E-01
0.383301,5.34655,-0.144228
0.383911,5.35506,0.939451E-01
0.384521,5.36358,-0.190706
0.385132,5.37209,-0.170100E-01
0.385742,5.38060,-0.230928E-01
0.386353,5.38912,0.157948
0.386963,5.39763,-0.194900
0.387573,5.40614,0.309748E-01
0.388184,5.41466,0.127778E-01
0.388794,5.42317,-0.289561E-02
0.389404,5.43169,-0.192933E-01
0.390015,5.44020,-0.130054E-01
0.390625,5.44871,-0.496240E-01
0.391235,5.45723,-0.445371E-01
0.391846,5.46574,-0.155364
0.392456,5.47425,0.370983
0.393066,5.48277,0.256136
0.393677,5.49128,-0.201264E-01
0.394287,5.49979,-0.258524E-01
0.394897,5.50831,-0.921888E-01
0.395508,5.51682,0.507373E-02
0.396118,5.52534,-0.806857E-01
0.396729,5.53385,-0.759647E-01
0.397339,5.54236,0.390389E-01
0.397949,5.55088,0.159502
0.398560,5.55939,-0.748729E-01
0.399170,5.56790,-0.134750
0.399780,5.57642,-0.711327E-01
0.400391,5.58493,0.196682
0.401001,5.59344,-0.138290E-01
0.401611,5.60196,-0.568718E-01
0.402222,5.61047,-0.165580
0.402832,5.61898,-0.112976
0.403442,5.62750,-0.571987E-01
0.404053,5.63601,0.106438
0.404663,5.64453,-0.551584E-01
0.405273,5.65304,-0.977598E-01
0.405884,5.66155,-0.218723
0.406494,5.67007,-0.883376E-01
0.407104,5.67858,0.235039E-01
0.407715,5.68709,0.186505
0.408325,5.69561,0.363039E-01
0.408936,5.70412,0.887014E-01
0.409546,5.71263,-0.917574E-01
0.410156,5.72115,0.403227E-01
0.410767,5.72966,-0.615145E-01
0.411377,5.73818,0.759208E-01
0.411987,5.74669,0.757761E-02
0.412598,5.75520,0.220289
0.413208,5.76372,0.688657E-01
0.413818,5.77223,-0.523773E-01
0.414429,5.78074,-0.577031E-01
0.415039,5.78926,-0.364287E-01
0.415649,5.79777,0.894509E-02
0.416260,5.80628,-0.206017
0.416870,5.81480,0.907153E-02
0.417480,5.82331,0.125529E-01
0.418091,5.83183,-0.120774
0.418701,5.84034,-0.213476E-01
0.419312,5.84885,0.511414E-02
0.419922,5.85737,0.126398
0.420532,5.86588,0.308008E-01
0.421143,5.87439,-0.170860
0.421753,5.88291,-0.606598E-01
0.422363,5.89142,-0.205273E-01
0.422974,5.89993,0.729750E-01
0.423584,5.90845,-0.102438
0.424194,5.91696,0.143123
0.424805,5.92548,-0.521699E-01
0.425415,5.93399,-0.247474E-01
0.426025,5.94250,-0.186525E-01
0.426636,5.95102,0.176868
0.427246,5.95953,0.566792E-02
0.427856,5.96804,0.432411E-01
0.428467,5.97656,0.118919E-01
0.429077,5.98507,-0.893389E-01
0.429688,5.99358,0.205576
0.430298,6.00210,-0.270391E-01
0.430908,6.01061,0.512466E-01
0.431519,6.01912,0.236218E-01
0.432129,6.02764,-0.430382E-01
0.432739,6.03615,-0.732686E-02
0.433350,6.04467,0.799279E-01
0.433960,6.05318,-0.721138E-01
0.434570,6.06169,0.179128
0.435181,6.07021,-0.863072E-01
0.435791,6.07872,0.774742E-01
0.436401,6.08723,0.428636E-01
0.437012,6.09575,-0.688118E-02
0.437622,6.10426,-0.168882E-01
0.438232,6.11277,0.386270E-01
0.438843,6.12129,-0.145215
0.439453,6.12980,0.590073E-01
0.440063,6.13832,0.343065E-01
0.440674,6.14683,-0.517913E-01
0.441284,6.15534,0.175553E-01
0.441895,6.16386,0.508510E-01
0.442505,6.17237,0.624257E-02
0.443115,6.18088,0.841534E-01
0.443726,6.18940,-0.241958
0.444336,6.19791,-0.440583E-01
0.444946,6.20642,0.248038E-01
0.445557,6.21494,0.436689E-01
0.446167,6.22345,-0.107602
0.446777,6.23197,-0.184860E-01
0.447388,6.24048,-0.419292E-01
0.447998,6.24899,0.519240E-01
0.448608,6.25751,-0.908254E-01
0.449219,6.26602,0.108951
0.449829,6.27453,-0.431623E-01
0.450439,6.28305,-0.253903E-01
0.451050,6.29156,-0.113969
0.451660,6.30007,-0.361860
0.452271,6.30859,-0.251763
0.452881,6.31710,-0.297150
0.453491,6.32561,0.131489
0.454102,6.33413,-0.179976
0.454712,6.34264,0.129918E-01
0.455322,6.35116,0.951423E-01
0.455933,6.35967,-0.166300
0.456543,6.36818,0.153879
0.457153,6.37670,0.505649
0.457764,6.38521,0.186142
