Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.730
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6375021782219003E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333460E-02,-0.243802
0.122070E-02,0.666919E-02,-0.118571E-01
0.183105E-02,0.100038E-01,-0.434570E-01
0.244141E-02,0.133384E-01,1.86193
0.305176E-02,0.166730E-01,-0.243086
0.366211E-02,0.200076E-01,0.166153
0.427246E-02,0.233422E-01,-0.463483E-01
0.488281E-02,0.266768E-01,0.984827
0.549316E-02,0.300114E-01,-0.670738E-01
0.610352E-02,0.333460E-01,-0.296695E-01
0.671387E-02,0.366806E-01,2.24847
0.732422E-02,0.400152E-01,1.24551
0.793457E-02,0.433498E-01,-0.576171
0.854492E-02,0.466844E-01,1.01430
0.915527E-02,0.500190E-01,0.968845
0.976562E-02,0.533536E-01,-0.305615
0.103760E-01,0.566882E-01,-0.301394
0.109863E-01,0.600228E-01,1.15899
0.115967E-01,0.633573E-01,-0.508047
0.122070E-01,0.666919E-01,0.476727
0.128174E-01,0.700265E-01,-0.341149
0.134277E-01,0.733611E-01,0.710947
0.140381E-01,0.766957E-01,-0.575505E-01
0.146484E-01,0.800303E-01,0.344105
0.152588E-01,0.833649E-01,-0.392321
0.158691E-01,0.866995E-01,-0.677453
0.164795E-01,0.900341E-01,1.94140
0.170898E-01,0.933687E-01,0.111726
0.177002E-01,0.967033E-01,-0.676006
0.183105E-01,0.100038,0.726213E-01
0.189209E-01,0.103373,0.979291
0.195312E-01,0.106707,0.534295
0.201416E-01,0.110042,-0.535277E-01
0.207520E-01,0.113376,0.193490
0.213623E-01,0.116711,0.412774
0.219727E-01,0.120046,-0.558201
0.225830E-01,0.123380,-0.105047
0.231934E-01,0.126715,0.180062
0.238037E-01,0.130049,-0.140387E-01
0.244141E-01,0.133384,-0.183325
0.250244E-01,0.136718,1.68439
0.256348E-01,0.140053,0.259549
0.262451E-01,0.143388,0.937143E-01
0.268555E-01,0.146722,-0.351541
0.274658E-01,0.150057,-0.172497E-01
0.280762E-01,0.153391,0.428901E-01
0.286865E-01,0.156726,-0.628790
0.292969E-01,0.160061,0.918623
0.299072E-01,0.163395,-0.507122E-01
0.305176E-01,0.166730,-0.283474
0.311279E-01,0.170064,1.96596
0.317383E-01,0.173399,0.501091E-01
0.323486E-01,0.176734,-0.651254
0.329590E-01,0.180068,0.411045
0.335693E-01,0.183403,-0.244454
0.341797E-01,0.186737,1.62093
0.347900E-01,0.190072,-1.12393
0.354004E-01,0.193407,0.518103
0.360107E-01,0.196741,-0.724541
0.366211E-01,0.200076,2.89470
0.372314E-01,0.203410,0.189811
0.378418E-01,0.206745,-0.234568E-01
0.384521E-01,0.210080,0.624644E-01
0.390625E-01,0.213414,0.998928E-01
0.396729E-01,0.216749,-0.578012
0.402832E-01,0.220083,-0.466979
0.408936E-01,0.223418,-0.535063
0.415039E-01,0.226753,1.54338
0.421143E-01,0.230087,0.903300E-01
0.427246E-01,0.233422,-1.38747
0.433350E-01,0.236756,1.23214
0.439453E-01,0.240091,1.20324
0.445557E-01,0.243426,1.06856
0.451660E-01,0.246760,0.696467
0.457764E-01,0.250095,0.935493
0.463867E-01,0.253429,0.788418
0.469971E-01,0.256764,-0.208820
0.476074E-01,0.260099,-0.269187
0.482178E-01,0.263433,-0.740306
0.488281E-01,0.266768,-0.880692
0.494385E-01,0.270102,-0.431637E-01
0.500488E-01,0.273437,-0.167663E-01
0.506592E-01,0.276772,1.38111
0.512695E-01,0.280106,0.457875E-01
0.518799E-01,0.283441,0.856254E-01
0.524902E-01,0.286775,-0.239193
0.531006E-01,0.290110,0.382230E-01
0.537109E-01,0.293445,-0.353596
0.543213E-01,0.296779,0.253764
0.549316E-01,0.300114,-2.91678
0.555420E-01,0.303448,1.50416
0.561523E-01,0.306783,-0.201432
0.567627E-01,0.310118,-0.268969
0.573730E-01,0.313452,-0.624142
0.579834E-01,0.316787,1.10163
0.585938E-01,0.320121,-0.194743
0.592041E-01,0.323456,0.552562E-01
0.598145E-01,0.326791,-0.825613E-01
0.604248E-01,0.330125,0.536825
0.610352E-01,0.333460,-0.729612
0.616455E-01,0.336794,-0.335141
0.622559E-01,0.340129,1.03154
0.628662E-01,0.343464,0.798459E-01
0.634766E-01,0.346798,-0.115288
0.640869E-01,0.350133,0.173307
0.646973E-01,0.353467,-0.468125
0.653076E-01,0.356802,0.787841
0.659180E-01,0.360137,1.51117
0.665283E-01,0.363471,-0.867090
0.671387E-01,0.366806,-0.224527E-01
0.677490E-01,0.370140,-0.286698
0.683594E-01,0.373475,-0.272987E-01
0.689697E-01,0.376809,0.656798E-01
0.695801E-01,0.380144,0.418551
0.701904E-01,0.383479,1.14827
0.708008E-01,0.386813,0.695249
0.714111E-01,0.390148,0.152390
0.720215E-01,0.393482,1.16556
0.726318E-01,0.396817,-1.28331
0.732422E-01,0.400152,-0.774457
0.738525E-01,0.403486,3.01878
0.744629E-01,0.406821,0.638747
0.750732E-01,0.410155,-0.411409E-02
0.756836E-01,0.413490,3.08958
0.762939E-01,0.416825,-0.393277
0.769043E-01,0.420159,-0.976822
0.775146E-01,0.423494,-0.164039
0.781250E-01,0.426828,1.21776
0.787354E-01,0.430163,0.441115
0.793457E-01,0.433498,0.306541
0.799561E-01,0.436832,-0.431594
0.805664E-01,0.440167,0.203076
0.811768E-01,0.443501,0.232892
0.817871E-01,0.446836,0.372304
0.823975E-01,0.450171,-0.101273
0.830078E-01,0.453505,0.679024
0.836182E-01,0.456840,-0.200654
0.842285E-01,0.460174,-0.169861
0.848389E-01,0.463509,-0.279888E-03
0.854492E-01,0.466844,0.287563E-01
0.860596E-01,0.470178,-0.703031E-01
0.866699E-01,0.473513,1.21926
0.872803E-01,0.476847,0.541387
0.878906E-01,0.480182,-0.391711
0.885010E-01,0.483517,2.34728
