Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6397603953235730E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.898198E-02,1.14539
0.122070E-02,0.179640E-01,-1.26483
0.183105E-02,0.269459E-01,0.200567
0.244141E-02,0.359279E-01,-0.398020
0.305176E-02,0.449099E-01,-0.295625
0.366211E-02,0.538919E-01,-0.235035
0.427246E-02,0.628739E-01,-0.134546
0.488281E-02,0.718558E-01,0.653880
0.549316E-02,0.808378E-01,1.29864
0.610352E-02,0.898198E-01,-0.284009
0.671387E-02,0.988018E-01,0.559768
0.732422E-02,0.107784,1.55697
0.793457E-02,0.116766,-0.194872
0.854492E-02,0.125748,1.42016
0.915527E-02,0.134730,0.430819
0.976562E-02,0.143712,-0.369687
0.103760E-01,0.152694,-0.855560E-01
0.109863E-01,0.161676,-1.17106
0.115967E-01,0.170658,0.608162
0.122070E-01,0.179640,-1.04432
0.128174E-01,0.188622,0.299556
0.134277E-01,0.197604,-0.364618E-01
0.140381E-01,0.206586,0.324761
0.146484E-01,0.215568,0.603274
0.152588E-01,0.224550,-0.117815
0.158691E-01,0.233532,0.259857
0.164795E-01,0.242513,-0.230767
0.170898E-01,0.251495,0.207882
0.177002E-01,0.260477,0.452631
0.183105E-01,0.269459,-0.995364E-01
0.189209E-01,0.278441,0.657717E-01
0.195312E-01,0.287423,-0.772122E-01
0.201416E-01,0.296405,0.118461
0.207520E-01,0.305387,0.583471
0.213623E-01,0.314369,0.773760
0.219727E-01,0.323351,0.878871
0.225830E-01,0.332333,-0.596414
0.231934E-01,0.341315,0.818382
0.238037E-01,0.350297,-0.121469
0.244141E-01,0.359279,-0.588748
0.250244E-01,0.368261,0.118962
0.256348E-01,0.377243,0.425727
0.262451E-01,0.386225,0.790051
0.268555E-01,0.395207,-0.348231
0.274658E-01,0.404189,-0.507545E-01
0.280762E-01,0.413171,0.574930
0.286865E-01,0.422153,0.343627
0.292969E-01,0.431135,-0.940366
0.299072E-01,0.440117,2.71442
0.305176E-01,0.449099,-1.35305
0.311279E-01,0.458081,0.914664
0.317383E-01,0.467063,0.409265E-01
0.323486E-01,0.476045,0.279923
0.329590E-01,0.485027,-0.790157E-01
0.335693E-01,0.494009,0.417124
0.341797E-01,0.502991,0.470378
0.347900E-01,0.511973,0.119758
0.354004E-01,0.520955,0.269520
0.360107E-01,0.529937,-0.303513
0.366211E-01,0.538919,0.420571
0.372314E-01,0.547901,0.714886E-01
0.378418E-01,0.556883,0.493288
0.384521E-01,0.565865,1.30068
0.390625E-01,0.574847,0.219037
0.396729E-01,0.583829,-0.196186
0.402832E-01,0.592811,-0.382797
0.408936E-01,0.601793,0.296421
0.415039E-01,0.610775,-0.421450
0.421143E-01,0.619757,-0.417081
0.427246E-01,0.628739,-0.124804
0.433350E-01,0.637721,0.196973
0.439453E-01,0.646703,-0.401045E-01
0.445557E-01,0.655685,0.345210
0.451660E-01,0.664667,-0.290514
0.457764E-01,0.673649,0.453703
0.463867E-01,0.682631,0.298259
0.469971E-01,0.691613,-0.302035
0.476074E-01,0.700595,-0.211687
0.482178E-01,0.709577,-0.665796
0.488281E-01,0.718558,-0.697559
0.494385E-01,0.727540,-0.191369
0.500488E-01,0.736522,-0.225393E-01
0.506592E-01,0.745504,0.978899
0.512695E-01,0.754486,0.171900
0.518799E-01,0.763468,-0.217831
0.524902E-01,0.772450,0.139315
0.531006E-01,0.781432,0.745221
0.537109E-01,0.790414,1.14320
0.543213E-01,0.799396,-0.560668
0.549316E-01,0.808378,0.856144
0.555420E-01,0.817360,-0.749411
0.561523E-01,0.826342,0.774036E-01
0.567627E-01,0.835324,-0.443021
0.573730E-01,0.844306,0.119208
0.579834E-01,0.853288,-1.36121
0.585938E-01,0.862270,-0.483358
0.592041E-01,0.871252,0.161754
0.598145E-01,0.880234,0.484147E-01
0.604248E-01,0.889216,0.382285
0.610352E-01,0.898198,-0.661083E-01
0.616455E-01,0.907180,0.680357
0.622559E-01,0.916162,0.335075
0.628662E-01,0.925144,0.279756E-01
0.634766E-01,0.934126,-0.224532
0.640869E-01,0.943108,-0.225590
0.646973E-01,0.952090,-0.138360
0.653076E-01,0.961072,0.314659
0.659180E-01,0.970054,0.101417
0.665283E-01,0.979036,1.31688
0.671387E-01,0.988018,0.705059
0.677490E-01,0.997000,0.286061
0.683594E-01,1.00598,0.412340
0.689697E-01,1.01496,-0.240222E-01
0.695801E-01,1.02395,0.669986E-01
0.701904E-01,1.03293,0.110958
0.708008E-01,1.04191,0.847688
0.714111E-01,1.05089,0.267152
0.720215E-01,1.05987,-0.736747E-01
0.726318E-01,1.06886,-0.428201
0.732422E-01,1.07784,-0.607531E-01
